,Pred,Real
4747,69.76753,73.0
4748,71.97962,72.0
4749,67.89208,66.0
4750,66.604095,68.0
4751,73.90263,73.0
4752,72.226074,71.0
4753,65.757614,65.0
4754,70.591484,69.0
4755,73.36235,72.0
4756,66.04064,65.0
4757,69.37472,73.0
4758,71.31926,73.0
4759,74.13311,74.0
4760,70.79102,71.0
4761,66.236885,66.0
4762,69.81747,69.0
4763,66.66249,66.0
4764,70.87662,66.0
4765,70.22306,68.0
4766,69.12921,68.0
4767,72.611,70.0
4768,71.25,66.0
4769,67.38049,68.0
4770,71.75833,68.0
4771,70.90501,74.0
4772,70.87677,73.0
4773,66.77222,67.0
4774,73.73869,74.0
4775,69.189186,70.0
4776,64.26687,69.0
4777,67.57598,64.0
4778,71.155975,73.0
4779,71.1982,69.0
4780,64.96633,65.0
4781,73.46134,72.0
4782,66.26788,64.0
4783,66.18958,67.0
4784,70.83388,74.0
4785,64.796616,69.0
4786,69.89316,70.0
4787,71.0147,70.0
4788,71.31651,72.0
4789,73.00975,69.0
4790,68.19868,68.0
4791,72.29581,72.0
4792,72.275475,74.0
4793,72.52523,68.0
4794,68.65257,73.0
4795,71.38526,72.0
4796,73.72364,72.0
4797,70.71374,74.0
4798,69.35651,64.0
4799,72.58228,73.0
4800,68.22229,65.0
4801,72.045044,73.0
4802,72.94582,73.0
4803,72.38251,71.0
4804,67.139534,67.0
4805,68.66124,73.0
4806,70.15967,68.0
4807,68.76906,72.0
4808,72.89213,71.0
4809,65.394875,65.0
4810,73.30565,70.0
4811,67.01621,68.0
4812,70.111145,70.0
4813,73.08537,74.0
4814,72.81056,72.0
4815,71.73767,72.0
4816,69.92593,69.0
4817,69.15527,71.0
4818,68.49371,67.0
4819,64.62597,64.0
4820,68.321205,74.0
4821,65.15883,66.0
4822,72.116844,69.0
4823,69.735954,64.0
4824,65.62585,68.0
4825,68.6268,65.0
4826,69.485794,69.0
4827,69.337585,70.0
4828,70.22431,69.0
4829,69.835175,71.0
4830,66.67118,65.0
4831,70.30279,66.0
4832,71.32838,68.0
4833,70.2317,68.0
4834,68.434166,69.0
4835,66.39445,66.0
4836,70.215385,67.0
4837,67.94615,69.0
4838,67.577156,66.0
4839,72.287834,73.0
4840,66.45576,66.0
4841,71.40414,70.0
4842,68.10488,68.0
4843,68.25031,66.0
4844,68.61697,71.0
4845,72.446556,74.0
4846,68.688,67.0
4847,70.07244,70.0
4848,70.623924,68.0
4849,72.11877,72.0
4850,73.02035,73.0
4851,72.928215,72.0
4852,65.62165,65.0
4853,70.99222,66.0
4854,73.83439,74.0
4855,71.56992,73.0
4856,73.77849,72.0
4857,71.411804,71.0
4858,66.38944,66.0
4859,69.9565,69.0
4860,67.722336,69.0
4861,73.43945,74.0
4862,71.76345,70.0
4863,72.05088,71.0
4864,72.36662,73.0
4865,71.02169,73.0
4866,72.78155,74.0
4867,72.174774,71.0
4868,70.7996,74.0
4869,71.98439,73.0
4870,69.8362,67.0
4871,67.651634,66.0
4872,66.41726,73.0
4873,67.56463,70.0
4874,69.02592,66.0
4875,67.93068,65.0
4876,69.238754,67.0
4877,69.64822,73.0
4878,69.46912,67.0
4879,71.3043,69.0
4880,67.315414,68.0
4881,65.75915,64.0
4882,69.24387,74.0
4883,66.85013,71.0
4884,71.79273,72.0
4885,69.74682,70.0
4886,69.09434,66.0
4887,68.159874,67.0
4888,70.40231,72.0
4889,70.73659,66.0
4890,71.5053,72.0
4891,67.031654,72.0
4892,71.21798,73.0
4893,64.80397,66.0
4894,72.085335,71.0
4895,72.53969,74.0
4896,70.16594,74.0
4897,67.76797,69.0
4898,72.6478,65.0
4899,72.78801,71.0
4900,69.56571,70.0
4901,67.33235,64.0
4902,71.70008,70.0
4903,66.53454,64.0
4904,70.91446,66.0
4905,70.449455,71.0
4906,67.02221,64.0
4907,69.648895,65.0
4908,70.161156,73.0
4909,66.82787,64.0
4910,72.14993,72.0
4911,65.9943,65.0
4912,66.440605,70.0
4913,66.702415,64.0
4914,72.050896,65.0
4915,66.84392,68.0
4916,66.87472,65.0
4917,69.188354,64.0
4918,72.075134,70.0
4919,67.872536,71.0
4920,67.38741,65.0
4921,67.37329,64.0
4922,65.21003,65.0
4923,65.85653,64.0
4924,71.25786,72.0
4925,69.38786,67.0
4926,71.21642,70.0
4927,72.89313,74.0
4928,68.84621,71.0
4929,67.07742,65.0
4930,65.93776,66.0
4931,67.642044,65.0
4932,71.905365,74.0
4933,69.242966,64.0
4934,72.271774,74.0
4935,69.066505,72.0
4936,71.7447,68.0
4937,67.17735,66.0
4938,69.53648,67.0
4939,69.893524,67.0
4940,68.6183,73.0
4941,71.91893,72.0
4942,73.04762,73.0
4943,71.81524,68.0
4944,71.52255,70.0
4945,71.92526,71.0
4946,72.46444,69.0
4947,72.65527,70.0
4948,64.809875,64.0
4949,71.14277,71.0
4950,66.27027,66.0
4951,70.70798,71.0
4952,66.5972,64.0
4953,69.762276,70.0
4954,69.048294,68.0
4955,69.70935,67.0
4956,68.87099,66.0
4957,66.00068,64.0
4958,71.18597,65.0
4959,72.57861,71.0
4960,67.85141,71.0
4961,70.59856,71.0
4962,67.028206,66.0
4963,67.20298,64.0
4964,65.65048,64.0
4965,71.93025,73.0
4966,66.41475,67.0
4967,71.560936,74.0
4968,69.96382,71.0
4969,67.21421,64.0
4970,72.38168,68.0
4971,69.405,65.0
4972,71.23816,68.0
4973,69.90074,69.0
4974,72.263626,73.0
4975,70.102036,70.0
4976,69.82611,71.0
4977,66.81266,68.0
4978,66.84335,66.0
4979,66.85549,74.0
4980,72.03431,72.0
4981,69.01105,67.0
4982,72.13674,72.0
4983,74.53369,68.0
4984,69.330055,66.0
4985,66.86534,66.0
4986,67.07491,68.0
4987,70.64673,71.0
4988,66.482704,64.0
4989,68.56906,71.0
4990,71.007324,69.0
4991,67.101105,67.0
4992,73.04085,67.0
4993,65.54197,64.0
4994,72.06708,72.0
4995,70.56181,74.0
4996,70.764305,72.0
4997,66.032005,64.0
4998,65.26245,69.0
4999,65.02109,64.0
5000,70.38158,73.0
5001,68.49309,71.0
5002,65.795555,68.0
5003,69.781166,66.0
5004,70.03803,66.0
5005,68.45568,69.0
5006,73.61405,73.0
5007,69.36056,67.0
5008,70.24856,64.0
5009,72.23688,72.0
5010,65.12408,64.0
5011,70.14003,69.0
5012,65.34206,66.0
5013,69.92303,71.0
5014,67.35072,69.0
5015,72.49,68.0
5016,72.06253,70.0
5017,71.232735,69.0
5018,70.38272,74.0
5019,67.18852,68.0
5020,69.934975,64.0
5021,68.96097,65.0
5022,71.65011,68.0
5023,66.385185,68.0
5024,69.90275,69.0
5025,66.38263,65.0
5026,70.96242,68.0
5027,71.36913,73.0
5028,73.3299,73.0
5029,72.967476,73.0
5030,69.94697,73.0
5031,69.29571,66.0
5032,73.29787,71.0
5033,72.8021,73.0
5034,71.19435,70.0
5035,68.663895,65.0
5036,68.92949,67.0
5037,70.221504,64.0
5038,68.895515,65.0
5039,67.793365,68.0
5040,68.75895,64.0
5041,70.23363,64.0
5042,64.57945,64.0
5043,69.161125,71.0
5044,66.65455,65.0
5045,69.79374,68.0
5046,71.40994,73.0
5047,65.86141,64.0
5048,69.26812,71.0
5049,73.67614,73.0
5050,67.73492,67.0
5051,69.732666,74.0
5052,70.35634,71.0
5053,67.822914,69.0
5054,68.06133,69.0
5055,70.30668,65.0
5056,71.49479,72.0
5057,66.25519,64.0
5058,68.371056,69.0
5059,66.73607,66.0
5060,68.18301,67.0
5061,69.858955,70.0
5062,72.139206,74.0
5063,70.43578,66.0
5064,71.07276,67.0
5065,71.27521,72.0
5066,71.9401,73.0
5067,69.93414,65.0
5068,72.61311,64.0
5069,71.995705,73.0
5070,67.962814,65.0
5071,70.10535,74.0
5072,66.44538,64.0
5073,72.723206,70.0
5074,68.31113,67.0
5075,71.48106,74.0
5076,69.43083,68.0
5077,71.93034,72.0
5078,73.205956,73.0
5079,67.848755,68.0
5080,65.82605,65.0
5081,71.61871,74.0
5082,70.58819,68.0
5083,69.598,70.0
5084,69.795425,69.0
5085,73.20635,74.0
5086,65.56536,65.0
5087,67.51643,64.0
5088,66.50993,72.0
5089,64.71403,64.0
5090,73.70159,73.0
5091,68.78105,64.0
5092,71.13709,74.0
5093,69.26556,73.0
5094,72.811455,72.0
5095,71.83631,67.0
5096,71.84688,73.0
5097,68.673645,68.0
5098,70.97696,73.0
5099,71.27544,71.0
5100,65.70944,66.0
5101,70.055275,72.0
5102,70.147766,68.0
5103,69.84406,72.0
5104,74.4505,74.0
5105,68.84721,71.0
5106,67.95531,69.0
5107,72.617226,73.0
5108,68.107315,70.0
5109,68.85024,64.0
5110,71.59576,73.0
5111,68.30761,64.0
5112,71.31355,70.0
5113,70.72817,72.0
5114,66.091934,66.0
5115,73.48547,73.0
5116,71.74077,64.0
5117,67.07615,69.0
5118,67.4106,67.0
5119,73.05129,72.0
5120,67.78639,64.0
5121,67.14866,66.0
5122,68.7883,66.0
5123,71.34838,69.0
5124,72.38044,70.0
5125,72.15317,71.0
5126,69.62323,68.0
5127,69.1167,65.0
5128,66.161896,67.0
5129,73.41132,73.0
5130,68.08945,69.0
5131,70.99008,72.0
5132,70.82545,74.0
5133,71.67099,69.0
5134,68.78362,71.0
5135,68.18021,67.0
5136,69.95492,68.0
5137,70.01454,65.0
5138,72.342316,71.0
5139,72.09841,71.0
5140,69.1537,68.0
5141,70.72005,71.0
5142,71.0249,70.0
5143,68.132904,65.0
5144,68.1672,74.0
5145,71.91912,70.0
5146,65.894684,66.0
5147,71.25218,70.0
5148,66.26908,65.0
5149,63.47581,66.0
5150,66.00831,64.0
5151,73.59307,74.0
5152,70.36066,70.0
5153,70.43901,74.0
5154,68.20475,64.0
5155,67.00006,71.0
5156,64.04876,65.0
5157,70.66857,67.0
5158,69.505516,70.0
5159,73.34415,74.0
5160,69.2089,64.0
5161,69.26341,64.0
5162,68.045845,66.0
5163,67.47447,67.0
5164,68.04226,67.0
5165,65.03575,66.0
5166,68.43566,69.0
5167,69.82892,71.0
5168,68.12968,71.0
5169,68.925125,71.0
5170,65.42706,72.0
5171,66.97949,70.0
5172,66.69301,65.0
5173,65.679886,65.0
5174,66.068665,64.0
5175,71.49772,73.0
5176,66.75659,64.0
5177,68.96652,71.0
5178,68.315414,66.0
5179,67.203514,67.0
5180,68.63333,69.0
5181,72.860916,72.0
5182,71.45375,71.0
5183,72.64569,73.0
5184,68.80571,66.0
5185,68.645355,66.0
5186,70.014565,69.0
5187,72.02149,70.0
5188,73.68286,73.0
5189,72.16694,70.0
5190,72.70512,73.0
5191,71.48383,73.0
5192,69.73462,66.0
5193,73.50182,72.0
5194,71.8307,74.0
5195,70.008255,72.0
5196,69.93312,72.0
5197,63.562923,64.0
5198,70.94119,68.0
5199,68.853745,70.0
5200,65.691284,64.0
5201,68.587074,67.0
5202,72.076675,71.0
5203,69.72846,70.0
5204,68.815926,72.0
5205,71.64378,70.0
5206,70.43926,73.0
5207,69.39749,73.0
5208,63.43007,65.0
5209,71.75578,66.0
5210,69.96156,64.0
5211,66.291214,65.0
5212,70.7462,66.0
5213,73.71981,73.0
5214,67.77952,65.0
5215,72.30332,70.0
5216,69.852165,68.0
5217,71.617676,72.0
5218,73.28887,72.0
5219,71.563034,70.0
5220,65.63784,65.0
5221,67.81918,73.0
5222,70.54957,68.0
5223,77.450226,74.0
5224,69.11489,71.0
5225,71.73152,72.0
5226,69.03373,67.0
5227,66.7458,67.0
5228,70.48513,66.0
5229,71.386055,70.0
5230,69.154884,69.0
5231,71.32206,68.0
5232,68.74007,66.0
5233,69.82338,71.0
5234,69.40385,69.0
5235,68.04057,68.0
5236,73.35954,73.0
5237,71.50934,73.0
5238,66.95407,66.0
5239,71.33159,71.0
5240,70.168076,70.0
5241,69.401985,73.0
5242,69.780136,68.0
5243,71.838394,73.0
5244,72.9747,69.0
5245,66.97253,64.0
5246,71.517075,74.0
5247,71.441826,70.0
5248,70.285675,66.0
5249,66.08119,67.0
5250,73.57379,71.0
5251,71.9184,68.0
5252,72.18806,72.0
5253,72.75604,69.0
5254,68.98771,67.0
5255,69.938515,73.0
5256,73.025795,72.0
5257,73.35213,72.0
5258,66.79903,64.0
5259,67.634636,65.0
5260,67.77283,64.0
5261,68.21769,64.0
5262,65.555595,66.0
5263,71.29562,69.0
5264,69.11211,66.0
5265,64.66107,65.0
5266,71.21516,64.0
5267,68.59634,72.0
5268,67.69787,65.0
5269,65.01939,64.0
5270,70.91908,67.0
5271,72.14726,67.0
5272,72.67561,74.0
5273,71.75748,73.0
5274,70.418434,68.0
5275,70.1255,66.0
5276,69.23871,69.0
5277,68.20702,67.0
5278,68.39645,65.0
5279,67.16616,69.0
5280,69.0958,68.0
5281,69.3345,71.0
5282,68.71283,67.0
5283,66.48766,71.0
5284,72.74424,68.0
5285,73.10353,74.0
5286,72.65138,70.0
5287,70.41727,64.0
5288,64.648506,64.0
5289,73.13297,70.0
5290,66.258316,64.0
5291,70.3458,72.0
5292,69.955956,71.0
5293,70.50847,65.0
5294,69.56893,66.0
5295,67.302605,68.0
5296,73.04788,71.0
5297,70.207146,70.0
5298,72.453476,71.0
5299,70.06696,67.0
5300,71.3766,73.0
5301,64.56409,73.0
5302,67.08228,64.0
5303,66.46441,65.0
5304,66.543945,66.0
5305,67.49246,70.0
5306,67.55315,67.0
5307,73.1385,74.0
5308,71.14015,72.0
5309,68.70857,72.0
5310,67.64491,67.0
5311,66.35075,71.0
5312,68.66629,71.0
5313,68.96983,72.0
5314,69.296425,72.0
5315,68.97028,68.0
5316,72.335754,71.0
5317,71.18286,74.0
5318,68.3733,65.0
5319,71.08576,67.0
5320,73.14305,74.0
5321,68.629555,69.0
5322,74.050095,73.0
5323,69.82729,70.0
5324,70.96956,70.0
5325,69.99696,67.0
5326,72.62333,74.0
5327,69.12735,70.0
5328,66.0726,64.0
5329,68.50828,73.0
5330,70.92326,67.0
5331,69.07621,70.0
5332,69.63647,69.0
5333,70.57727,69.0
5334,72.22618,73.0
5335,72.94681,70.0
5336,72.425545,74.0
5337,67.24953,66.0
5338,70.102486,72.0
5339,69.755775,71.0
5340,70.17172,70.0
5341,70.994484,74.0
5342,70.03391,70.0
5343,71.217705,70.0
5344,71.43043,71.0
5345,65.18981,64.0
5346,68.59022,67.0
5347,65.3183,66.0
5348,70.06089,64.0
5349,70.34096,69.0
5350,69.29448,72.0
5351,66.23488,65.0
5352,65.967354,64.0
5353,72.38899,74.0
5354,65.81808,70.0
5355,69.131516,69.0
5356,69.530945,71.0
5357,69.21377,67.0
5358,67.79958,68.0
5359,68.68452,70.0
5360,71.42136,69.0
5361,70.09889,71.0
5362,73.2249,74.0
5363,66.734436,65.0
5364,65.615036,64.0
5365,72.20021,70.0
5366,69.06752,70.0
5367,71.568665,66.0
5368,70.94866,66.0
5369,69.59526,69.0
5370,72.42062,70.0
5371,68.20567,67.0
5372,67.04621,67.0
5373,71.60639,74.0
5374,70.50082,74.0
5375,64.56766,65.0
5376,71.795944,68.0
5377,71.68245,71.0
5378,70.32316,74.0
5379,65.97185,64.0
5380,72.26168,73.0
5381,70.47677,69.0
5382,68.76131,66.0
5383,69.50981,70.0
5384,73.10614,71.0
5385,65.78928,68.0
5386,70.72295,69.0
5387,71.8676,73.0
5388,67.66327,69.0
5389,72.370155,73.0
5390,72.0661,66.0
5391,68.0796,71.0
5392,67.84701,67.0
5393,68.63063,73.0
5394,69.05502,65.0
5395,71.42797,71.0
5396,71.19055,73.0
5397,67.829254,66.0
5398,68.43668,68.0
5399,69.16509,66.0
5400,70.00758,71.0
5401,68.49994,72.0
5402,64.731834,70.0
5403,68.476364,68.0
