Pred_inc,Pred_PA,Real_inc,Real_PA
1.5365322,77.40779,2.5,87.25417
-42.390476,78.11264,-43.4,95.32609
0.004787825,193.77916,1.9,196.86258
56.317116,-1.6973219,51.7,355.6554
-70.6823,21.064323,-81.0,65.40341
-15.730862,134.06825,-17.2,142.60265
62.70582,-76.22813,62.5,274.91428
78.55668,8.550381,83.0,3.6533082
-29.34637,-93.28801,-31.6,258.0155
76.068794,182.24243,76.2,177.62878
-70.41365,14.425031,-75.0,10.484193
-4.747029,35.950413,-5.6,36.614292
-7.251471,55.627625,-7.2,57.78445
-7.828128,-15.514202,-10.1,342.56424
-22.609539,135.36082,-21.7,145.89552
-24.093859,69.69347,-22.5,84.60976
-6.861407,-73.186,-3.7,294.16833
54.88905,1.7056919,52.7,351.02682
66.400925,-58.366066,62.9,302.82376
65.76736,38.950348,64.1,27.634354
3.0722125,-33.54455,6.4,325.3152
57.79269,-80.430786,61.9,274.21454
-35.238205,12.313391,-39.7,14.075144
-75.99953,167.1384,-88.8,173.17331
-42.61001,-17.482386,-44.4,343.07898
-65.41279,-113.17174,-67.1,254.68106
-23.591516,-54.802563,-26.6,300.50955
-74.83891,-21.763752,-81.3,338.82327
-75.0004,-35.168427,-88.2,335.25327
60.48681,73.16614,65.9,92.045586
-8.56301,-14.595131,-13.7,337.1544
48.072487,137.25449,44.6,141.59424
-57.265278,73.307686,83.3,41.206608
-64.719536,151.95898,-72.5,159.49161
30.368347,52.16713,28.9,63.6409
54.720833,-128.0292,51.5,236.89726
13.252639,32.414913,8.6,30.602459
-56.71474,177.85269,-62.7,192.91634
-57.6812,-19.35,-64.0,328.174
-19.824617,45.39306,-21.7,50.18558
-25.23669,54.95195,-28.1,62.976448
-2.646305,19.054379,-3.7,18.060122
-28.920736,92.517456,-33.1,107.734116
67.778885,149.16422,73.8,172.24341
74.81982,53.655415,77.5,54.62052
-11.416512,-101.34042,-13.6,252.79182
-33.235943,152.77441,-30.9,164.75122
60.580647,207.50024,59.6,228.98933
-55.88232,101.76995,-58.2,108.09808
-69.47504,134.79733,-69.7,146.90718
-82.3439,-56.023273,-89.2,35.079132
-42.231323,223.01529,-43.7,247.3172
-74.46826,163.62077,-78.6,189.67175
56.403496,-80.42169,59.2,277.4472
-38.055485,145.63354,-44.4,152.01448
-18.13932,34.388,-19.2,38.82953
-86.83487,32.72725,-83.3,55.190674
77.76232,174.90656,83.7,189.15665
65.600975,134.78381,87.1,163.48114
77.74952,207.87366,-84.7,198.19044
-43.375023,-63.593838,-49.7,280.0727
7.9333305,-16.866856,8.2,344.70718
-44.29253,-37.13938,-44.8,320.01334
42.601017,-43.532185,40.9,305.5102
-30.989174,46.68966,-29.6,44.97128
66.43365,165.08789,62.2,176.83998
-63.674664,200.68529,-62.5,241.54942
67.874916,31.990387,67.4,39.839542
-44.671825,105.054825,-48.0,107.761536
36.297184,232.7013,40.3,253.53072
-57.509926,-80.38407,-70.1,271.08768
32.996666,77.073044,29.5,75.59634
7.185424,-79.15596,5.1,283.42566
78.00679,-84.50343,76.2,246.3474
77.92479,-97.41537,79.8,214.96857
26.472736,21.47344,29.9,34.55157
57.92238,-25.582626,53.9,330.64587
77.22926,-13.573261,73.9,342.79803
40.292027,151.67477,40.4,155.57669
65.51363,147.19597,58.9,156.40668
74.63487,210.15804,75.7,211.86078
-20.216745,192.44214,-20.0,199.596
-82.96686,45.872948,-88.4,199.1058
-20.989477,-1.8719585,-24.3,354.70026
-61.277454,191.60158,-56.8,208.94469
47.774513,-18.019157,-88.5,165.85542
14.825483,-95.40394,11.7,257.66995
-49.490707,53.733704,-59.7,53.086147
64.97975,168.97137,69.4,171.30978
5.474397,70.67879,3.2,74.512955
10.591059,104.258354,9.4,113.5503
35.032825,-59.585533,36.0,295.05298
-76.18649,84.8034,-83.4,113.19803
74.34926,182.19388,83.5,262.79993
-35.416874,1.1401726,-37.4,3.0361965
88.23069,-80.27767,86.5,302.7358
-60.017048,-117.56807,-54.3,246.3962
40.78735,-54.41425,46.5,289.36563
60.35844,227.59636,61.6,233.34328
72.944954,-50.15441,78.0,313.16312
-11.677487,131.51288,-0.1,146.48894
-22.141792,12.998147,-25.5,15.52399
33.92859,204.43,31.6,217.5991
-33.571857,-81.178185,-35.0,274.4625
62.882572,139.372,59.7,153.60251
64.85875,221.90155,55.8,239.7082
-2.4618688,48.723465,-2.2,37.545044
14.452471,108.09156,14.9,120.42336
-20.2642,177.95203,-19.0,190.7663
-5.9317427,-49.401947,-9.8,302.3613
-5.115244,29.615685,-5.2,27.67715
79.60808,184.78731,-89.3,337.56775
2.226082,196.6469,5.5,212.35686
-49.195354,191.14479,-88.5,124.50912
80.18939,124.30631,85.2,172.50746
75.13894,192.49521,87.8,215.81433
38.27584,-66.24732,40.0,294.84866
45.21055,196.7091,48.0,210.04846
23.639353,-24.521643,22.5,333.2116
9.123823,-127.61987,8.6,224.88297
-42.69219,76.80119,-39.5,84.75392
-50.469677,141.71643,-50.2,172.93279
-45.226883,11.893464,-41.5,12.066878
56.918186,69.8019,59.5,69.93314
49.144485,131.98135,44.6,146.84804
-77.02726,136.09512,-83.8,92.54768
-35.740906,-116.40275,-32.2,236.31439
63.568096,82.16391,66.5,73.206856
54.79882,101.07545,53.5,109.0011
-54.296867,224.40474,-58.4,227.04004
20.526049,39.77325,14.5,41.77444
-3.9701123,174.27457,-6.9,180.82237
-46.962223,29.363943,-49.3,28.633524
43.09103,59.153126,45.3,57.355824
48.24547,-63.27753,46.3,295.84726
69.680786,149.12363,69.6,176.94809
-62.162678,71.13654,-63.1,71.018715
53.321156,178.71083,51.7,179.76813
46.372486,-52.761242,-84.3,44.417664
58.38632,165.9413,58.2,172.58626
-47.64466,71.1443,-53.0,72.464
-38.272644,-51.724377,-41.6,304.97186
-6.9876366,-100.767044,-9.4,244.33434
44.000256,116.89154,44.4,122.16889
-38.57206,47.077488,-39.6,47.767033
-9.403083,-75.15304,-8.3,279.06192
30.353233,81.15687,34.2,81.34035
-52.301357,78.742584,-57.2,79.29062
-56.47813,200.745,-64.2,217.55574
2.563634,-78.62159,4.1,284.80722
-3.4214592,-109.1331,-6.8,240.2479
72.61254,76.16983,71.9,87.59115
80.70542,-131.00008,80.2,255.05637
-16.262272,2.0407088,-15.1,5.043856
-24.950138,210.71912,-25.4,223.47084
-75.39091,98.602425,-71.3,129.31615
54.014767,-24.457348,78.4,327.07544
-35.218212,-118.01021,-30.9,232.78601
18.102783,-26.762222,15.3,325.50543
-21.888485,194.54553,-22.1,209.21494
12.399703,168.88416,15.7,191.38025
73.1215,182.0143,75.8,192.6623
-73.384834,193.69995,-88.3,188.06212
19.634367,9.211083,19.2,8.862392
77.80118,-49.004463,80.7,273.5432
-65.477264,68.94698,-69.6,71.06795
-16.586956,149.54031,-16.1,163.27808
-63.826912,37.325344,-63.3,34.473804
12.089079,-89.962074,12.7,272.70755
-63.32435,-17.386082,-68.0,350.76187
-88.92037,144.27385,-88.4,350.8757
66.68522,158.36656,69.9,167.70207
-49.94292,138.30821,-52.9,152.67635
49.10175,221.01672,42.6,234.65292
-61.025192,-0.075113386,-62.9,2.839723
33.904774,-0.4775771,30.9,355.54288
-37.459476,2.4620588,-39.6,359.5079
37.304356,-95.339485,35.0,254.82959
66.17561,-26.234282,70.3,343.35303
72.33364,160.58902,68.6,165.29965
-42.902977,105.27414,-41.0,129.154
-11.81169,83.02304,-14.5,83.97587
36.24192,77.1348,35.6,84.057655
69.06546,200.49754,67.8,196.73798
-44.468777,129.77312,-43.2,138.45236
-20.959925,202.21701,-23.0,203.8313
39.871914,167.37892,40.1,163.86394
-21.167673,157.6041,-24.4,164.31778
-44.902233,-44.96527,-47.5,320.0952
74.22601,116.911316,73.9,116.523636
-72.67066,-69.82352,-74.3,268.7741
-29.80879,86.92514,-32.3,102.472664
-6.957671,118.683426,-3.8,122.46086
24.003246,-80.29409,24.3,278.6922
4.0725155,42.023396,2.5,46.935555
73.721016,146.2228,72.6,141.802
0.954462,123.23403,0.5,138.3104
45.337944,1.8185896,46.9,356.84534
76.85139,-84.20131,81.8,286.4465
23.56828,85.47024,23.9,98.97318
-68.53471,136.60663,-77.2,176.74333
-24.162243,124.45652,-26.5,134.86716
-25.039986,127.88891,-26.4,133.04846
-47.68333,67.56604,-42.7,66.97549
-39.89048,-78.676636,-41.8,262.94183
47.968544,-87.30786,46.5,261.83136
-56.458504,-4.536814,-70.2,0.30785713
-22.075893,-83.92462,-21.0,268.87265
-54.13313,208.45404,-57.8,220.80434
-48.36381,172.5723,-53.9,198.65744
42.20426,-60.771324,49.3,292.4985
-16.538864,148.25984,-15.9,152.70248
81.01502,173.08882,-80.9,43.324894
-43.400387,184.07022,-43.2,213.06972
61.717022,-65.522896,60.8,295.8953
8.93953,116.000114,11.4,124.15373
-47.228157,24.142702,-51.1,27.103249
-53.811436,-78.26087,-45.4,282.92596
7.911645,228.9766,5.6,241.76378
12.704293,42.383495,12.1,51.045967
76.23278,160.80693,88.1,230.44296
67.314644,71.60627,71.7,89.0433
4.0708275,112.600204,3.7,126.89676
-0.12820008,145.89653,-8.0749296e-13,186.57544
41.781925,-10.147327,38.3,349.73715
-13.104102,-27.452814,-16.9,331.10278
31.301939,158.66669,33.5,166.95862
52.640556,30.549599,53.7,34.377827
-57.632713,-69.45178,-64.5,262.1986
16.340649,-130.51535,16.1,221.98439
34.57068,9.972173,36.8,6.4591494
-49.310146,-60.921894,-86.2,49.525223
27.221962,41.1673,25.5,40.303947
50.275227,-24.248802,53.0,333.8103
-57.794464,145.4518,-60.9,166.03984
-67.436264,145.22386,-74.1,176.20488
20.5794,-120.765335,18.9,232.92899
56.4845,-98.65068,51.4,257.53555
38.15044,131.17906,36.3,138.1533
24.269678,-61.10289,26.3,299.2191
54.207172,-68.62932,48.3,282.6068
24.192253,72.69558,24.9,73.80348
26.125263,-9.064729,25.3,347.89313
-62.521122,157.19208,-68.4,174.126
42.56569,82.560524,-84.9,35.38664
-14.401861,147.18738,-16.5,152.77675
-12.323718,34.330605,-13.0,30.533854
-10.950816,29.928364,-13.4,31.510643
-21.648441,-76.67443,-19.9,274.4395
-81.679115,-68.39217,-84.9,26.535067
-48.305347,-85.08493,-50.9,251.19298
-64.51863,-30.834173,-69.1,343.93
-86.54962,-29.826029,88.5,284.571
-1.0366588,-46.264084,1.0,323.34036
1.230691,43.647762,1.1,36.991833
-34.03862,166.29031,-34.3,185.71318
9.2600355,44.78669,9.2,49.35188
85.06561,153.47751,89.2,124.53767
60.209724,152.96556,54.4,156.60934
23.702,187.92029,20.2,186.51358
3.3792307,4.755174,4.7,6.43093
-41.15183,43.361485,-42.9,43.92393
-33.366653,-109.478,-32.5,244.09981
-48.202034,170.12202,-50.1,175.31885
-0.119925804,-55.95473,1.9,317.92603
73.29574,-106.709915,89.4,182.26637
24.47834,162.50253,23.2,179.3388
-48.596832,-93.13304,-57.7,267.57684
47.712097,65.54185,43.4,63.30575
-68.15515,101.58761,-72.0,119.29305
46.24082,-31.126112,41.9,325.58084
-63.79739,81.96781,-68.8,80.402664
84.42,-12.089952,84.9,359.53394
-76.77115,37.615112,-82.7,30.755589
54.484154,76.20518,50.5,75.29506
-6.260921,-101.60143,-9.0,252.19495
77.05034,-53.44554,73.3,292.1153
-22.201738,-13.4983835,-23.5,342.42004
-53.899353,127.58292,-51.9,153.76408
83.98133,128.78043,83.9,158.69562
-54.60676,-44.29947,-54.8,304.3887
-12.937162,140.72404,-15.7,151.11185
42.39593,100.21989,41.5,111.10463
-67.62323,4.0192356,-72.5,352.89612
-25.050692,75.65087,-25.3,83.388954
71.21534,131.04785,72.6,132.91487
-55.302055,105.332985,-57.3,125.592575
34.294804,83.25497,31.5,92.41983
69.22752,194.81863,70.9,205.3305
-55.108086,-27.861471,-54.1,316.85403
3.9793863,203.77919,6.5,227.64305
-62.984623,-7.4795184,-69.4,2.2971282
80.826,-28.928751,76.6,14.347329
-45.208454,155.36853,-49.1,176.97252
10.266757,48.131077,8.7,51.754593
53.160324,172.50574,49.6,191.7629
0.09926033,-25.854652,1.3,336.06702
-33.503094,180.87221,-34.7,195.0043
36.90977,-81.23184,39.4,269.9385
19.326996,-5.5307083,23.9,352.97433
53.981686,-75.25078,59.7,263.29092
49.69532,77.29869,45.8,83.0109
-49.192932,203.23415,-46.9,219.15337
58.458538,198.36171,61.6,199.86476
62.92268,-63.919144,62.7,276.84772
45.784172,27.82538,48.8,31.008854
-49.694103,73.49183,-51.9,90.52034
75.38026,-75.97531,79.7,284.67996
64.33139,153.51505,70.5,161.94392
76.87576,6.516875,79.4,3.6409523
-46.34141,219.35779,-44.7,256.06284
53.829437,74.145325,53.4,238.16003
17.699116,121.48201,17.6,142.19139
-77.54989,-52.08224,-82.1,316.6061
-34.70107,-38.90793,-38.0,323.3145
25.243092,185.14343,22.9,200.38374
-67.00002,104.243774,-70.4,124.35428
-42.84299,-16.221472,-42.9,345.84326
36.520916,23.219604,35.4,23.118553
9.549473,-63.185284,9.0,294.94415
-4.125504,65.36128,-6.1,65.37785
52.63842,215.92099,59.9,225.26022
36.888832,115.723404,34.1,120.87262
6.56874,23.117466,8.8,22.143625
82.73972,152.51225,86.1,115.074646
3.4915743,82.649536,4.1,89.36335
42.99766,213.99489,38.9,224.09515
43.31551,-4.181984,40.5,354.0723
-21.64352,198.73206,-22.4,203.34949
-83.25863,72.06642,-86.7,236.47427
76.197525,144.11378,78.7,134.97723
-46.14228,147.10547,-52.0,177.84184
-51.539185,-66.09734,-50.9,276.9924
-81.84419,-53.57627,-76.0,286.04727
61.436867,165.39005,54.5,154.08917
-75.637886,194.0649,-78.2,229.4313
-74.61843,12.017309,-80.8,338.65088
51.802605,-113.001495,47.1,250.59955
24.910336,197.29823,23.0,202.79456
-14.847019,147.03851,-14.0,157.45915
4.2013807,-95.72229,5.0,254.76761
-17.114697,155.4743,-13.9,163.15547
49.19433,149.6464,44.7,150.37561
40.527363,-16.460085,38.6,341.10367
-34.458202,135.56439,-37.1,149.36852
48.867344,235.50775,54.9,261.5784
14.968063,83.87408,11.8,84.9441
-20.348606,137.6334,-20.6,146.52188
-51.589966,-71.33511,-45.8,284.52655
-35.699078,-118.141624,-32.2,235.56877
42.883347,198.32205,41.3,216.63945
74.076035,-42.06369,75.5,296.66983
63.03356,133.58443,65.6,145.69553
67.21543,-51.763687,64.8,317.8666
61.08905,182.6313,59.1,189.26955
-74.4973,82.19662,-71.7,118.63085
82.85743,-9.935197,82.0,27.414125
58.985542,194.50116,54.1,207.69833
75.94796,-66.37629,77.9,266.2563
-45.959198,20.371212,-48.8,18.847372
61.193893,-11.768578,59.8,349.71298
-35.6211,-10.248892,-42.3,358.40247
60.176296,-25.194939,88.9,107.842255
68.02473,12.642795,68.5,6.8541718
71.51568,138.67068,69.0,166.65878
-0.18640275,-145.8545,-3.3,204.44989
-64.433556,98.671005,-70.3,111.23496
24.737238,116.26414,28.9,126.7131
26.159754,-24.898043,21.9,328.27487
68.758545,-74.9912,61.1,301.6558
43.13856,17.95835,44.1,17.690588
-68.807594,175.25708,-76.3,209.30386
73.997856,152.38155,78.6,174.89009
59.711727,23.195896,55.9,20.82191
6.6270413,13.829338,6.4,21.394989
-70.23778,-92.89221,-79.6,265.8724
76.03341,-83.3765,78.5,306.32184
0.7422462,117.88516,-0.9,118.00322
54.112385,-33.472355,53.6,340.8909
-19.451664,200.13504,-21.6,214.8438
-38.260765,-87.805695,-38.3,253.14499
31.478432,1.2601836,32.2,359.648
13.083414,88.99186,14.3,86.798386
-49.096973,31.169966,87.3,65.42058
-67.69617,97.80375,-69.9,114.5177
-47.145813,47.526905,-49.1,46.742218
-26.212097,125.20036,-24.6,135.79704
9.059513,180.83739,12.5,195.36049
-59.11221,12.271943,-64.5,16.05824
74.63932,-40.02721,71.7,317.94205
-55.4484,129.13373,-59.3,150.24698
-5.067165,-110.164635,-7.0,242.9085
-18.64927,-101.015305,-18.5,250.84569
-19.44791,87.21049,-21.4,97.3269
-59.914364,90.34698,-54.5,92.3976
45.254276,69.49656,50.7,73.12766
-77.16277,134.82857,-87.8,50.05653
44.699444,123.16539,45.5,122.51299
61.41949,-45.55854,60.5,313.03845
-45.471016,60.1921,-45.2,66.41463
-39.92814,-80.15485,-43.6,270.81317
19.744738,-52.76599,16.0,306.51947
60.12389,110.635216,59.9,105.374
74.507385,119.58492,72.8,136.27188
-40.542747,22.613523,-40.4,26.86326
-62.491867,62.27723,-67.8,74.75758
-75.481186,140.1017,-86.1,158.9743
-64.60404,-143.89069,-66.6,241.13577
60.498936,-38.863327,57.8,325.1099
-1.5431392,-110.80787,-7.0,231.71269
-29.50164,-49.271755,-29.0,308.5918
-54.52924,52.025383,-59.4,53.617603
68.029854,161.3257,67.0,161.64055
-44.16725,42.37496,-43.2,38.80364
17.811684,-60.430943,15.1,310.99243
55.259212,163.42488,55.1,167.58485
-68.316864,197.20448,-71.6,217.30402
-59.801647,-46.987274,-55.8,298.70493
-9.791296,168.33774,-10.1,174.38353
-58.358055,-53.772045,-62.0,301.01703
42.387203,212.73653,45.6,234.34448
18.62229,144.27124,17.8,148.2785
-2.0398865,84.14155,1.0,97.929054
-59.68584,155.54715,-59.1,169.01466
84.83765,-63.3253,85.8,229.46797
-74.43907,-54.984848,-84.0,303.13235
-16.676874,-91.46488,-17.2,255.63083
58.638012,167.689,64.5,183.81523
16.060356,16.665077,13.2,17.550104
75.56947,185.61919,79.2,209.66849
38.850677,130.99004,36.4,138.0246
2.2314966,186.52785,-0.3,176.84753
32.188656,-56.335598,33.5,301.55438
20.812786,36.82695,21.3,37.807518
-80.134155,-18.272774,-84.9,319.56427
52.372356,6.0373693,60.1,5.763651
63.144444,162.59848,64.5,182.58183
63.23072,91.246475,69.0,94.44149
-1.1124744,56.564667,-1.6,52.271812
1.468336,111.51011,0.4,124.83289
9.560862,-29.150867,10.7,328.8239
-5.1816006,-65.34837,4.0,304.7629
50.036564,146.49692,55.1,148.84929
80.02556,-114.83545,81.8,243.00804
36.446377,51.948673,39.7,49.9104
-75.60365,63.314606,-80.6,51.339397
63.615482,81.2318,63.7,70.5328
87.98395,85.68632,87.9,126.045715
7.979226,80.9327,7.1,81.8196
-25.534286,-59.432484,-25.5,302.9275
0.9815138,-96.93247,-8.0749296e-13,249.84032
60.077065,124.53745,66.6,141.64354
52.593628,1.6370392,54.0,358.27142
-5.4484386,-32.18404,-2.6,334.35242
-45.16084,-3.4961958,-43.6,352.56985
-2.6441426,56.581097,4.2,56.47326
35.36935,-109.131836,38.6,241.81197
-77.4492,-23.51061,-75.9,338.8195
20.169798,181.25334,18.5,187.47018
-62.287525,167.05838,-77.3,205.5297
40.632175,132.8743,43.6,141.92403
4.485135,97.64544,4.7,104.50949
61.979908,171.61253,55.7,181.99849
35.550472,7.748851,35.2,4.297828
-50.24225,226.38863,-52.7,229.34093
40.555836,218.60638,43.8,251.33269
72.653435,220.61977,79.0,233.01369
-39.964863,185.5631,-46.7,202.72383
66.840385,-2.2843127,70.0,1.9423381
3.6134024,-122.37623,-3.2,229.5484
-76.45573,-105.00515,-78.3,248.24557
-80.258415,-65.95891,-84.0,308.23358
-6.4585686,111.72987,-7.5,113.05457
-34.86964,87.81756,-33.3,97.62811
-5.022763,-25.397573,-4.2,334.33286
40.04959,60.38268,40.8,56.015354
-16.486021,-30.714224,-20.0,323.18124
-44.835823,66.094086,-47.1,60.548737
78.35555,42.35261,74.1,37.55572
-12.46147,-88.96203,-13.3,261.9806
82.33591,-77.97747,85.7,260.7401
-55.950832,115.028206,-56.3,116.760635
-42.21082,-34.518932,-40.5,319.67673
71.78589,44.118233,-87.9,17.017834
-65.07881,-27.902372,-62.2,336.01373
41.45943,31.50116,39.5,23.802206
38.62546,180.09764,40.2,182.71414
-21.329695,33.578857,-18.0,34.32308
-18.883696,29.340727,-18.1,24.843515
-44.348675,197.72505,-46.3,209.62852
12.905536,-67.25326,7.7,287.92603
-16.38706,68.09926,-17.5,73.41337
57.87625,131.93237,55.3,124.39588
23.271921,25.640259,20.5,27.618
-60.82819,-94.57276,-63.4,236.13905
69.24915,-79.370316,87.1,252.65273
67.43741,103.49676,73.0,132.72646
-15.349653,40.90581,-16.7,38.661915
-45.277443,163.59598,-53.6,175.91472
-2.124231,47.252693,-1.9,46.023792
-34.365273,-34.302494,-39.3,321.06943
11.832922,174.89989,13.1,177.39333
-73.35655,-60.422417,-72.1,290.67792
-12.971134,-131.69322,-15.6,202.17973
58.14477,-47.992413,55.2,318.393
25.314333,209.79535,26.5,238.44948
-58.96341,-10.601725,-60.7,351.65546
45.58051,116.12666,43.8,123.642006
-70.89856,-46.687946,-80.2,299.02942
57.864075,189.23889,64.4,214.80359
11.573607,139.80365,11.4,146.34349
2.2481897,-131.04016,4.4,221.92706
80.60609,34.319046,84.8,46.78513
-64.575806,-63.4763,-68.9,266.97037
-46.353714,56.885796,-46.8,54.533794
30.041042,-68.50014,28.8,277.80356
-25.731268,-124.43784,-24.7,226.33372
-7.3032017,77.0361,-10.2,84.0177
-20.301462,-105.18829,-20.6,245.92828
-29.841927,-53.633957,-26.6,303.22174
-17.315632,108.147766,-18.3,117.92495
56.336605,-51.396458,65.8,314.26846
-40.540524,78.267746,-42.1,84.8284
55.384567,60.342464,54.2,60.431454
-22.196297,108.155464,-21.2,119.79626
76.68107,173.77469,76.8,174.80684
46.209988,-16.614962,47.2,336.6193
35.03662,-84.53069,32.9,263.13834
-29.410986,180.77467,-29.5,190.61319
78.27281,-10.4686365,76.8,341.47806
5.541817,21.150166,4.0,24.040335
55.66212,121.788734,55.3,131.73137
43.72529,19.166613,43.9,21.2152
5.3997006,165.33943,7.5,182.81795
-8.081096,-148.54897,-9.7,207.78123
-67.1811,53.37571,-69.9,51.824223
62.607433,-115.61039,67.3,215.97595
29.302588,-59.83735,34.9,296.94852
1.1282719,217.77715,1.1,218.0964
5.906779,-69.320946,1.3,290.96625
8.113523,-25.788261,9.3,337.09637
-60.524483,27.720058,-61.4,32.149956
73.33719,155.4354,71.4,181.3992
78.31496,25.633392,85.5,174.0718
37.864918,214.2069,38.7,235.15181
-59.27666,-75.69415,-62.4,279.49255
-75.39491,196.8795,-85.4,209.05864
80.50936,-29.471313,80.1,330.61862
-54.47215,-27.20058,-63.2,333.33276
-48.29549,-57.726986,-49.6,302.1924
-1.4688683,190.67404,-2.2,192.20607
-64.8466,146.95308,-73.7,180.79826
2.244952,-13.684558,3.0,348.20514
27.756731,192.31288,26.0,197.50801
-18.02837,206.73738,-18.6,223.06038
-33.300724,124.13212,-32.8,138.81621
-65.45724,124.60668,-70.2,138.0905
-53.599518,218.41156,-58.7,230.58717
-21.724783,-84.26198,-19.4,211.03285
-54.1619,-63.89207,-53.2,294.5052
-43.10588,34.796013,-86.3,136.60123
56.95236,-55.558537,-83.4,262.94907
33.974182,-67.79516,32.3,287.81442
88.56368,24.744284,-88.5,332.0152
-0.35543352,84.718636,-1.8,84.60958
-21.958704,126.10274,-25.9,136.27567
-36.074265,-16.389154,-37.2,338.00113
11.842409,-57.057728,14.9,305.58597
13.257404,179.96674,11.7,201.85027
79.62432,-111.43782,81.9,260.95175
76.45096,-67.85463,79.8,260.65857
-37.78701,-50.4209,-40.9,306.0482
22.907282,123.33457,20.5,129.90259
62.597427,187.33728,61.8,199.83398
49.983765,201.78445,50.9,222.37444
-32.71272,23.425858,-28.2,25.18957
11.866038,-84.05872,10.3,275.0749
-7.137667,82.187065,-7.4,88.040634
18.813347,100.068825,21.8,110.06586
-3.363731,82.01673,-3.0,80.97723
35.688774,201.15855,35.8,216.49074
18.266592,96.45194,19.6,108.38499
68.353004,-136.6994,58.7,249.5736
-31.514828,-33.773273,-38.5,326.75452
12.990532,-87.352516,13.3,268.79086
22.811563,153.47462,24.5,182.83754
-75.60783,51.054523,-79.4,54.922047
6.2486634,142.1062,5.9,147.55647
-20.855257,-21.450495,-17.7,335.70328
-69.33752,81.97936,-73.7,78.07818
48.070133,123.63274,48.8,117.647316
-16.042828,149.69203,-19.1,154.61993
-5.0108624,48.79895,-5.4,53.817272
84.22459,50.502495,84.6,36.645397
19.185537,188.4194,19.4,190.21593
13.002614,193.84462,-8.0749296e-13,227.0419
2.0240896,-21.150814,2.8,346.3293
-57.39872,64.222046,-67.9,60.47017
-43.539394,109.31051,-42.2,112.952255
