,Pred,Real
4747,70.138664,73.0
4748,72.41025,72.0
4749,66.25922,66.0
4750,65.63964,68.0
4751,70.835266,73.0
4752,70.73976,71.0
4753,65.137535,65.0
4754,70.68623,69.0
4755,71.57899,72.0
4756,65.108696,65.0
4757,69.96404,73.0
4758,71.86883,73.0
4759,72.05809,74.0
4760,68.950775,71.0
4761,65.34306,66.0
4762,69.62411,69.0
4763,65.15895,66.0
4764,70.038704,66.0
4765,69.981964,68.0
4766,66.966965,68.0
4767,72.5627,70.0
4768,67.01674,66.0
4769,65.32065,68.0
4770,69.79579,68.0
4771,71.725586,74.0
4772,70.272896,73.0
4773,67.023994,67.0
4774,72.57472,74.0
4775,68.489105,70.0
4776,65.28436,69.0
4777,64.690094,64.0
4778,70.22237,73.0
4779,68.06255,69.0
4780,65.192955,65.0
4781,71.31054,72.0
4782,65.250465,64.0
4783,65.76997,67.0
4784,71.493484,74.0
4785,65.79522,69.0
4786,68.033714,70.0
4787,69.844345,70.0
4788,70.12344,72.0
4789,67.865746,69.0
4790,67.22963,68.0
4791,70.766846,72.0
4792,72.44112,74.0
4793,68.41438,68.0
4794,69.7737,73.0
4795,71.13547,72.0
4796,72.83332,72.0
4797,70.67325,74.0
4798,67.89264,64.0
4799,71.68918,73.0
4800,65.90143,65.0
4801,71.599625,73.0
4802,72.201614,73.0
4803,71.747284,71.0
4804,67.59957,67.0
4805,67.79033,73.0
4806,69.2393,68.0
4807,69.54053,72.0
4808,69.89925,71.0
4809,64.91147,65.0
4810,71.0006,70.0
4811,66.930756,68.0
4812,68.90842,70.0
4813,72.44554,74.0
4814,71.00392,72.0
4815,70.86974,72.0
4816,70.5797,69.0
4817,68.32909,71.0
4818,68.444954,67.0
4819,64.56109,64.0
4820,68.81661,74.0
4821,65.42784,66.0
4822,69.36446,69.0
4823,69.40007,64.0
4824,65.95435,68.0
4825,67.21081,65.0
4826,69.27178,69.0
4827,68.26684,70.0
4828,69.04372,69.0
4829,70.40433,71.0
4830,65.19098,65.0
4831,67.71133,66.0
4832,70.16602,68.0
4833,67.758026,68.0
4834,68.95106,69.0
4835,65.26037,66.0
4836,66.26222,67.0
4837,65.977005,69.0
4838,65.524376,66.0
4839,71.17165,73.0
4840,66.25352,66.0
4841,69.08603,70.0
4842,66.30862,68.0
4843,65.77976,66.0
4844,67.806984,71.0
4845,72.68781,74.0
4846,66.46135,67.0
4847,69.40623,70.0
4848,69.81505,68.0
4849,70.775604,72.0
4850,72.30032,73.0
4851,72.0122,72.0
4852,65.188095,65.0
4853,66.977325,66.0
4854,72.97447,74.0
4855,72.95809,73.0
4856,70.33066,72.0
4857,70.19034,71.0
4858,66.42726,66.0
4859,69.60225,69.0
4860,65.799965,69.0
4861,72.563156,74.0
4862,70.743774,70.0
4863,71.42002,71.0
4864,71.831184,73.0
4865,71.13111,73.0
4866,71.17513,74.0
4867,71.34879,71.0
4868,69.77926,74.0
4869,70.73371,73.0
4870,70.16832,67.0
4871,67.25056,66.0
4872,65.44712,73.0
4873,67.35343,70.0
4874,66.925674,66.0
4875,66.13934,65.0
4876,70.895195,67.0
4877,70.97949,73.0
4878,66.49473,67.0
4879,65.75878,69.0
4880,65.51139,68.0
4881,64.93252,64.0
4882,67.13138,74.0
4883,65.33914,71.0
4884,69.692726,72.0
4885,70.077545,70.0
4886,66.433174,66.0
4887,66.035164,67.0
4888,70.58073,72.0
4889,68.064186,66.0
4890,71.660835,72.0
4891,65.2784,72.0
4892,70.29716,73.0
4893,64.57196,66.0
4894,71.01069,71.0
4895,72.51442,74.0
4896,71.10971,74.0
4897,67.52593,69.0
4898,65.635315,65.0
4899,71.159096,71.0
4900,69.755516,70.0
4901,66.846466,64.0
4902,67.90241,70.0
4903,66.051056,64.0
4904,65.01941,66.0
4905,71.74287,71.0
4906,66.21094,64.0
4907,67.85998,65.0
4908,71.16469,73.0
4909,65.84881,64.0
4910,72.55531,72.0
4911,65.2282,65.0
4912,66.90564,70.0
4913,65.25264,64.0
4914,67.93201,65.0
4915,68.23686,68.0
4916,65.7268,65.0
4917,71.02962,64.0
4918,72.2299,70.0
4919,66.5028,71.0
4920,69.64986,65.0
4921,67.19834,64.0
4922,65.46223,65.0
4923,64.88068,64.0
4924,70.19098,72.0
4925,66.18071,67.0
4926,70.24966,70.0
4927,70.294685,74.0
4928,70.11686,71.0
4929,66.62077,65.0
4930,66.221275,66.0
4931,65.287285,65.0
4932,70.777695,74.0
4933,69.52184,64.0
4934,72.43212,74.0
4935,67.3063,72.0
4936,71.196144,68.0
4937,68.033676,66.0
4938,70.13176,67.0
4939,67.853294,67.0
4940,65.56123,73.0
4941,70.59036,72.0
4942,73.58027,73.0
4943,68.42192,68.0
4944,70.67718,70.0
4945,70.57076,71.0
4946,67.559746,69.0
4947,70.69195,70.0
4948,65.11137,64.0
4949,69.55458,71.0
4950,65.77809,66.0
4951,68.1631,71.0
4952,65.93257,64.0
4953,68.097176,70.0
4954,68.33392,68.0
4955,67.9879,67.0
4956,67.987,66.0
4957,65.14862,64.0
4958,65.48304,65.0
4959,71.94398,71.0
4960,67.7201,71.0
4961,68.26838,71.0
4962,65.42514,66.0
4963,65.81374,64.0
4964,65.31784,64.0
4965,72.31342,73.0
4966,65.28204,67.0
4967,69.83305,74.0
4968,70.94124,71.0
4969,65.22523,64.0
4970,69.297775,68.0
4971,70.179245,65.0
4972,69.28661,68.0
4973,67.53553,69.0
4974,72.42178,73.0
4975,69.05665,70.0
4976,69.01302,71.0
4977,66.34183,68.0
4978,65.205444,66.0
4979,66.419815,74.0
4980,70.81633,72.0
4981,68.4672,67.0
4982,70.94574,72.0
4983,71.02069,68.0
4984,68.353455,66.0
4985,66.7494,66.0
4986,66.06077,68.0
4987,68.715065,71.0
4988,65.32571,64.0
4989,66.3162,71.0
4990,72.00486,69.0
4991,66.68525,67.0
4992,67.40593,67.0
4993,65.662254,64.0
4994,71.823845,72.0
4995,73.27734,74.0
4996,71.9079,72.0
4997,65.606865,64.0
4998,66.262535,69.0
4999,65.21519,64.0
5000,71.84776,73.0
5001,68.54376,71.0
5002,65.45701,68.0
5003,68.79182,66.0
5004,68.7849,66.0
5005,67.9671,69.0
5006,71.82053,73.0
5007,67.92136,67.0
5008,69.4071,64.0
5009,71.62823,72.0
5010,64.98176,64.0
5011,70.96984,69.0
5012,65.61743,66.0
5013,70.12874,71.0
5014,66.363045,69.0
5015,70.10593,68.0
5016,71.83963,70.0
5017,69.57356,69.0
5018,70.556244,74.0
5019,65.32684,68.0
5020,67.91206,64.0
5021,65.97402,65.0
5022,67.89172,68.0
5023,65.63247,68.0
5024,67.93424,69.0
5025,65.35623,65.0
5026,71.39129,68.0
5027,70.10149,73.0
5028,71.586136,73.0
5029,71.17092,73.0
5030,72.01398,73.0
5031,66.56399,66.0
5032,71.28328,71.0
5033,71.63752,73.0
5034,69.911064,70.0
5035,66.34234,65.0
5036,67.59411,67.0
5037,67.94002,64.0
5038,66.20304,65.0
5039,66.91431,68.0
5040,66.826355,64.0
5041,66.57796,64.0
5042,65.126564,64.0
5043,68.94496,71.0
5044,65.703674,65.0
5045,66.63449,68.0
5046,70.24315,73.0
5047,65.48412,64.0
5048,69.27102,71.0
5049,72.52874,73.0
5050,68.54023,67.0
5051,68.60356,74.0
5052,67.77851,71.0
5053,66.88319,69.0
5054,67.64207,69.0
5055,66.51936,65.0
5056,68.782814,72.0
5057,65.48738,64.0
5058,67.392105,69.0
5059,65.20915,66.0
5060,67.17123,67.0
5061,70.257416,70.0
5062,72.9486,74.0
5063,69.538345,66.0
5064,69.96402,67.0
5065,69.02871,72.0
5066,72.00131,73.0
5067,66.788216,65.0
5068,70.28426,64.0
5069,71.53563,73.0
5070,67.9991,65.0
5071,68.02722,74.0
5072,66.29729,64.0
5073,69.95254,70.0
5074,66.88132,67.0
5075,71.64945,74.0
5076,68.913284,68.0
5077,70.425575,72.0
5078,72.827736,73.0
5079,68.38212,68.0
5080,66.32391,65.0
5081,69.90152,74.0
5082,73.22905,68.0
5083,68.990234,70.0
5084,66.020454,69.0
5085,72.52226,74.0
5086,65.66711,65.0
5087,66.43616,64.0
5088,65.30777,72.0
5089,64.599525,64.0
5090,72.188835,73.0
5091,67.68452,64.0
5092,72.2356,74.0
5093,69.58145,73.0
5094,72.81472,72.0
5095,69.038574,67.0
5096,72.160164,73.0
5097,68.08723,68.0
5098,71.82181,73.0
5099,69.6037,71.0
5100,65.26317,66.0
5101,69.1514,72.0
5102,72.01564,68.0
5103,71.11478,72.0
5104,72.45346,74.0
5105,66.668396,71.0
5106,66.60934,69.0
5107,71.61882,73.0
5108,69.3736,70.0
5109,70.31422,64.0
5110,70.975655,73.0
5111,67.18973,64.0
5112,68.829254,70.0
5113,71.43989,72.0
5114,65.03705,66.0
5115,73.08653,73.0
5116,69.04104,64.0
5117,67.083496,69.0
5118,67.91063,67.0
5119,70.515114,72.0
5120,66.25518,64.0
5121,66.42271,66.0
5122,67.167,66.0
5123,69.51431,69.0
5124,70.51774,70.0
5125,72.162346,71.0
5126,68.94569,68.0
5127,65.0149,65.0
5128,66.45367,67.0
5129,72.43471,73.0
5130,70.16325,69.0
5131,71.06721,72.0
5132,72.78496,74.0
5133,71.01671,69.0
5134,69.39919,71.0
5135,67.47093,67.0
5136,67.4103,68.0
5137,68.91047,65.0
5138,68.997536,71.0
5139,71.48245,71.0
5140,67.49554,68.0
5141,70.052895,71.0
5142,70.83893,70.0
5143,68.69368,65.0
5144,66.035736,74.0
5145,71.20749,70.0
5146,66.60772,66.0
5147,68.67167,70.0
5148,64.217125,65.0
5149,65.61075,66.0
5150,66.616356,64.0
5151,73.78389,74.0
5152,71.90086,70.0
5153,73.032745,74.0
5154,68.422356,64.0
5155,65.065674,71.0
5156,65.67327,65.0
5157,68.57407,67.0
5158,70.48173,70.0
5159,71.82538,74.0
5160,67.77645,64.0
5161,66.776245,64.0
5162,66.079216,66.0
5163,65.47159,67.0
5164,67.02104,67.0
5165,65.68529,66.0
5166,67.43594,69.0
5167,67.88767,71.0
5168,67.69286,71.0
5169,69.34633,71.0
5170,66.00141,72.0
5171,64.820206,70.0
5172,66.563225,65.0
5173,66.43277,65.0
5174,65.50818,64.0
5175,71.478294,73.0
5176,65.39881,64.0
5177,69.233,71.0
5178,66.3224,66.0
5179,66.304535,67.0
5180,66.13748,69.0
5181,70.04739,72.0
5182,70.82148,71.0
5183,71.112366,73.0
5184,69.11161,66.0
5185,65.81381,66.0
5186,67.39527,69.0
5187,69.83678,70.0
5188,70.45284,73.0
5189,70.69073,70.0
5190,72.87223,73.0
5191,71.43167,73.0
5192,67.32647,66.0
5193,71.8147,72.0
5194,72.4831,74.0
5195,70.78082,72.0
5196,68.74572,72.0
5197,65.00706,64.0
5198,68.56948,68.0
5199,69.13294,70.0
5200,64.77492,64.0
5201,68.94315,67.0
5202,70.04427,71.0
5203,69.3938,70.0
5204,69.64111,72.0
5205,71.42023,70.0
5206,70.31157,73.0
5207,69.68129,73.0
5208,64.70241,65.0
5209,69.38858,66.0
5210,67.30317,64.0
5211,65.98595,65.0
5212,68.411804,66.0
5213,71.937706,73.0
5214,66.34782,65.0
5215,70.1429,70.0
5216,68.55238,68.0
5217,68.04592,72.0
5218,72.020744,72.0
5219,71.19452,70.0
5220,65.34413,65.0
5221,67.660034,73.0
5222,68.48424,68.0
5223,71.51344,74.0
5224,69.19272,71.0
5225,70.637924,72.0
5226,67.118454,67.0
5227,66.35315,67.0
5228,68.50279,66.0
5229,70.91514,70.0
5230,67.52958,69.0
5231,68.58696,68.0
5232,66.47006,66.0
5233,67.36299,71.0
5234,66.68097,69.0
5235,66.971275,68.0
5236,69.78531,73.0
5237,72.01683,73.0
5238,65.939354,66.0
5239,71.58587,71.0
5240,70.43615,70.0
5241,69.958374,73.0
5242,65.48856,68.0
5243,71.00243,73.0
5244,70.24384,69.0
5245,66.18644,64.0
5246,70.43346,74.0
5247,70.02134,70.0
5248,66.88738,66.0
5249,66.055244,67.0
5250,70.861374,71.0
5251,68.9546,68.0
5252,69.68887,72.0
5253,70.78288,69.0
5254,69.82632,67.0
5255,72.39547,73.0
5256,69.777466,72.0
5257,71.842636,72.0
5258,66.97788,64.0
5259,66.207634,65.0
5260,65.10366,64.0
5261,66.22891,64.0
5262,65.54582,66.0
5263,70.67592,69.0
5264,65.41259,66.0
5265,65.33998,65.0
5266,68.90874,64.0
5267,68.1509,72.0
5268,66.75341,65.0
5269,64.698425,64.0
5270,68.53034,67.0
5271,69.766716,67.0
5272,72.94605,74.0
5273,71.40537,73.0
5274,67.203,68.0
5275,67.030334,66.0
5276,70.78244,69.0
5277,65.916824,67.0
5278,66.20115,65.0
5279,66.651695,69.0
5280,67.63631,68.0
5281,69.49984,71.0
5282,67.00884,67.0
5283,65.46744,71.0
5284,69.16395,68.0
5285,73.13758,74.0
5286,69.453606,70.0
5287,66.69786,64.0
5288,65.4079,64.0
5289,68.957985,70.0
5290,64.70936,64.0
5291,70.03931,72.0
5292,71.21529,71.0
5293,69.00436,65.0
5294,67.0498,66.0
5295,66.08114,68.0
5296,70.551025,71.0
5297,70.08525,70.0
5298,72.24836,71.0
5299,68.31654,67.0
5300,68.725334,73.0
5301,65.802635,73.0
5302,65.56141,64.0
5303,65.83415,65.0
5304,64.8288,66.0
5305,65.972305,70.0
5306,65.87799,67.0
5307,71.84154,74.0
5308,69.08552,72.0
5309,68.27756,72.0
5310,66.95498,67.0
5311,66.117874,71.0
5312,71.20956,71.0
5313,67.38885,72.0
5314,65.58338,72.0
5315,66.16639,68.0
5316,71.42866,71.0
5317,72.21017,74.0
5318,67.776054,65.0
5319,70.098816,67.0
5320,72.76137,74.0
5321,69.21171,69.0
5322,71.58398,73.0
5323,67.97006,70.0
5324,69.51936,70.0
5325,67.731285,67.0
5326,70.30757,74.0
5327,68.81687,70.0
5328,65.11184,64.0
5329,66.77316,73.0
5330,71.66994,67.0
5331,69.80404,70.0
5332,68.995415,69.0
5333,68.246414,69.0
5334,70.711784,73.0
5335,71.41934,70.0
5336,71.53106,74.0
5337,66.274666,66.0
5338,70.35081,72.0
5339,71.41037,71.0
5340,69.74997,70.0
5341,67.80838,74.0
5342,69.714005,70.0
5343,70.66215,70.0
5344,69.40017,71.0
5345,64.53654,64.0
5346,67.40189,67.0
5347,64.356445,66.0
5348,70.792465,64.0
5349,68.439835,69.0
5350,69.26691,72.0
5351,65.45551,65.0
5352,64.861404,64.0
5353,71.99923,74.0
5354,67.31263,70.0
5355,66.61155,69.0
5356,67.44041,71.0
5357,66.63429,67.0
5358,68.779816,68.0
5359,68.46975,70.0
5360,71.163536,69.0
5361,70.53185,71.0
5362,71.54053,74.0
5363,66.04572,65.0
5364,65.691086,64.0
5365,71.31926,70.0
5366,68.22869,70.0
5367,68.14811,66.0
5368,69.009476,66.0
5369,67.588776,69.0
5370,72.2918,70.0
5371,65.94484,67.0
5372,64.981895,67.0
5373,69.364494,74.0
5374,72.06025,74.0
5375,64.74157,65.0
5376,67.964134,68.0
5377,71.94992,71.0
5378,72.732475,74.0
5379,64.86418,64.0
5380,71.15918,73.0
5381,67.63475,69.0
5382,67.06803,66.0
5383,69.42214,70.0
5384,69.70954,71.0
5385,65.35993,68.0
5386,70.31828,69.0
5387,72.029945,73.0
5388,68.66236,69.0
5389,71.7719,73.0
5390,68.22459,66.0
5391,66.05786,71.0
5392,66.500916,67.0
5393,70.22823,73.0
5394,64.73581,65.0
5395,70.60257,71.0
5396,70.2439,73.0
5397,65.54284,66.0
5398,67.74501,68.0
5399,66.657845,66.0
5400,69.51081,71.0
5401,67.17995,72.0
5402,64.95095,70.0
5403,68.53431,68.0
