,Pred,Real
4747,65.36423,66.0
4748,73.471886,74.0
4749,72.220955,73.0
4750,68.210396,68.0
4751,73.20056,74.0
4752,70.2389,70.0
4753,64.84388,64.0
4754,70.65838,69.0
4755,64.181404,64.0
4756,68.71943,69.0
4757,71.96983,73.0
4758,72.92096,73.0
4759,69.1631,69.0
4760,65.14336,66.0
4761,68.62242,69.0
4762,70.9253,71.0
4763,66.62275,67.0
4764,67.51565,67.0
4765,65.781456,66.0
4766,71.149994,71.0
4767,73.24627,74.0
4768,73.00865,74.0
4769,72.2948,74.0
4770,71.11267,71.0
4771,67.05644,68.0
4772,71.16881,71.0
4773,72.54338,73.0
4774,75.424835,74.0
4775,68.162094,69.0
4776,63.085644,64.0
4777,68.92594,69.0
4778,72.95118,74.0
4779,69.57639,70.0
4780,65.32451,65.0
4781,67.948296,68.0
4782,72.82276,74.0
4783,65.57614,66.0
4784,70.74785,71.0
4785,67.08434,67.0
4786,70.93652,71.0
4787,72.044136,72.0
4788,72.07849,73.0
4789,68.02291,67.0
4790,73.070526,74.0
4791,73.82856,74.0
4792,67.96288,68.0
4793,68.06677,67.0
4794,64.69506,64.0
4795,67.92659,68.0
4796,71.980705,73.0
4797,71.10914,71.0
4798,69.77961,70.0
4799,72.75579,73.0
4800,73.30515,74.0
4801,69.579666,70.0
4802,67.90566,68.0
4803,69.88624,70.0
4804,70.195724,70.0
4805,67.33124,68.0
4806,67.36608,68.0
4807,69.3103,69.0
4808,67.028046,65.0
4809,70.45643,71.0
4810,71.38073,72.0
4811,64.60609,65.0
4812,68.23075,68.0
4813,73.55648,73.0
4814,69.24286,69.0
4815,65.62434,65.0
4816,64.05053,64.0
4817,69.91248,69.0
4818,70.84426,71.0
4819,66.148186,66.0
4820,64.75404,64.0
4821,64.71024,64.0
4822,69.340355,68.0
4823,69.53383,70.0
4824,64.987755,64.0
4825,64.7006,64.0
4826,68.50233,68.0
4827,68.17154,69.0
4828,65.31251,65.0
4829,69.40067,70.0
4830,73.27858,74.0
4831,67.47696,67.0
4832,67.54033,68.0
4833,73.532364,74.0
4834,65.13971,66.0
4835,65.215385,65.0
4836,70.85586,71.0
4837,71.84208,72.0
4838,64.54523,64.0
4839,66.317856,67.0
4840,65.00294,65.0
4841,68.25562,68.0
4842,68.965355,69.0
4843,72.19322,73.0
4844,66.94484,67.0
4845,67.59099,68.0
4846,69.5547,69.0
4847,72.02544,72.0
4848,65.38791,64.0
4849,72.7506,74.0
4850,67.32029,68.0
4851,66.30186,66.0
4852,68.70502,69.0
4853,68.78543,69.0
4854,68.18877,68.0
4855,68.83879,69.0
4856,66.73962,67.0
4857,73.98946,74.0
4858,73.73398,74.0
4859,65.92519,67.0
4860,69.34548,70.0
4861,65.800316,66.0
4862,67.786476,68.0
4863,65.65892,65.0
4864,69.21536,69.0
4865,72.190285,72.0
4866,74.40456,74.0
4867,71.22129,71.0
4868,71.864975,69.0
4869,72.02745,72.0
4870,68.43572,69.0
4871,72.18648,73.0
4872,71.34537,73.0
4873,68.291885,69.0
4874,70.467514,71.0
4875,72.229065,73.0
4876,69.154686,69.0
4877,66.89497,68.0
4878,72.74306,73.0
4879,66.98307,67.0
4880,66.9921,67.0
4881,65.70981,66.0
4882,70.634895,72.0
4883,64.73077,64.0
4884,67.687164,68.0
4885,72.68346,71.0
4886,70.77574,71.0
4887,68.62883,69.0
4888,64.32241,64.0
4889,65.40926,65.0
4890,65.31319,65.0
4891,65.94288,65.0
4892,72.25602,73.0
4893,73.773224,73.0
4894,69.35868,68.0
4895,65.01233,65.0
4896,69.66218,70.0
4897,64.14361,64.0
4898,67.89644,68.0
4899,66.3619,66.0
4900,70.61127,71.0
4901,67.57977,68.0
4902,72.701225,73.0
4903,71.42217,72.0
4904,70.41482,71.0
4905,72.21153,72.0
4906,66.023766,64.0
4907,65.24315,66.0
4908,66.033424,67.0
4909,73.241745,74.0
4910,73.158905,74.0
4911,70.539444,71.0
4912,65.931305,67.0
4913,67.55534,68.0
4914,70.71315,71.0
4915,66.55846,67.0
4916,71.92701,73.0
4917,69.20343,69.0
4918,67.02173,66.0
4919,73.56986,74.0
4920,72.82887,74.0
4921,73.06108,74.0
4922,66.686,67.0
4923,68.83688,70.0
4924,65.46444,65.0
4925,65.46615,64.0
4926,68.23359,68.0
4927,66.47971,66.0
4928,71.15815,72.0
4929,65.45205,66.0
4930,69.66172,70.0
4931,66.151985,66.0
4932,73.63987,74.0
4933,69.859634,71.0
4934,65.0514,66.0
4935,72.4535,74.0
4936,67.548225,67.0
4937,72.37743,73.0
4938,67.8353,69.0
4939,72.58723,74.0
4940,70.97999,72.0
4941,64.16183,64.0
4942,70.332825,71.0
4943,67.4945,66.0
4944,71.525925,72.0
4945,69.51684,69.0
4946,66.48772,66.0
4947,65.768906,66.0
4948,66.647644,68.0
4949,65.81976,66.0
4950,67.34069,68.0
4951,66.74026,67.0
4952,65.005806,65.0
4953,65.84124,66.0
4954,68.72416,68.0
4955,73.5362,74.0
4956,65.54957,66.0
4957,68.06233,68.0
4958,65.471436,64.0
4959,73.42926,74.0
4960,69.58883,70.0
4961,72.85636,73.0
4962,72.90345,74.0
4963,72.50145,73.0
4964,64.68164,64.0
4965,64.93382,65.0
4966,64.42407,64.0
4967,65.17407,65.0
4968,66.82847,68.0
4969,70.531784,71.0
4970,66.82856,67.0
4971,70.13627,71.0
4972,67.73905,68.0
4973,67.08795,67.0
4974,67.901955,67.0
4975,68.01606,68.0
4976,70.72616,70.0
4977,68.54267,69.0
4978,65.5081,65.0
4979,66.51324,68.0
4980,72.753334,73.0
4981,70.14305,70.0
4982,70.51788,71.0
4983,67.71717,68.0
4984,71.38634,71.0
4985,66.06936,66.0
4986,72.5012,73.0
4987,67.594055,69.0
4988,70.1723,70.0
4989,68.8914,69.0
4990,71.972435,73.0
4991,66.73591,67.0
4992,69.84188,69.0
4993,72.28905,73.0
4994,73.5292,74.0
4995,69.08097,69.0
4996,66.39872,66.0
4997,70.78621,72.0
4998,69.02502,70.0
4999,72.597,74.0
5000,64.32371,64.0
5001,71.79418,70.0
5002,66.03954,65.0
5003,71.6868,71.0
5004,65.11386,65.0
5005,68.857605,68.0
5006,70.91869,71.0
5007,63.51638,64.0
5008,73.25536,74.0
5009,72.959595,73.0
5010,70.637054,71.0
5011,66.44193,67.0
5012,69.71962,70.0
5013,68.46584,69.0
5014,67.750786,69.0
5015,68.61412,69.0
5016,70.16627,70.0
5017,67.63148,67.0
5018,69.76348,70.0
5019,67.41451,67.0
5020,65.92121,64.0
5021,67.37665,68.0
5022,70.98237,71.0
5023,68.72852,69.0
5024,74.76277,74.0
5025,70.03903,69.0
5026,70.293144,71.0
5027,64.23669,65.0
5028,67.40637,67.0
5029,73.92863,74.0
5030,66.64427,68.0
5031,68.58898,68.0
5032,64.23491,64.0
5033,65.540794,65.0
5034,67.04111,68.0
5035,65.12673,64.0
5036,68.40847,68.0
5037,66.716965,65.0
5038,67.373604,68.0
5039,68.43109,69.0
5040,71.164154,69.0
5041,72.57143,73.0
5042,64.1663,65.0
5043,65.16861,65.0
5044,73.618675,74.0
5045,67.64759,68.0
5046,72.07676,73.0
5047,72.10685,73.0
5048,71.591194,73.0
5049,72.79806,73.0
5050,64.624504,65.0
5051,72.41966,73.0
5052,69.186134,70.0
5053,64.24457,64.0
5054,70.59948,72.0
5055,70.497055,70.0
5056,66.0918,66.0
5057,67.1037,68.0
5058,67.75351,68.0
5059,70.404106,71.0
5060,70.7065,71.0
5061,72.06023,72.0
5062,64.60363,64.0
5063,71.731285,72.0
5064,68.9089,70.0
5065,72.59027,73.0
5066,73.715195,74.0
5067,64.65464,64.0
5068,67.619514,65.0
5069,64.24724,65.0
5070,63.40598,64.0
5071,71.08947,72.0
5072,71.75071,71.0
5073,67.37122,68.0
5074,65.55623,66.0
5075,68.806854,67.0
5076,71.00051,71.0
5077,70.29578,71.0
5078,67.58822,68.0
5079,67.84789,66.0
5080,65.34016,67.0
5081,65.34345,65.0
5082,66.09876,66.0
5083,71.90859,74.0
5084,67.71782,67.0
5085,69.175,69.0
5086,66.9741,68.0
5087,67.59312,68.0
5088,69.91787,71.0
5089,65.598854,67.0
5090,70.22159,71.0
5091,71.44498,72.0
5092,71.19603,72.0
5093,67.05502,67.0
5094,66.00204,66.0
5095,73.588844,74.0
5096,70.852646,72.0
5097,65.30866,65.0
5098,66.55314,67.0
5099,72.332115,71.0
5100,67.63463,68.0
5101,73.27544,74.0
5102,69.24384,69.0
5103,64.04651,64.0
5104,69.74193,70.0
5105,67.02851,68.0
5106,66.7896,68.0
5107,66.78568,65.0
5108,65.73912,66.0
5109,64.80513,65.0
5110,64.72124,64.0
5111,70.02762,69.0
5112,72.23475,72.0
5113,67.39476,67.0
5114,68.371956,69.0
5115,66.25879,66.0
5116,70.034706,68.0
5117,70.732635,72.0
5118,72.19384,73.0
5119,71.601715,71.0
5120,69.86631,70.0
5121,72.98112,72.0
5122,67.785126,69.0
5123,72.567085,73.0
5124,71.13264,72.0
5125,69.02092,69.0
5126,67.39678,66.0
5127,68.34126,68.0
5128,67.268776,67.0
5129,71.16037,71.0
5130,67.551865,68.0
5131,72.87513,72.0
5132,72.43806,73.0
5133,65.6922,66.0
5134,73.288994,73.0
5135,67.258316,68.0
5136,64.86119,65.0
5137,68.310356,69.0
5138,67.621155,68.0
5139,73.1863,74.0
5140,64.81123,65.0
5141,64.5765,64.0
5142,66.4014,65.0
5143,64.220764,64.0
5144,70.205284,71.0
5145,66.504234,68.0
5146,71.69399,72.0
5147,69.90638,70.0
5148,69.729485,71.0
5149,71.757835,74.0
5150,72.41705,73.0
5151,70.26323,70.0
5152,73.00306,74.0
5153,65.054924,65.0
5154,66.78169,67.0
5155,67.45849,67.0
5156,65.34502,64.0
5157,67.39632,68.0
5158,68.91773,70.0
5159,69.662125,70.0
5160,69.345665,70.0
5161,67.662056,68.0
5162,72.07941,72.0
5163,66.79513,66.0
5164,68.15883,69.0
5165,64.06356,64.0
5166,68.54986,70.0
5167,73.39723,73.0
5168,67.31234,67.0
5169,67.9129,69.0
5170,70.76896,74.0
5171,69.52416,70.0
5172,64.5855,64.0
5173,72.34348,72.0
5174,66.29238,66.0
5175,70.56044,71.0
5176,65.21445,64.0
5177,66.05532,66.0
5178,66.49876,66.0
5179,65.570656,65.0
5180,66.35003,66.0
5181,70.98497,72.0
5182,72.059746,72.0
5183,67.67338,67.0
5184,72.43622,74.0
5185,65.39414,64.0
5186,71.25693,72.0
5187,66.188866,66.0
5188,71.0624,71.0
5189,67.18962,67.0
5190,73.17631,73.0
5191,73.64207,74.0
5192,70.0266,70.0
5193,64.82284,64.0
5194,65.79283,66.0
5195,69.26636,70.0
5196,63.71833,64.0
5197,71.80457,73.0
5198,65.17064,65.0
5199,65.4313,66.0
5200,73.259674,74.0
5201,71.744865,72.0
5202,70.27212,69.0
5203,70.31994,71.0
5204,72.625465,73.0
5205,65.26842,65.0
5206,66.01371,65.0
5207,67.36052,69.0
5208,74.29856,74.0
5209,73.33874,74.0
5210,69.04396,69.0
5211,67.11474,66.0
5212,73.855286,74.0
5213,64.247314,65.0
5214,71.47518,71.0
5215,71.06217,71.0
5216,63.935863,64.0
5217,66.71979,67.0
5218,65.54016,65.0
5219,73.00232,74.0
5220,71.11434,71.0
5221,65.79295,65.0
5222,66.788216,66.0
5223,64.46644,64.0
5224,73.28856,74.0
5225,72.75237,73.0
5226,66.84782,66.0
5227,72.48364,73.0
5228,73.2084,74.0
5229,67.845345,67.0
5230,64.326904,64.0
5231,72.41367,73.0
5232,71.89016,72.0
5233,70.48132,71.0
5234,72.88464,74.0
5235,67.57345,68.0
5236,64.46835,64.0
5237,68.31307,69.0
5238,66.15594,67.0
5239,64.39581,64.0
5240,64.62832,65.0
5241,67.81111,68.0
5242,69.280365,70.0
5243,68.79064,68.0
5244,67.86715,68.0
5245,65.57582,66.0
5246,66.48816,67.0
5247,70.297295,70.0
5248,65.132416,65.0
5249,70.126564,71.0
5250,66.88197,67.0
5251,69.36497,69.0
5252,69.33305,68.0
5253,70.809364,71.0
5254,71.25063,71.0
5255,67.23719,68.0
5256,66.680695,66.0
5257,71.8833,71.0
5258,72.254074,73.0
5259,65.284706,65.0
5260,69.06409,69.0
5261,72.63693,73.0
5262,73.382805,73.0
5263,73.231125,73.0
5264,72.05518,72.0
5265,73.24004,73.0
5266,67.72587,68.0
5267,67.632645,68.0
5268,65.07608,65.0
5269,64.434395,64.0
5270,67.54816,68.0
5271,66.010376,66.0
5272,71.80552,72.0
5273,65.55655,66.0
5274,72.088844,73.0
5275,63.973278,64.0
5276,72.472496,73.0
5277,65.26013,64.0
5278,70.42741,71.0
5279,73.51188,73.0
5280,65.12551,65.0
5281,64.76886,64.0
5282,69.80828,70.0
5283,64.86023,65.0
5284,71.734116,73.0
5285,69.55647,68.0
5286,66.80598,67.0
5287,73.13943,73.0
5288,66.570244,66.0
5289,66.31415,67.0
5290,71.34363,71.0
5291,69.29865,70.0
5292,68.00499,68.0
5293,69.34249,70.0
5294,66.767746,67.0
5295,69.36641,69.0
5296,73.0688,74.0
5297,74.08226,73.0
5298,72.10726,72.0
5299,73.04427,73.0
5300,67.39952,68.0
5301,66.21187,67.0
5302,71.26334,72.0
5303,74.02676,74.0
5304,68.03603,69.0
5305,69.822464,70.0
5306,72.5076,74.0
5307,71.23232,71.0
5308,68.42762,70.0
5309,69.275314,70.0
5310,72.72848,73.0
5311,71.64505,73.0
5312,70.987434,73.0
5313,72.8323,73.0
5314,64.727036,65.0
5315,66.53579,66.0
5316,69.58044,70.0
5317,71.79771,72.0
5318,64.89607,64.0
5319,68.482506,67.0
5320,65.723724,65.0
5321,71.84827,73.0
5322,65.18305,64.0
5323,67.15596,67.0
5324,70.67018,71.0
5325,65.56225,66.0
5326,67.10341,65.0
5327,67.481606,70.0
5328,68.50025,69.0
5329,70.654305,72.0
5330,71.41758,72.0
5331,64.75799,64.0
5332,73.58127,74.0
5333,66.6894,66.0
5334,66.385216,66.0
5335,73.56216,74.0
5336,72.54077,73.0
5337,67.74712,68.0
5338,72.89534,72.0
5339,64.09692,64.0
5340,71.417786,72.0
5341,68.92463,69.0
5342,64.89662,65.0
5343,72.084564,72.0
5344,73.220634,74.0
5345,68.40437,72.0
5346,71.25344,72.0
5347,67.55828,68.0
5348,70.51081,70.0
5349,66.606186,66.0
5350,72.916885,74.0
5351,66.65086,67.0
5352,67.64284,69.0
5353,66.7872,67.0
5354,67.00932,68.0
5355,71.499176,72.0
5356,73.653595,74.0
5357,65.38564,65.0
5358,65.82736,67.0
5359,68.48206,69.0
5360,63.67787,64.0
5361,73.34659,74.0
5362,68.86777,69.0
5363,68.61854,69.0
5364,72.659805,73.0
5365,73.514885,74.0
5366,66.210365,65.0
5367,67.42049,67.0
5368,68.53518,69.0
5369,73.550995,74.0
5370,67.20851,67.0
5371,66.90156,66.0
5372,70.36395,70.0
5373,64.62422,65.0
5374,66.53364,67.0
5375,70.80387,71.0
5376,66.37907,66.0
5377,64.52445,64.0
5378,73.07685,74.0
5379,69.217255,69.0
5380,71.83809,72.0
5381,72.21813,72.0
5382,70.16567,70.0
5383,68.40262,67.0
5384,71.63854,72.0
5385,66.713875,66.0
5386,64.060005,64.0
5387,71.63369,72.0
5388,67.25645,68.0
5389,69.51406,70.0
5390,65.16802,64.0
5391,64.53614,65.0
5392,65.74386,67.0
5393,71.26151,73.0
5394,65.53993,64.0
5395,67.06303,67.0
5396,63.986702,64.0
5397,65.029564,65.0
5398,69.46238,70.0
5399,66.00942,66.0
5400,65.021164,65.0
5401,66.370094,67.0
5402,68.95665,71.0
5403,65.239586,65.0
