Pred_inc,Pred_PA,Real_inc,Real_PA
-16.782589,68.18352,-19.6,73.20232
-21.538084,135.35168,-20.6,141.33138
-55.6262,159.5547,-84.6,188.23642
52.111828,108.96857,50.0,105.178055
31.94498,-120.47655,34.8,234.61751
1.611993,104.40872,2.5,87.25417
-49.370014,89.19535,-43.4,95.32609
0.64899784,195.9608,1.9,196.86258
62.940567,-5.346582,51.7,355.6554
-83.0113,24.718815,-81.0,65.40341
-16.473793,143.35344,-17.2,142.60265
63.825592,-79.57295,62.5,274.91428
82.8368,29.016983,83.0,3.6533082
-29.059437,-95.188354,-31.6,258.0155
76.12421,166.95128,76.2,177.62878
-73.328705,9.341401,-75.0,10.484193
-4.521563,37.881935,-5.6,36.614292
-5.230294,57.39646,-7.2,57.78445
-8.960435,-18.83387,-10.1,342.56424
-21.382952,149.78773,-21.7,145.89552
-20.612375,87.18951,-22.5,84.60976
-7.098395,-68.198265,-3.7,294.16833
55.521545,1.545313,52.7,351.02682
61.16816,-60.60961,62.9,302.82376
68.32124,33.66906,64.1,27.634354
3.3007493,-36.433464,6.4,325.3152
55.178726,-82.667404,61.9,274.21454
-40.637203,11.303376,-39.7,14.075144
-77.431206,179.98882,-88.8,173.17331
-42.564762,-19.447598,-44.4,343.07898
-65.55745,-96.55365,-67.1,254.68106
-21.4446,-52.52822,-26.6,300.50955
-71.80225,-14.282806,-81.3,338.82327
-83.69676,-67.77049,-88.2,335.25327
68.261826,85.29285,65.9,92.045586
-15.034206,-15.378388,-13.7,337.1544
50.531967,140.03413,44.6,141.59424
66.850334,75.75828,83.3,41.206608
-68.90132,134.17674,-72.5,159.49161
30.166283,52.34632,28.9,63.6409
52.89618,-118.060555,51.5,236.89726
8.2209215,41.740044,8.6,30.602459
-62.23658,181.10188,-62.7,192.91634
-61.970062,-21.05354,-64.0,328.174
-23.158083,47.507046,-21.7,50.18558
-30.515133,57.88668,-28.1,62.976448
0.33623362,13.198901,-3.7,18.060122
-40.49312,96.58259,-33.1,107.734116
70.83065,161.25993,73.8,172.24341
77.57436,75.54187,77.5,54.62052
-12.966804,-109.847565,-13.6,252.79182
-32.224533,159.26889,-30.9,164.75122
61.10382,-123.22005,59.6,228.98933
-63.424812,108.886154,-58.2,108.09808
-66.26499,124.75724,-69.7,146.90718
-78.666695,-55.194607,-89.2,35.079132
-41.65935,-104.64391,-43.7,247.3172
-76.44233,175.61487,-78.6,189.67175
56.31819,-78.58354,59.2,277.4472
-44.92664,155.27219,-44.4,152.01448
-16.294153,38.513275,-19.2,38.82953
-62.44085,31.544464,-83.3,55.190674
78.2982,-126.921036,83.7,189.15665
-57.6529,143.34163,87.1,163.48114
-55.5316,-102.30652,-84.7,198.19044
-49.832794,-76.38889,-49.7,280.0727
5.335947,-14.082223,8.2,344.70718
-50.48844,-37.81517,-44.8,320.01334
45.469704,-43.21643,40.9,305.5102
-32.612648,47.872303,-29.6,44.97128
62.68168,161.27284,62.2,176.83998
-57.477104,-113.16912,-62.5,241.54942
69.13877,29.832817,67.4,39.839542
-45.832596,109.26707,-48.0,107.761536
36.741302,-99.685555,40.3,253.53072
-67.93738,-87.04309,-70.1,271.08768
31.4802,79.832985,29.5,75.59634
3.5067904,-74.38761,5.1,283.42566
81.05896,-98.01841,76.2,246.3474
80.032455,-107.32256,79.8,214.96857
23.57189,40.028187,29.9,34.55157
55.31536,-25.530882,53.9,330.64587
71.84591,-2.2854428,73.9,342.79803
39.712254,149.30003,40.4,155.57669
63.335835,144.48572,58.9,156.40668
74.63359,-121.2368,75.7,211.86078
-21.886879,-146.88481,-20.0,199.596
-86.65441,13.031445,-88.4,199.1058
-25.424248,-8.037386,-24.3,354.70026
-63.059296,-139.94548,-56.8,208.94469
83.819855,28.22581,-88.5,165.85542
13.091213,-97.50517,11.7,257.66995
-60.02257,47.44817,-59.7,53.086147
62.874733,167.9781,69.4,171.30978
2.3123486,66.043755,3.2,74.512955
11.178499,102.100044,9.4,113.5503
37.82743,-59.10737,36.0,295.05298
-76.81333,80.10699,-83.4,113.19803
78.317215,-104.34266,83.5,262.79993
-38.45967,3.24014,-37.4,3.0361965
86.231,-69.21786,86.5,302.7358
-58.123234,-99.30164,-54.3,246.3962
43.622272,-65.137825,46.5,289.36563
59.703827,-106.15498,61.6,233.34328
71.51782,-38.526432,78.0,313.16312
2.4810019,131.33594,-0.1,146.48894
-28.461266,9.122422,-25.5,15.52399
29.865616,-122.60114,31.6,217.5991
-33.584534,-84.72521,-35.0,274.4625
60.18695,150.49257,59.7,153.60251
57.072617,-110.8378,55.8,239.7082
2.0659344,36.71135,-2.2,37.545044
12.731577,110.86156,14.9,120.42336
-17.559603,173.47343,-19.0,190.7663
-5.3403754,-54.400032,-9.8,302.3613
3.0431535,34.098896,-5.2,27.67715
82.19774,-108.24174,-89.3,337.56775
5.829701,-132.50339,5.5,212.35686
-89.01976,-88.06063,-88.5,124.50912
75.13456,170.43643,85.2,172.50746
82.44296,-110.202385,87.8,215.81433
36.186,-57.04195,40.0,294.84866
43.452984,-134.88226,48.0,210.04846
19.783422,-23.857845,22.5,333.2116
6.4425526,-125.129395,8.6,224.88297
-44.601055,92.33374,-39.5,84.75392
-51.555637,160.39734,-50.2,172.93279
-38.138046,20.806898,-41.5,12.066878
58.623386,69.938354,59.5,69.93314
46.131916,136.38525,44.6,146.84804
-79.33038,129.06512,-83.8,92.54768
-30.82565,-115.78098,-32.2,236.31439
65.55,73.5057,66.5,73.206856
56.340515,105.30141,53.5,109.0011
-57.655155,-143.53644,-58.4,227.04004
14.248097,44.765495,14.5,41.77444
-7.3607526,182.90492,-6.9,180.82237
-51.452923,25.892803,-49.3,28.633524
40.59294,56.66115,45.3,57.355824
45.44568,-55.891823,46.3,295.84726
62.07073,152.80652,69.6,176.94809
-63.967087,68.20372,-63.1,71.018715
57.628223,178.62953,51.7,179.76813
-79.67513,-84.52278,-84.3,44.417664
60.50733,176.32854,58.2,172.58626
-60.308086,74.686325,-53.0,72.464
-45.920845,-53.775352,-41.6,304.97186
-9.126856,-114.50849,-9.4,244.33434
47.54684,120.8974,44.4,122.16889
-43.793236,43.675655,-39.6,47.767033
-5.0266566,-75.66234,-8.3,279.06192
31.25862,74.978645,34.2,81.34035
-59.060623,82.09575,-57.2,79.29062
-64.00619,-147.27634,-64.2,217.55574
7.4992137,-74.23866,4.1,284.80722
-4.5115514,-117.04172,-6.8,240.2479
69.07347,102.658875,71.9,87.59115
75.03757,-97.9908,80.2,255.05637
-13.305756,1.9001168,-15.1,5.043856
-24.833973,-126.48194,-25.4,223.47084
-75.753784,109.35345,-71.3,129.31615
75.79822,-10.339529,78.4,327.07544
-29.543186,-121.84784,-30.9,232.78601
3.1862626,-32.065144,15.3,325.50543
-26.39127,-134.04686,-22.1,209.21494
13.328337,194.30717,15.7,191.38025
77.21222,-158.71126,75.8,192.6623
-78.54955,-119.20965,-88.3,188.06212
19.079388,7.46091,19.2,8.862392
74.73826,-57.867493,80.7,273.5432
-66.99395,74.24646,-69.6,71.06795
-16.704071,155.09349,-16.1,163.27808
-63.761143,30.04239,-63.3,34.473804
13.253282,-76.56518,12.7,272.70755
-64.87677,-17.913542,-68.0,350.76187
71.148834,138.64812,-88.4,350.8757
69.35683,165.10971,69.9,167.70207
-46.45979,151.57175,-52.9,152.67635
46.333405,-122.46785,42.6,234.65292
-59.314526,-5.525379,-62.9,2.839723
25.525614,-3.054557,30.9,355.54288
-38.110695,-2.1312716,-39.6,359.5079
36.27549,-89.05361,35.0,254.82959
67.04305,-31.644379,70.3,343.35303
75.720955,173.20145,68.6,165.29965
-45.76305,131.16264,-41.0,129.154
-15.9269,95.48325,-14.5,83.97587
33.79823,83.74707,35.6,84.057655
66.02757,-140.445,67.8,196.73798
-47.47947,144.907,-43.2,138.45236
-20.885838,183.99745,-23.0,203.8313
38.22369,168.81615,40.1,163.86394
-20.935638,150.19089,-24.4,164.31778
-49.621643,-45.96681,-47.5,320.0952
74.08498,119.80025,73.9,116.523636
-76.96029,-82.101105,-74.3,268.7741
-34.347466,94.498604,-32.3,102.472664
-4.3507724,121.88586,-3.8,122.46086
22.050896,-72.05785,24.3,278.6922
1.6823839,46.558773,2.5,46.935555
74.84355,154.135,72.6,141.802
1.7582458,127.932,0.5,138.3104
48.456253,4.6021605,46.9,356.84534
78.7316,-94.05317,81.8,286.4465
20.325594,92.16448,23.9,98.97318
-71.96716,93.26825,-77.2,176.74333
-32.879288,133.28725,-26.5,134.86716
-20.442896,143.50417,-26.4,133.04846
-45.289074,64.140854,-42.7,66.97549
-45.70964,-89.42142,-41.8,262.94183
44.53683,-88.26433,46.5,261.83136
-60.74321,2.386601,-70.2,0.30785713
-22.233255,-83.0779,-21.0,268.87265
-57.705082,-127.45787,-57.8,220.80434
-54.66706,172.2823,-53.9,198.65744
45.158894,-61.774773,49.3,292.4985
-14.491884,153.52475,-15.9,152.70248
-53.26322,-57.32501,-80.9,43.324894
-45.89261,-148.67984,-43.2,213.06972
60.958057,-59.980854,60.8,295.8953
7.661991,129.96446,11.4,124.15373
-53.006622,25.334993,-51.1,27.103249
-42.160088,-86.600586,-45.4,282.92596
4.0024743,-112.014244,5.6,241.76378
11.325593,55.18272,12.1,51.045967
81.869156,-116.48624,88.1,230.44296
67.96538,86.27534,71.7,89.0433
5.998528,121.30442,3.7,126.89676
6.669536,150.57658,-8.0749296e-13,186.57544
36.72871,-5.411786,38.3,349.73715
-15.1339,-27.353554,-16.9,331.10278
31.645592,167.31117,33.5,166.95862
55.36466,36.874588,53.7,34.377827
-60.66676,-86.37152,-64.5,262.1986
14.745398,-129.93483,16.1,221.98439
32.39147,5.3251243,36.8,6.4591494
-83.45082,-78.4506,-86.2,49.525223
26.408085,40.33289,25.5,40.303947
57.253635,-23.764355,53.0,333.8103
-63.760017,147.48453,-60.9,166.03984
-71.37937,124.82811,-74.1,176.20488
21.186008,-121.64458,18.9,232.92899
53.313354,-101.378105,51.4,257.53555
35.247055,130.35115,36.3,138.1533
24.20304,-48.74159,26.3,299.2191
47.90879,-72.05882,48.3,282.6068
29.939903,65.41771,24.9,73.80348
21.28413,-7.163288,25.3,347.89313
-72.612854,164.20572,-68.4,174.126
-77.842415,112.5307,-84.9,35.38664
-18.246696,148.19408,-16.5,152.77675
-14.554929,26.024145,-13.0,30.533854
-14.0940895,26.168612,-13.4,31.510643
-22.255896,-78.99477,-19.9,274.4395
-86.23819,102.9232,-84.9,26.535067
-53.787857,-101.39612,-50.9,251.19298
-69.143906,-32.720406,-69.1,343.93
-62.84861,-34.03531,88.5,284.571
2.358964,-34.74541,1.0,323.34036
5.5332675,37.155712,1.1,36.991833
-40.907112,178.05794,-34.3,185.71318
5.1660485,45.345036,9.2,49.35188
-91.479774,171.8442,89.2,124.53767
57.337425,157.36949,54.4,156.60934
23.704885,168.8427,20.2,186.51358
5.6288166,3.2504437,4.7,6.43093
-44.644203,36.32497,-42.9,43.92393
-33.61774,-115.12126,-32.5,244.09981
-52.746956,161.57686,-50.1,175.31885
-0.29400092,-39.24028,1.9,317.92603
-5.4416995,-93.94262,89.4,182.26637
22.181923,178.3094,23.2,179.3388
-53.63954,-88.1949,-57.7,267.57684
45.505787,62.831207,43.4,63.30575
-73.20658,112.90944,-72.0,119.29305
40.55385,-27.86009,41.9,325.58084
-72.35494,84.20862,-68.8,80.402664
86.657616,-6.6116185,84.9,359.53394
-74.36586,41.10345,-82.7,30.755589
49.80988,72.43863,50.5,75.29506
-7.4346375,-110.107315,-9.0,252.19495
56.821808,-31.075502,73.3,292.1153
-19.568314,-15.440842,-23.5,342.42004
-51.83577,145.04602,-51.9,153.76408
83.73363,126.069145,83.9,158.69562
-54.002274,-47.488487,-54.8,304.3887
-13.864813,146.431,-15.7,151.11185
37.923393,107.56786,41.5,111.10463
-69.33668,4.1755977,-72.5,352.89612
-21.944767,78.26561,-25.3,83.388954
74.45624,136.99944,72.6,132.91487
-60.566956,118.95619,-57.3,125.592575
32.42811,90.600655,31.5,92.41983
66.61998,-130.79686,70.9,205.3305
-57.454712,-34.96139,-54.1,316.85403
6.356762,-121.18975,6.5,227.64305
-64.655525,-5.3469076,-69.4,2.2971282
73.18315,-1.840771,76.6,14.347329
-50.190804,157.01237,-49.1,176.97252
12.161678,48.06708,8.7,51.754593
52.81591,185.30678,49.6,191.7629
1.3094097,-25.144361,1.3,336.06702
-42.89876,182.5125,-34.7,195.0043
33.249043,-77.76237,39.4,269.9385
20.017588,-4.7049303,23.9,352.97433
62.936012,-90.304,59.7,263.29092
48.232536,80.2363,45.8,83.0109
-50.29786,-130.76848,-46.9,219.15337
59.796593,-126.50001,61.6,199.86476
62.1988,-77.051476,62.7,276.84772
51.290493,27.150404,48.8,31.008854
-52.112217,93.234474,-51.9,90.52034
78.84644,-72.64012,79.7,284.67996
65.33717,156.29048,70.5,161.94392
78.88263,8.282042,79.4,3.6409523
-43.082466,-106.124306,-44.7,256.06284
52.936672,-97.50528,53.4,238.16003
17.461988,141.1831,17.6,142.19139
-76.80937,-40.224236,-82.1,316.6061
-35.41976,-42.08151,-38.0,323.3145
22.8947,-141.91588,22.9,200.38374
-72.336716,100.36065,-70.4,124.35428
-46.38165,-19.102253,-42.9,345.84326
34.79982,21.399136,35.4,23.118553
3.5533652,-55.60928,9.0,294.94415
-3.5687776,64.7718,-6.1,65.37785
53.026966,-122.41951,59.9,225.26022
36.555534,113.00849,34.1,120.87262
6.863278,24.133223,8.8,22.143625
79.66449,156.09163,86.1,115.074646
4.52677,92.3022,4.1,89.36335
36.515396,-122.57571,38.9,224.09515
41.68171,-5.826688,40.5,354.0723
-21.990494,163.74625,-22.4,203.34949
-83.33864,57.810352,-86.7,236.47427
75.173004,143.93925,78.7,134.97723
-49.770344,161.3562,-52.0,177.84184
-51.884876,-80.78222,-50.9,276.9924
-75.613686,125.89797,-76.0,286.04727
57.61764,184.66023,54.5,154.08917
-79.04511,-123.47877,-78.2,229.4313
-77.19928,13.924095,-80.8,338.65088
48.31993,-106.0852,47.1,250.59955
27.36587,-140.28697,23.0,202.79456
-17.769745,150.68593,-14.0,157.45915
5.6304126,-99.52439,5.0,254.76761
-15.877826,153.60526,-13.9,163.15547
53.911655,145.28526,44.7,150.37561
41.209995,-12.042851,38.6,341.10367
-39.71447,147.24344,-37.1,149.36852
49.822308,-100.63917,54.9,261.5784
12.683251,90.02354,11.8,84.9441
-19.180565,144.98914,-20.6,146.52188
-52.984722,-76.28961,-45.8,284.52655
-31.637775,-124.18455,-32.2,235.56877
49.235294,-141.0602,41.3,216.63945
75.38889,-30.259392,75.5,296.66983
64.97935,144.16278,65.6,145.69553
69.92822,-27.277258,64.8,317.8666
61.289543,183.4711,59.1,189.26955
-78.16006,89.996124,-71.7,118.63085
79.36341,9.528018,82.0,27.414125
56.55805,-132.85025,54.1,207.69833
77.752464,-71.99118,77.9,266.2563
-54.11232,31.596754,-48.8,18.847372
62.829746,-11.839844,59.8,349.71298
-44.444244,-5.956818,-42.3,358.40247
37.055527,36.78975,88.9,107.842255
63.375103,16.271944,68.5,6.8541718
64.15931,139.02611,69.0,166.65878
0.52274525,-130.5695,-3.3,204.44989
-69.4907,104.69766,-70.3,111.23496
25.390469,113.427635,28.9,126.7131
20.734596,-29.275139,21.9,328.27487
63.712723,-47.426434,61.1,301.6558
45.615498,21.882912,44.1,17.690588
-70.254745,207.09795,-76.3,209.30386
70.891,150.1651,78.6,174.89009
62.987164,20.336927,55.9,20.82191
5.9582033,13.745457,6.4,21.394989
-75.06868,-107.18488,-79.6,265.8724
78.27705,-67.28779,78.5,306.32184
-3.2328372,115.588066,-0.9,118.00322
61.198624,-32.076084,53.6,340.8909
-25.231045,-136.96318,-21.6,214.8438
-40.078796,-98.04566,-38.3,253.14499
28.429132,2.255838,32.2,359.648
13.550781,85.613045,14.3,86.798386
-46.63886,35.078636,87.3,65.42058
-72.23552,111.79418,-69.9,114.5177
-56.21162,39.227623,-49.1,46.742218
-19.159197,143.15668,-24.6,135.79704
9.380398,-154.83315,12.5,195.36049
-57.816032,17.865076,-64.5,16.05824
73.46175,-26.186914,71.7,317.94205
-65.35458,138.81425,-59.3,150.24698
-6.2169847,-108.210945,-7.0,242.9085
-18.529274,-111.05307,-18.5,250.84569
-20.231047,91.23931,-21.4,97.3269
-54.078133,80.60142,-54.5,92.3976
48.38776,74.84329,50.7,73.12766
-80.99503,138.22427,-87.8,50.05653
46.148666,120.044365,45.5,122.51299
68.206924,-37.794834,60.5,313.03845
-46.559486,56.91956,-45.2,66.41463
-38.1032,-87.447655,-43.6,270.81317
14.629796,-46.036777,16.0,306.51947
63.11753,105.5043,59.9,105.374
72.414055,127.531334,72.8,136.27188
-43.452484,26.306196,-40.4,26.86326
-61.707806,71.85025,-67.8,74.75758
-80.4308,139.12108,-86.1,158.9743
-66.460304,-124.831055,-66.6,241.13577
55.314972,-31.901724,57.8,325.1099
-2.411447,-122.84725,-7.0,231.71269
-27.704325,-49.3284,-29.0,308.5918
-55.591885,50.776768,-59.4,53.617603
70.61472,171.18105,67.0,161.64055
-44.9729,45.12836,-43.2,38.80364
14.709969,-53.302166,15.1,310.99243
53.665752,174.54677,55.1,167.58485
-71.10324,-116.75249,-71.6,217.30402
-58.53103,-54.397804,-55.8,298.70493
-10.803362,154.64165,-10.1,174.38353
-65.63139,-48.106632,-62.0,301.01703
46.72548,-115.41261,45.6,234.34448
16.872337,151.06908,17.8,148.2785
-2.1886911,88.9137,1.0,97.929054
-61.783348,150.61972,-59.1,169.01466
84.38142,70.548996,85.8,229.46797
-78.04352,-50.7847,-84.0,303.13235
-14.5354395,-90.76926,-17.2,255.63083
58.29636,164.12344,64.5,183.81523
11.766379,17.532446,13.2,17.550104
72.16348,-144.03053,79.2,209.66849
34.39519,132.32036,36.4,138.0246
1.0031258,-147.92021,-0.3,176.84753
32.452927,-52.665825,33.5,301.55438
21.06798,29.884047,21.3,37.807518
-75.241234,-9.968293,-84.9,319.56427
58.06609,3.4284263,60.1,5.763651
61.748375,171.7719,64.5,182.58183
64.708084,101.894806,69.0,94.44149
0.07371074,47.651558,-1.6,52.271812
1.3479438,117.35903,0.4,124.83289
11.609123,-27.963596,10.7,328.8239
-0.29981917,-51.309658,4.0,304.7629
50.5083,153.43555,55.1,148.84929
79.10192,-113.26994,81.8,243.00804
37.301308,48.251183,39.7,49.9104
-75.67602,76.31221,-80.6,51.339397
64.12143,86.86261,63.7,70.5328
49.89142,100.903114,87.9,126.045715
6.38169,74.368256,7.1,81.8196
-30.129387,-57.789337,-25.5,302.9275
7.792606,-110.4074,-8.0749296e-13,249.84032
63.11588,132.66911,66.6,141.64354
58.744934,0.65088135,54.0,358.27142
-5.145953,-26.649755,-2.6,334.35242
-45.708755,-5.151853,-43.6,352.56985
5.584417,45.35112,4.2,56.47326
38.87982,-106.4041,38.6,241.81197
-76.233826,-7.8566256,-75.9,338.8195
19.095615,-146.86818,18.5,187.47018
-74.37244,-52.568985,-77.3,205.5297
42.09443,138.44495,43.6,141.92403
4.3137307,101.59421,4.7,104.50949
56.00903,160.84688,55.7,181.99849
30.11593,7.203091,35.2,4.297828
-56.285583,-131.9724,-52.7,229.34093
45.172035,-106.41453,43.8,251.33269
71.53711,-115.781,79.0,233.01369
-44.16914,-150.19212,-46.7,202.72383
71.810234,-4.2344213,70.0,1.9423381
0.06594874,-122.99006,-3.2,229.5484
-77.975655,-76.4992,-78.3,248.24557
-79.67397,-98.42962,-84.0,308.23358
-4.7152433,106.04863,-7.5,113.05457
-36.838875,97.36971,-33.3,97.62811
-5.972063,-18.998459,-4.2,334.33286
36.99464,54.17238,40.8,56.015354
-12.977446,-35.136024,-20.0,323.18124
-46.343014,60.84063,-47.1,60.548737
74.76499,41.807938,74.1,37.55572
-11.207619,-94.54332,-13.3,261.9806
83.72036,-94.26705,85.7,260.7401
-55.27352,127.47988,-56.3,116.760635
-41.358707,-35.682514,-40.5,319.67673
-85.33649,32.596493,-87.9,17.017834
-64.589226,-18.126274,-62.2,336.01373
38.79128,25.88377,39.5,23.802206
44.21173,-151.40993,40.2,182.71414
-13.312779,27.704832,-18.0,34.32308
-14.407762,30.655739,-18.1,24.843515
-49.88644,-148.27742,-46.3,209.62852
10.429588,-65.43838,7.7,287.92603
-17.12944,68.24502,-17.5,73.41337
60.15214,127.58792,55.3,124.39588
25.328983,28.546211,20.5,27.618
-63.115334,-113.09552,-63.4,236.13905
-77.94179,-62.495773,87.1,252.65273
71.15485,117.55065,73.0,132.72646
-14.726133,34.991905,-16.7,38.661915
-52.963467,175.08817,-53.6,175.91472
-1.7031422,51.25441,-1.9,46.023792
-39.939934,-40.49485,-39.3,321.06943
8.537846,181.66318,13.1,177.39333
-75.22032,-44.200912,-72.1,290.67792
-13.855737,-149.57288,-15.6,202.17973
59.201206,-37.092575,55.2,318.393
27.782715,-113.83699,26.5,238.44948
-63.362816,-14.492927,-60.7,351.65546
50.583736,117.536934,43.8,123.642006
-81.894455,-60.698547,-80.2,299.02942
63.744198,-142.01228,64.4,214.80359
8.776228,141.20055,11.4,146.34349
2.870195,-128.61931,4.4,221.92706
82.24658,37.035828,84.8,46.78513
-64.09789,-67.34403,-68.9,266.97037
-52.79495,50.727863,-46.8,54.533794
30.696535,-70.14268,28.8,277.80356
-28.581987,-133.09741,-24.7,226.33372
-6.8345594,73.561195,-10.2,84.0177
-19.294432,-104.77401,-20.6,245.92828
-27.21503,-47.937344,-26.6,303.22174
-19.618076,111.883736,-18.3,117.92495
59.205544,-45.893623,65.8,314.26846
-41.12432,85.20821,-42.1,84.8284
51.68646,68.39314,54.2,60.431454
-20.03576,122.57169,-21.2,119.79626
68.15419,143.3096,76.8,174.80684
44.65726,-20.027246,47.2,336.6193
30.90429,-80.578186,32.9,263.13834
-29.186941,173.95795,-29.5,190.61319
76.08017,-3.568343,76.8,341.47806
5.137422,14.54625,4.0,24.040335
54.921078,127.54279,55.3,131.73137
40.375164,19.596653,43.9,21.2152
3.3344984,168.99696,7.5,182.81795
-9.395116,-141.647,-9.7,207.78123
-68.69365,47.81938,-69.9,51.824223
68.42081,-112.1057,67.3,215.97595
34.87804,-55.359066,34.9,296.94852
-0.08947307,-126.82591,1.1,218.0964
-12.585826,-65.93163,1.3,290.96625
7.884156,-21.539436,9.3,337.09637
-62.13202,26.996204,-61.4,32.149956
68.083725,176.45094,71.4,181.3992
78.308266,141.0617,85.5,174.0718
34.650578,-125.5364,38.7,235.15181
-62.169083,-85.525215,-62.4,279.49255
-63.992233,-160.36823,-85.4,209.05864
72.183105,-20.837566,80.1,330.61862
-60.951347,-29.23991,-63.2,333.33276
-55.702904,-53.341743,-49.6,302.1924
-5.895792,177.0317,-2.2,192.20607
-66.68424,152.93376,-73.7,180.79826
1.482331,-13.952986,3.0,348.20514
28.086853,-136.23816,26.0,197.50801
-17.319992,-126.794426,-18.6,223.06038
-34.5333,124.676605,-32.8,138.81621
-72.25324,135.86296,-70.2,138.0905
-59.970764,-140.86882,-58.7,230.58717
-18.62294,-139.84377,-19.4,211.03285
-52.558216,-64.447876,-53.2,294.5052
-84.50083,118.12878,-86.3,136.60123
80.83237,164.61015,-83.4,262.94907
31.789383,-63.04401,32.3,287.81442
59.587406,56.59896,-88.5,332.0152
-2.8705914,73.2827,-1.8,84.60958
-25.322824,138.93579,-25.9,136.27567
-33.96236,-21.469973,-37.2,338.00113
-15.356063,-56.549973,14.9,305.58597
10.7895155,-141.94019,11.7,201.85027
81.772545,-94.64202,81.9,260.95175
3.2596822,-69.56791,79.8,260.65857
-39.345104,-51.113335,-40.9,306.0482
16.030474,120.30058,20.5,129.90259
59.103153,-143.77586,61.8,199.83398
51.781803,-123.77869,50.9,222.37444
-32.843185,22.492554,-28.2,25.18957
11.072874,-81.333786,10.3,275.0749
-6.2797885,82.712555,-7.4,88.040634
22.817501,96.776054,21.8,110.06586
-3.438014,76.2381,-3.0,80.97723
35.271164,-130.79819,35.8,216.49074
20.015202,99.08912,19.6,108.38499
66.27985,-104.94058,58.7,249.5736
-37.002842,-31.124136,-38.5,326.75452
15.281759,-80.34938,13.3,268.79086
29.696016,185.4052,24.5,182.83754
-76.25773,37.79881,-79.4,54.922047
5.2135997,137.99565,5.9,147.55647
-24.393347,-19.084492,-17.7,335.70328
-73.94493,82.23733,-73.7,78.07818
50.794346,118.74753,48.8,117.647316
-20.81055,144.4706,-19.1,154.61993
-5.688558,52.655064,-5.4,53.817272
