,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1759,0.0,0.0,4.264607,0.68265325,-6.4322453,-4.1662083
1760,0.0,0.0,4.8616004,0.8104177,-7.3035884,-4.7282653
1761,3.0,3.0,-5.5164857,-3.6552534,-0.576213,0.44661134
1762,2.0,2.0,-18.74943,-8.031187,6.668045,-4.414791
1763,1.0,2.0,-3.796955,-0.14776088,-0.61426353,-1.7709445
1764,1.0,1.0,-5.27297,6.875694,-10.661926,-13.469264
1765,3.0,3.0,-14.283381,-13.286079,-7.185701,3.7491708
1766,1.0,1.0,-3.271386,3.131403,-4.6241503,-6.6637936
1767,2.0,2.0,-20.693642,-9.138286,7.0002775,-4.2858157
1768,0.0,0.0,3.9108167,0.38148576,-5.554628,-3.4219055
1769,2.0,2.0,-25.00508,-10.241488,8.654855,-5.607917
1770,3.0,3.0,-9.590789,-8.553694,-4.3164787,2.262083
1771,1.0,1.0,-6.1976123,7.902929,-12.206853,-15.42216
1772,1.0,1.0,1.764729,3.0325956,-6.8749623,-5.9463625
1773,0.0,0.0,6.0552564,-0.35491455,-7.807518,-4.216339
1774,0.0,0.0,6.5835457,-0.6389379,-8.484793,-4.1982145
1775,2.0,2.0,-17.887054,-8.676254,6.626855,-4.4103823
1776,0.0,0.0,5.050725,0.105699524,-7.0762863,-3.9091132
1777,2.0,2.0,-18.456995,-7.4916844,6.5344105,-4.326399
1778,0.0,0.0,3.0862765,1.7873425,-6.049777,-4.6634398
1779,2.0,2.0,-21.415144,-9.281789,7.6066623,-4.844773
1780,1.0,1.0,-0.69336075,3.5836468,-6.7295585,-7.0683217
1781,1.0,1.0,-0.5536274,2.8953114,-5.5279417,-5.929716
1782,2.0,2.0,-15.480015,-6.2592363,5.432563,-3.6427753
1783,2.0,2.0,-16.294134,-7.0578914,5.535926,-3.4503834
1784,3.0,3.0,-11.777639,-11.2318535,-6.2259517,3.1954405
1785,2.0,2.0,-16.404203,-7.2517705,6.3280973,-4.5294495
1786,1.0,2.0,-1.8486274,1.0504969,-1.4157783,-2.7414105
1787,0.0,0.0,6.118299,0.17743771,-8.40868,-4.9406114
1788,2.0,2.0,-19.955908,-8.095292,7.30239,-5.093542
1789,2.0,2.0,-7.585871,-3.879912,1.6553698,-0.76513296
1790,3.0,3.0,-13.249888,-12.726006,-7.1337366,3.6734881
1791,0.0,0.0,3.7004626,1.247978,-6.259796,-4.4531283
1792,0.0,0.0,7.830894,-1.3578085,-9.845921,-4.1196976
1793,1.0,1.0,-7.8275647,4.9903,-6.323595,-10.749072
1794,1.0,1.0,-9.52296,1.0081583,-0.25075328,-6.283147
1795,2.0,2.0,-7.7017007,-3.9019628,1.199787,-0.48058644
1796,1.0,1.0,0.7225463,2.858018,-6.0117097,-5.6344886
1797,2.0,2.0,-16.964993,-7.8211045,6.3027678,-4.2685556
1798,2.0,2.0,-15.941325,-6.8654213,5.5176373,-3.549006
1799,1.0,1.0,-1.791511,3.31957,-5.5645423,-6.6478543
1800,1.0,1.0,-1.6832681,2.0492482,-3.2520864,-4.3124967
1801,3.0,3.0,-10.545504,-9.790953,-5.206979,2.7197425
1802,3.0,3.0,-14.943726,-14.507446,-8.2572155,4.2566686
1803,3.0,3.0,-13.853238,-13.091328,-7.2296367,3.7175434
1804,0.0,0.0,7.732734,0.040229663,-10.492946,-5.8679323
1805,1.0,1.0,-4.0404115,3.6677923,-5.2856293,-7.7233677
1806,0.0,0.0,8.16245,-0.43333358,-10.873599,-5.535345
1807,1.0,1.0,-4.3032722,2.7753594,-3.4712462,-5.970826
1808,2.0,2.0,-23.768194,-9.910801,8.569846,-5.858532
1809,1.0,0.0,1.3779365,1.9754657,-4.4653125,-3.9096
1810,3.0,3.0,-12.789794,-11.950112,-6.47705,3.3573754
1811,2.0,2.0,-13.120422,-5.011555,3.5043218,-2.1893263
1812,0.0,0.0,5.587015,-1.4355468,-6.9629145,-2.3770194
1813,3.0,3.0,-7.364815,-5.7327456,-2.0835536,1.1667334
1814,2.0,2.0,-19.483837,-9.057186,7.1765814,-4.815582
1815,1.0,1.0,-1.9469073,4.249867,-7.3508134,-8.328126
1816,3.0,3.0,-16.221376,-15.451955,-8.634533,4.467191
1817,0.0,0.0,5.482005,-1.3112082,-7.4043813,-2.4184303
1818,0.0,0.0,6.402924,-0.26577294,-8.912923,-4.353129
1819,3.0,3.0,-9.267247,-5.9555774,-0.15519036,0.33068526
1820,2.0,2.0,-12.174209,-3.9878905,4.0013433,-3.0474932
1821,0.0,0.0,7.3686967,-0.7955345,-9.634056,-4.4892683
1822,1.0,0.0,2.0502007,2.2544384,-5.7418723,-4.864268
1823,1.0,1.0,-2.121468,4.5707774,-7.867604,-8.920661
1824,0.0,0.0,2.7805703,1.8995508,-5.639486,-4.156843
1825,1.0,1.0,-3.4846315,4.003967,-5.9964085,-8.071926
1826,2.0,2.0,-15.536222,-6.843366,5.257187,-3.2103968
1827,2.0,2.0,-16.36493,-7.0048394,5.955415,-4.0932345
1828,3.0,3.0,-10.192607,-9.410234,-4.995898,2.6104836
1829,2.0,2.0,-11.343179,-3.8248804,3.568604,-2.5246239
1830,1.0,2.0,-0.44318888,0.036262393,-0.84706175,-1.437203
1831,2.0,2.0,-19.244028,-7.312596,6.9823337,-4.8087406
1832,1.0,1.0,-1.6416962,3.689106,-6.5832353,-7.430933
1833,2.0,2.0,-16.483377,-6.8385386,5.8016205,-3.9067786
1834,2.0,2.0,-15.463647,-7.2532215,5.1233506,-3.009877
1835,2.0,2.0,-11.300486,-5.57459,3.5384007,-1.9785978
1836,2.0,2.0,-16.117905,-6.313782,5.476753,-3.620516
1837,1.0,1.0,-2.2711382,4.2921286,-7.2555275,-8.423856
1838,0.0,0.0,7.3309083,-0.96730727,-9.30104,-4.314272
1839,2.0,2.0,-19.233522,-8.0758705,6.801,-4.4601674
1840,1.0,1.0,-4.522732,4.0271516,-5.550683,-8.23705
1841,0.0,0.0,6.4338994,-0.20354636,-8.612431,-4.643951
1842,1.0,1.0,-5.7138824,6.977066,-10.719526,-13.729575
1843,3.0,3.0,-6.016083,-4.6285043,-1.5656024,0.89214927
1844,2.0,2.0,-10.830188,-4.501448,4.307323,-3.390787
1845,2.0,2.0,-14.182192,-4.7789345,4.7913904,-3.5108502
1846,2.0,2.0,-12.7573,-4.26197,4.5390387,-3.4248562
1847,2.0,2.0,-17.610739,-8.801062,6.1372814,-3.66984
1848,2.0,2.0,-19.16645,-7.747023,6.5689783,-4.1889124
1849,2.0,2.0,-14.921212,-7.004022,5.8245177,-4.219679
1850,2.0,2.0,-21.059557,-9.893496,7.0768337,-4.1115956
1851,2.0,2.0,-14.345242,-5.288161,5.0892973,-3.6796443
1852,2.0,2.0,-13.872693,-6.344127,4.807308,-2.924865
1853,2.0,2.0,-18.805502,-8.330587,7.1104517,-4.9566355
1854,3.0,3.0,-12.384113,-11.390713,-6.0009804,3.1737156
1855,2.0,2.0,-20.119276,-9.201418,7.0270205,-4.434267
1856,1.0,1.0,-5.4158826,4.4926143,-6.261118,-9.395295
1857,2.0,2.0,-14.82205,-6.1334863,5.2160788,-3.4113276
1858,2.0,2.0,-18.551805,-7.6972227,6.564267,-4.338186
1859,3.0,3.0,-13.704808,-12.957472,-7.127501,3.7082102
1860,2.0,2.0,-15.03477,-6.5937123,5.694469,-4.0330935
1861,2.0,2.0,-24.40315,-11.271435,8.981236,-6.0046506
1862,0.0,0.0,6.769605,-0.3521493,-8.837959,-4.652268
1863,2.0,2.0,-21.357016,-8.432181,7.696184,-5.228427
1864,2.0,2.0,-17.509668,-7.279159,6.3221903,-4.2869954
1865,3.0,3.0,-5.937055,-5.1563416,-2.4475024,1.296283
1866,1.0,0.0,0.8729232,1.7046839,-3.9741158,-3.5742235
1867,2.0,2.0,-19.943472,-7.456233,7.075065,-4.9799094
1868,2.0,2.0,-15.825995,-5.507114,5.5489635,-4.0149856
1869,3.0,2.0,-6.2494583,-4.879505,-1.7449687,0.96903676
1870,1.0,1.0,-5.575025,5.621995,-8.081847,-11.183315
1871,3.0,2.0,-5.6784825,-4.048194,-0.99973476,0.63816786
1872,1.0,1.0,-2.4189405,4.798289,-8.126442,-9.250897
1873,2.0,2.0,-17.49898,-6.467566,6.230019,-4.397073
1874,3.0,2.0,-5.580255,-4.1200957,-1.1597207,0.693338
1875,1.0,1.0,-3.7441144,1.0529922,-0.8252942,-3.1457589
1876,3.0,3.0,-7.3668036,-6.2714367,-2.8453002,1.5225834
1877,2.0,2.0,-12.496186,-5.625607,4.119105,-2.430279
1878,3.0,3.0,-12.8520975,-11.807973,-6.286274,3.2663856
1879,2.0,2.0,-16.617867,-7.0569363,5.6651106,-3.6211035
1880,2.0,2.0,-23.08517,-9.261772,8.152846,-5.3713026
1881,2.0,2.0,-19.838081,-7.800348,6.9948645,-4.72126
1882,2.0,2.0,-8.944614,-4.337849,2.2376537,-1.0442317
1883,3.0,3.0,-11.71907,-10.748371,-5.668638,2.9599836
1884,2.0,2.0,-12.26471,-5.366457,4.0446134,-2.3941445
1885,2.0,2.0,-10.826791,-5.146566,2.4968739,-1.1146779
1886,1.0,1.0,-6.66421,6.092895,-8.755265,-12.454289
1887,2.0,2.0,-18.282003,-8.342152,6.276947,-3.7552454
1888,2.0,3.0,-12.051503,-4.6956654,2.8480372,-1.6802422
1889,2.0,2.0,-17.411427,-7.8004847,6.1444907,-3.9126909
1890,0.0,0.0,2.9499736,-2.3106635,-5.0503263,-0.5998574
1891,3.0,3.0,-9.768764,-8.928478,-4.628118,2.4391372
1892,1.0,1.0,-6.0165315,1.7910433,-1.6791958,-5.35287
1893,2.0,2.0,-17.989904,-6.688499,6.572466,-4.817552
1894,2.0,2.0,-17.457964,-7.8624415,6.106738,-3.903931
1895,2.0,2.0,-18.192995,-7.953988,5.9161005,-3.4816208
1896,2.0,2.0,-15.545839,-5.987764,5.7264013,-4.127422
1897,2.0,2.0,-21.611074,-9.639842,7.452855,-4.575383
1898,2.0,2.0,-18.125868,-6.851326,6.574873,-4.6444263
1899,2.0,2.0,-14.185142,-5.9043446,4.6671596,-2.88853
1900,2.0,2.0,-12.698343,-4.79647,3.6683502,-2.2800448
1901,0.0,0.0,3.9865966,-1.6009529,-5.0390444,-1.1174564
1902,0.0,0.0,7.982919,-0.5604828,-10.413554,-5.2451053
1903,1.0,1.0,-4.855521,4.205869,-5.830756,-8.653413
1904,2.0,2.0,-7.957725,-3.371433,1.6175576,-0.7630556
1905,1.0,0.0,-1.2313772,3.1151288,-5.409688,-6.067263
1906,2.0,2.0,-11.681169,-5.7742953,2.4443083,-1.168224
1907,0.0,0.0,6.745841,-0.43688744,-8.931401,-4.5435467
1908,1.0,1.0,-5.947444,5.9980025,-8.641267,-11.965825
1909,0.0,0.0,8.186397,-0.2284065,-10.917079,-5.8033323
1910,2.0,2.0,-18.871508,-8.218554,6.574851,-4.305692
1911,2.0,2.0,-12.139176,-4.9321322,4.6297145,-3.4823315
1912,3.0,3.0,-10.34115,-9.2963085,-4.7600327,2.5072796
1913,2.0,2.0,-16.117098,-7.9167743,5.998493,-4.018682
1914,3.0,3.0,-13.709945,-12.429649,-6.5196934,3.4204328
1915,1.0,1.0,2.7706718,3.757966,-9.35965,-7.91985
1916,2.0,2.0,-14.682469,-7.356915,4.899708,-2.8067825
1917,3.0,3.0,-7.9016,-6.1984067,-2.4354687,1.3194548
1918,0.0,0.0,3.9576242,-1.493413,-5.384331,-1.4865842
1919,0.0,0.0,7.1580467,-1.1092005,-9.241844,-3.9541643
1920,1.0,0.0,0.7735605,1.0347981,-2.45933,-2.4052598
1921,2.0,2.0,-7.940967,-4.521376,0.69688344,-0.1458317
1922,3.0,3.0,-18.344398,-17.669487,-10.055601,5.1876965
1923,0.0,0.0,1.9591583,0.65151155,-3.315573,-2.4310122
1924,3.0,3.0,-15.0910635,-14.542377,-8.211018,4.2373805
1925,2.0,2.0,-24.543234,-10.905232,9.101635,-6.2101207
1926,2.0,2.0,-16.682863,-7.062636,5.9147797,-3.9910662
1927,1.0,1.0,-4.4360147,5.822347,-9.054487,-11.44559
1928,2.0,2.0,-18.373394,-7.406786,5.9700794,-3.7174828
1929,0.0,0.0,5.9389586,-0.26508528,-7.741652,-4.198201
1930,2.0,2.0,-18.642303,-8.01804,6.5482273,-4.343217
1931,3.0,3.0,-13.914172,-13.404895,-7.553684,3.9084628
1932,1.0,1.0,0.50115645,3.3783622,-7.027858,-6.7146616
1933,2.0,2.0,-11.516181,-4.615706,4.3161097,-3.1567352
1934,2.0,2.0,-23.050955,-10.160976,8.060584,-5.033224
1935,0.0,1.0,3.1313493,1.311657,-5.3939095,-3.8074214
1936,2.0,2.0,-13.922038,-6.0016303,4.3809705,-2.5715857
1937,3.0,3.0,-10.444224,-9.254249,-4.644655,2.4738796
1938,2.0,1.0,-8.317685,-0.8468325,1.3826582,-3.466726
1939,3.0,3.0,-15.016503,-14.354894,-8.027578,4.1583548
1940,0.0,1.0,3.0134397,2.2457898,-6.3479133,-4.685528
1941,1.0,1.0,-1.5180929,4.8205066,-8.671411,-9.449241
1942,0.0,0.0,5.7215962,-0.2611364,-7.4508452,-4.0725727
1943,2.0,2.0,-14.065497,-5.845468,4.7501283,-2.9889226
1944,3.0,3.0,-11.120305,-10.033774,-5.158444,2.7173815
1945,0.0,0.0,8.056049,-1.1183865,-10.300894,-4.5741234
1946,2.0,2.0,-16.673601,-7.2622037,6.081504,-4.1932454
1947,2.0,2.0,-12.230329,-4.9135346,3.826593,-2.2746751
1948,1.0,1.0,-5.207878,4.032346,-5.6470337,-8.687618
1949,2.0,2.0,-9.37367,-4.6935167,0.5378401,-0.15624124
1950,0.0,0.0,6.6463532,-0.66091126,-8.531298,-4.195607
1951,0.0,0.0,3.0585237,2.1323154,-6.404747,-4.9890223
1952,0.0,0.0,7.0001473,-0.76476985,-8.919822,-4.326667
1953,2.0,2.0,-16.866629,-7.0390506,5.7506013,-3.6985657
1954,2.0,2.0,-18.410952,-7.8434043,6.1719427,-3.8211236
1955,3.0,2.0,-8.867233,-5.9600425,-1.3269345,0.8797198
1956,3.0,3.0,-15.409238,-14.513102,-7.9831247,4.152654
1957,1.0,1.0,-5.589253,6.486122,-9.847799,-12.798499
1958,3.0,3.0,-9.585917,-8.777839,-4.5612884,2.4053423
1959,2.0,2.0,-19.193312,-8.350442,6.7964697,-4.3837686
1960,2.0,2.0,-23.760082,-9.961547,8.370638,-5.462577
1961,2.0,2.0,-13.754247,-4.1823344,4.7671556,-3.8391206
1962,2.0,2.0,-21.268118,-8.945377,7.61802,-5.0033965
1963,0.0,0.0,5.152632,0.8381613,-7.784618,-4.9891796
1964,2.0,3.0,-8.4944315,-3.6248507,1.8202058,-0.91020614
1965,3.0,3.0,-8.844104,-7.1415544,-2.9840395,1.6282245
1966,2.0,2.0,-10.285417,-4.5300784,2.966696,-1.5984758
1967,2.0,2.0,-13.380519,-5.21415,4.9899387,-3.534486
1968,2.0,2.0,-14.795295,-6.477369,5.009588,-3.1460059
1969,0.0,0.0,8.591996,-1.1026604,-10.927642,-5.041305
1970,2.0,2.0,-15.781127,-7.595243,5.7716165,-3.8370283
1971,1.0,1.0,-0.8644764,1.5503215,-2.6124918,-3.230652
1972,1.0,1.0,-3.6473079,5.057196,-8.075581,-9.92542
1973,2.0,2.0,-17.044258,-6.4354463,6.0438004,-4.1708
1974,2.0,2.0,-8.798195,-1.4736427,2.148001,-3.3650827
1975,2.0,2.0,-18.205439,-7.742287,6.3398924,-4.138757
1976,3.0,3.0,-3.099602,-4.999332,-3.8707342,1.7849094
1977,3.0,3.0,-10.692311,-10.089937,-5.519981,2.8400285
1978,3.0,3.0,-16.462294,-15.775191,-8.884776,4.5976887
1979,0.0,0.0,8.976592,-1.3066258,-11.571548,-5.009262
1980,1.0,1.0,-0.51096475,2.296337,-4.310665,-4.676834
1981,1.0,1.0,-2.7447927,5.0304313,-8.377021,-9.739434
1982,1.0,1.0,-3.8119364,3.3779674,-4.7131577,-6.9739203
1983,2.0,2.0,-20.18664,-9.165527,7.4543495,-5.000743
1984,3.0,3.0,-5.712502,-4.0090213,-0.99369776,0.613411
1985,2.0,2.0,-16.770552,-8.472909,5.8867006,-3.619291
1986,3.0,3.0,-12.765515,-12.077214,-6.6300035,3.4428213
1987,1.0,1.0,-6.070557,6.0646124,-8.7709675,-12.142449
1988,2.0,2.0,-9.707664,-4.044289,2.0320299,-1.0232749
1989,2.0,2.0,-24.773386,-11.109331,8.5089035,-5.3808155
1990,0.0,1.0,2.4735262,2.392282,-6.0497975,-4.7241817
1991,2.0,2.0,-13.799552,-3.7933884,4.6868496,-4.0880675
1992,3.0,2.0,-8.395209,-6.85926,-2.9390848,1.5853833
1993,2.0,3.0,-10.041626,-5.190367,0.9444696,-0.28348458
1994,0.0,0.0,7.974407,-1.0646362,-10.349703,-4.602721
1995,0.0,0.0,9.357201,-0.447972,-12.365873,-6.3630195
1996,1.0,1.0,-6.1914,6.850271,-10.230515,-13.578758
1997,2.0,2.0,-18.446217,-7.12165,6.5551586,-4.6205416
1998,1.0,1.0,-5.660672,6.7930374,-10.385496,-13.396337
1999,3.0,2.0,-8.712657,-7.151086,-3.136975,1.6543955
2000,1.0,1.0,-2.2309232,2.9793377,-4.7480273,-6.0112505
2001,1.0,1.0,1.3378956,2.9950516,-6.4847155,-5.8020916
2002,3.0,3.0,-14.507087,-13.308445,-7.0948906,3.7046812
2003,3.0,3.0,-10.025859,-8.743782,-4.281638,2.2633696
2004,2.0,2.0,-3.0270395,-1.3835934,0.98946834,-2.0900798
2005,3.0,3.0,-8.8629465,-7.453092,-3.4006453,1.8241001
2006,3.0,3.0,-15.020284,-14.92699,-8.725868,4.473542
2007,0.0,0.0,5.355795,-0.14473782,-7.0810623,-3.9319239
2008,2.0,2.0,-18.204723,-8.7848835,6.502048,-4.066189
2009,2.0,2.0,-22.9905,-8.676438,8.083265,-5.5851
2010,0.0,0.0,7.5254626,-0.393937,-10.075834,-5.0930443
2011,1.0,0.0,2.278113,3.5241957,-8.431229,-7.0965714
2012,2.0,2.0,-13.875918,-5.510904,4.8883915,-3.2957995
2013,3.0,3.0,-6.847481,-8.411787,-5.6476245,2.7996752
2014,2.0,2.0,-7.174735,-2.011332,1.7854941,-1.503515
2015,1.0,1.0,-1.4741486,3.5176008,-6.089837,-6.9485197
2016,1.0,1.0,-5.1087356,4.476706,-6.397274,-9.409754
2017,2.0,2.0,-28.272081,-11.552819,10.016773,-6.5925016
2018,2.0,1.0,-7.7970004,-3.6211762,1.9885219,-0.93121403
2019,0.0,0.0,2.3214579,1.4518645,-4.505112,-3.287477
2020,3.0,2.0,-7.734653,-4.9735565,-0.65255815,0.55274767
2021,0.0,0.0,3.8433962,1.0411323,-6.1542764,-4.208081
2022,1.0,1.0,-2.2820098,4.873731,-8.367685,-9.42314
2023,2.0,2.0,-16.563974,-6.4770265,5.9047546,-4.0764723
2024,1.0,1.0,1.0914779,3.0683181,-6.584111,-5.9410415
2025,1.0,1.0,-4.070601,4.9312696,-7.5894947,-9.843558
2026,3.0,3.0,-11.629817,-10.428942,-5.374782,2.8170211
2027,0.0,0.0,8.586835,-0.5539065,-11.307575,-5.6494236
2028,2.0,2.0,-18.664679,-9.505566,6.7000422,-4.1596174
2029,0.0,0.0,7.1582656,0.027832553,-9.7086315,-5.4063435
2030,0.0,0.0,7.108662,-0.9654311,-9.111103,-4.0974684
2031,0.0,0.0,5.5054164,0.120036766,-7.6627765,-4.3227787
2032,3.0,3.0,-14.600999,-14.168722,-8.077617,4.1497355
2033,2.0,2.0,-9.508698,-2.519575,2.789243,-2.4459264
2034,1.0,1.0,-2.1987648,4.8017354,-8.299966,-9.484803
2035,2.0,2.0,-19.4999,-9.106391,7.602463,-5.415104
2036,3.0,3.0,-11.192378,-10.152435,-5.2468133,2.7859108
2037,2.0,2.0,-11.0733,-4.9648976,2.6757689,-1.355283
2038,3.0,3.0,-6.4442964,-4.683472,-1.3316534,0.80978113
2039,2.0,2.0,-12.272281,-5.558208,3.8888822,-2.1427135
2040,1.0,1.0,-1.5379422,3.4778728,-6.0178566,-6.850376
2041,2.0,2.0,-8.294152,-3.4747467,2.180679,-1.1807882
2042,0.0,0.0,6.6842237,0.048368618,-9.089939,-5.100043
2043,3.0,3.0,-15.670095,-14.836445,-8.228616,4.2705727
2044,2.0,2.0,-25.503038,-10.602495,8.925906,-5.8446646
2045,2.0,2.0,-10.58673,-3.3778005,3.1082468,-2.314003
2046,2.0,2.0,-15.732229,-8.009931,4.860749,-2.652355
2047,2.0,2.0,-9.124243,-2.4894605,2.7369058,-2.380978
2048,1.0,1.0,-4.988436,4.746941,-6.645646,-9.545777
2049,2.0,2.0,-18.316662,-7.2117715,6.5911393,-4.4488783
2050,2.0,2.0,-10.221763,-4.136396,2.568487,-1.4056543
2051,3.0,3.0,-12.504574,-12.071568,-6.816334,3.5078902
2052,1.0,3.0,-4.688726,2.4821932,-2.8855498,-5.677656
2053,1.0,1.0,-5.21237,6.796427,-10.709905,-13.332425
2054,1.0,1.0,0.27652374,4.4493556,-9.001113,-8.5778675
2055,2.0,2.0,-11.801429,-4.578306,3.6972492,-2.2678287
2056,2.0,1.0,-6.169482,-0.38322628,0.7810957,-2.906253
2057,1.0,1.0,0.28386256,2.6489213,-5.337634,-5.2671165
2058,2.0,2.0,-12.66475,-5.2436204,4.2998214,-2.686195
2059,2.0,2.0,-4.6779084,-2.4213903,0.45246267,-0.14288133
2060,0.0,0.0,4.77407,0.36935312,-6.7708864,-4.1241765
2061,2.0,2.0,-19.090883,-8.765806,6.789914,-4.4029584
2062,2.0,2.0,-12.338719,-4.597965,3.0800357,-1.8721696
2063,2.0,2.0,-8.178194,-1.9373516,2.1224566,-2.1966617
2064,2.0,2.0,-17.76599,-7.5040016,6.2168913,-3.9610512
2065,1.0,1.0,-1.4809059,3.3444452,-5.935525,-6.704753
2066,2.0,2.0,-8.486811,-4.0434456,2.140165,-1.0345634
2067,2.0,2.0,-12.325116,-5.8660545,3.6818871,-1.9890116
2068,1.0,1.0,-4.372354,3.8844256,-5.474261,-8.064304
2069,0.0,1.0,2.4198065,1.6564208,-4.917801,-3.6873374
2070,0.0,0.0,6.304589,-0.8021797,-8.097034,-3.7207856
2071,2.0,2.0,-15.245532,-7.0520453,6.028219,-4.3637257
2072,3.0,2.0,-8.700969,-6.947684,-2.8027124,1.5263284
2073,2.0,2.0,-18.33166,-6.8760486,6.4160566,-4.4127197
2074,0.0,0.0,5.973352,-0.17184784,-7.9137387,-4.3243675
2075,1.0,1.0,2.0315695,2.9488962,-6.954357,-5.972508
2076,2.0,2.0,-20.517302,-8.020484,7.245086,-4.8543606
2077,2.0,2.0,-18.406315,-7.5921354,6.505084,-4.353648
2078,0.0,1.0,4.793628,1.3116708,-7.8533854,-5.247232
2079,2.0,2.0,-8.77926,-3.612656,2.432417,-1.3986353
2080,2.0,2.0,-16.917498,-7.115907,5.7620063,-3.645332
2081,1.0,0.0,-0.95730484,3.5484617,-6.5884714,-6.952272
2082,2.0,2.0,-14.475762,-5.834574,4.989417,-3.2587755
2083,1.0,1.0,-4.9515195,4.670015,-6.703992,-9.546847
2084,0.0,0.0,7.588665,-1.0219702,-9.660825,-4.412026
2085,2.0,2.0,-16.756042,-6.501637,6.129587,-4.432788
2086,1.0,1.0,-5.672443,6.672381,-10.177487,-13.183949
2087,2.0,2.0,-23.999804,-10.654727,9.375097,-6.8357716
2088,0.0,0.0,7.020751,-1.0746369,-8.8286705,-3.9022186
2089,2.0,2.0,-11.004546,-5.569699,3.3727927,-1.812635
2090,1.0,1.0,-5.148851,4.2765193,-5.9462967,-8.911508
2091,2.0,2.0,-19.46507,-8.481824,6.524785,-4.0467134
2092,0.0,0.0,4.310369,0.9185813,-6.6747284,-4.364681
2093,2.0,2.0,-10.620248,-3.7319052,3.0165155,-2.0488312
2094,3.0,3.0,-6.60955,-4.102382,-0.20619781,0.30429488
2095,3.0,3.0,-15.909032,-15.147722,-8.484328,4.384472
2096,3.0,3.0,-15.38325,-14.018242,-7.4507766,3.8837287
2097,2.0,3.0,-6.0445642,-2.8622663,0.84168553,-0.34357664
2098,0.0,0.0,7.2667184,-0.03657098,-9.790247,-5.446201
2099,3.0,3.0,-11.482474,-10.580773,-5.6303654,2.934782
2100,3.0,2.0,-5.807158,-3.972155,-0.7710525,0.5493563
2101,1.0,1.0,-4.7843685,4.988721,-7.4465036,-10.071634
2102,0.0,0.0,2.1891365,0.59733313,-3.4842904,-2.8698337
2103,3.0,3.0,-8.293048,-8.164477,-4.5598903,2.3513796
2104,3.0,3.0,-5.934579,-5.018949,-2.1917639,1.1863844
2105,1.0,1.0,-5.7737727,7.125469,-10.903515,-13.950306
2106,2.0,2.0,-9.519967,-2.1518772,2.5952473,-2.7400668
2107,3.0,2.0,-9.566537,-6.1166086,-0.47455907,0.46741945
2108,2.0,2.0,-23.345865,-10.316788,8.219762,-5.162439
2109,3.0,3.0,-12.082812,-11.301933,-6.0950465,3.1824706
2110,2.0,2.0,-13.566951,-4.7504096,4.874609,-3.597823
2111,1.0,0.0,-0.11857362,2.8610792,-5.6367264,-5.629807
2112,3.0,3.0,-9.416404,-7.9254775,-3.6579053,1.96098
2113,3.0,3.0,-11.077808,-9.420985,-4.432341,2.3746078
2114,1.0,1.0,-4.2443347,3.4571178,-4.712437,-7.2979574
2115,1.0,1.0,-1.3923926,2.0187182,-3.3948874,-4.3830166
2116,2.0,3.0,-8.636788,-4.172979,1.4163564,-0.60353774
2117,0.0,0.0,3.3815644,2.090769,-6.60812,-4.8575706
2118,2.0,2.0,-14.86187,-7.2066846,5.4547296,-3.5500982
2119,0.0,0.0,2.5220032,0.11740731,-3.6294868,-2.3225281
2120,1.0,1.0,-2.1406686,4.933823,-8.590324,-9.593913
2121,2.0,2.0,-10.831092,-2.306937,2.8320959,-4.0838947
2122,2.0,2.0,-11.052256,-5.1928306,3.5619473,-2.0457382
2123,2.0,2.0,-26.541891,-11.393332,9.256789,-5.9850435
2124,2.0,2.0,-13.686954,-6.5594163,4.4673214,-2.5149088
2125,2.0,2.0,-12.095294,-3.4383225,3.9507852,-3.354208
2126,2.0,2.0,-11.808274,-4.673139,3.9139605,-2.4980886
2127,2.0,2.0,-13.449182,-4.4366493,4.828846,-3.712055
2128,3.0,3.0,-7.278044,-5.7292485,-2.1654692,1.1955417
2129,3.0,3.0,-14.121116,-13.280579,-7.265936,3.78421
2130,2.0,1.0,-8.078162,-2.1581872,2.6920018,-2.9457657
2131,2.0,2.0,-16.10322,-6.3280883,6.1944246,-4.6807175
2132,0.0,1.0,3.5354724,0.55653745,-5.230393,-3.3981564
2133,0.0,0.0,2.611477,2.3235679,-6.1044765,-4.6759768
2134,1.0,1.0,-2.665727,3.05267,-4.682536,-6.3468833
2135,0.0,0.0,5.7102485,0.5697481,-8.224319,-5.053026
2136,1.0,1.0,-4.4844794,4.337945,-6.279404,-8.78873
2137,0.0,0.0,6.23787,-0.20697989,-8.290806,-4.405677
2138,2.0,2.0,-20.49547,-9.854896,7.706275,-5.236947
2139,2.0,2.0,-17.609964,-7.657026,6.0053554,-3.7724264
2140,3.0,3.0,-11.31269,-10.709549,-5.849783,3.035031
2141,0.0,0.0,8.335605,-0.85557765,-10.680603,-5.166282
2142,2.0,2.0,-13.357533,-6.0875816,4.674096,-2.962633
2143,1.0,1.0,-2.0541413,4.8341336,-8.506315,-9.439336
2144,3.0,3.0,-9.276055,-8.413393,-4.3274918,2.271835
2145,3.0,3.0,-9.446633,-7.8725133,-3.4965992,1.8692397
2146,3.0,2.0,-8.662799,-5.31879,-0.4450187,0.41739655
2147,3.0,3.0,-6.353826,-5.1572423,-2.0211005,1.0991522
