Pred_inc,Pred_PA,Real_inc,Real_PA
-47.000187,52.424984,-49.4,69.9693
-16.567802,5.505058,-19.6,16.668772
-21.9715,114.56652,-20.6,138.47891
-65.578224,-113.938286,-84.6,305.62402
38.219566,-155.63475,50.0,174.55835
37.721287,145.26306,34.8,145.57954
3.6379347,119.0371,2.5,128.50444
-39.13491,-111.32002,-43.4,249.81934
-3.1391594,-120.54793,1.9,235.46037
51.892124,29.171505,51.7,30.281816
-78.529106,107.55872,-81.0,159.61356
-16.763153,-141.98132,-17.2,213.6081
62.88814,76.67612,62.5,71.291405
76.453735,-13.471261,83.0,311.0431
-24.732674,-7.8490677,-31.6,356.94763
-64.694275,-131.84477,76.2,232.57181
-59.665436,-84.116516,-75.0,277.7965
-9.5640335,80.49882,-5.6,97.94348
-6.885322,56.5006,-7.2,66.751305
-6.8601394,-167.81276,-10.1,204.76341
22.333864,-12.930139,-21.7,353.62247
-25.309587,14.420175,-22.5,22.337406
0.3717595,-57.869946,-3.7,286.58594
52.120342,-96.74954,52.7,239.56467
62.58133,62.935528,62.9,59.48858
63.885178,12.249313,64.1,357.9386
7.3456883,-41.783237,6.4,314.00873
60.862606,92.57352,61.9,91.93635
-36.56057,-80.047615,-39.7,282.94836
-75.42791,40.99474,-88.8,86.64329
-40.44524,-198.77867,-44.4,183.24887
-61.041332,-34.16169,-67.1,326.10132
-22.273844,-49.091408,-26.6,315.76624
-67.316986,32.179413,-81.3,41.883266
-81.584785,-22.410625,-88.2,6.1494126
58.62597,-112.71845,65.9,238.63641
13.756969,151.24149,-13.7,155.88148
44.07637,68.13006,44.6,72.823784
73.9907,-127.28913,83.3,188.58296
-70.401375,-190.78168,-72.5,193.60011
24.979761,148.6355,28.9,146.92397
46.466,-186.88556,51.5,173.34856
10.395991,-64.61922,8.6,298.706
-63.99776,-80.43177,-62.7,292.91443
-59.823586,-35.99063,-64.0,322.998
-13.039917,8.263479,-21.7,14.248523
-25.43083,56.19284,-28.1,70.66586
-3.713276,140.29303,-3.7,163.3648
-36.880627,-188.41573,-33.1,185.25389
-64.36838,-133.00319,73.8,213.64133
76.38107,-101.41882,77.5,229.9362
-7.3555207,-193.65982,-13.6,196.22662
-22.187931,44.089806,-30.9,58.13931
50.481617,49.111332,59.6,41.435215
-54.5814,-117.8961,-58.2,242.04546
-58.065033,128.46426,-69.7,162.82701
70.4827,-48.350372,-89.2,16.776278
-38.85211,14.645075,-43.7,23.092245
-64.14735,100.06717,-78.6,120.41028
53.754337,12.493958,59.2,6.424546
-40.818764,-102.68921,-44.4,256.3726
-16.887676,87.24217,-19.2,104.56373
76.23064,-105.14177,-83.3,291.20367
-70.349045,-174.91664,83.7,130.69516
80.97936,75.03272,87.1,184.99907
-75.46435,-107.87717,-84.7,236.43422
-43.009064,-168.87842,-49.7,205.24818
10.462321,-28.465734,8.2,336.36182
-51.37151,50.35313,-44.8,55.621853
40.020046,7.0969963,40.9,345.90717
-28.045855,22.134977,-29.6,23.233152
60.626614,108.770584,62.2,104.44028
-60.87283,-16.396032,-62.5,6.1997623
66.00609,-101.692375,67.4,253.4724
-50.952168,110.401726,-48.0,130.2333
32.428703,-167.28143,40.3,182.20575
-69.72893,-118.813354,-70.1,248.33821
25.328993,-134.91272,29.5,212.2501
4.581773,98.036156,5.1,107.462036
-67.60117,-121.20564,76.2,221.94443
68.025955,-54.009266,79.8,288.69043
32.180893,-60.79163,29.9,298.14148
59.03631,-25.203695,53.9,322.43942
73.49478,101.12854,73.9,89.41158
31.84767,164.10228,40.4,156.91273
56.87315,79.44916,58.9,78.9066
74.58816,60.47816,75.7,43.719418
-20.189007,-117.31749,-20.0,241.00139
-48.14945,43.698822,-88.4,248.73279
-22.68733,-40.24075,-24.3,328.445
-58.23231,-115.52773,-56.8,240.67583
-66.96962,27.025436,-88.5,137.10931
10.727409,98.318565,11.7,101.78635
-37.711494,59.229813,-59.7,80.63124
68.87299,-94.98049,69.4,265.14606
2.0846956,150.8133,3.2,182.08717
11.423081,-35.49709,9.4,327.11023
35.64283,115.65129,36.0,118.99456
-63.957043,23.727213,-83.4,75.33073
60.82166,-73.27828,83.5,294.85434
-42.56266,55.350765,-37.4,66.00628
85.572334,110.75083,86.5,148.718
-49.73374,-122.55051,-54.3,226.07951
47.79015,129.71544,46.5,132.90137
59.665127,102.55759,61.6,112.600784
66.99012,-14.259967,78.0,339.28598
-1.3122431,-4.4914007,-0.1,358.6513
-20.863743,-6.0373163,-25.5,354.19608
26.251408,-58.322807,31.6,293.40576
8.343791,72.56887,-35.0,88.4436
55.961018,161.05122,59.7,160.48148
42.695076,-129.13438,55.8,223.87137
-1.2736707,-169.68263,-2.2,188.38153
16.062153,-53.584503,14.9,304.39813
-19.743284,-15.278874,-19.0,346.7447
-13.9348345,149.84323,-9.8,169.82231
-0.8522923,-112.663284,-5.2,238.28032
-66.835434,-9.75192,-89.3,131.07527
7.4017205,83.15979,5.5,91.7508
71.85815,-65.007225,-88.5,177.59244
68.791245,-169.58357,85.2,200.46094
75.40456,10.234679,87.8,5.1483107
36.045506,-86.90268,40.0,259.4895
51.2664,-75.90081,48.0,269.68173
15.011834,-145.4766,22.5,208.04396
6.125736,-94.55469,8.6,266.25784
-43.82243,121.03604,-39.5,145.58347
45.314163,-122.97173,-50.2,240.95856
-45.956463,57.184803,-41.5,57.57196
57.57297,148.27211,59.5,137.6226
46.196426,22.922081,44.6,6.304592
-72.58173,-189.64871,-83.8,122.126656
-27.387272,-74.80645,-32.2,287.82938
62.845795,-188.20592,66.5,160.54698
49.808434,-122.626495,53.5,233.11417
-54.01309,11.493124,-58.4,28.507183
15.425692,-60.416565,14.5,283.4924
-7.7453012,7.25198,-6.9,14.084366
-42.356094,75.242516,-49.3,89.7076
41.783176,49.27015,45.3,46.594517
39.409756,103.628746,46.3,109.48989
68.65282,150.61981,69.6,172.2423
-60.40064,-49.307713,-63.1,304.59998
60.838478,-133.55316,51.7,206.80501
71.180336,-13.434893,-84.3,108.39447
53.287243,8.015668,58.2,4.78232
-52.882545,-151.70758,-53.0,201.66762
-46.09761,100.27448,-41.6,125.26849
-11.07877,-66.2108,-9.4,297.25858
44.66731,-102.65784,44.4,246.98834
-41.71179,65.9782,-39.6,73.10124
-0.41594276,-0.14553556,-8.3,359.3268
44.621536,81.98753,34.2,80.34737
-56.002365,122.35999,-57.2,143.95575
34.975353,101.226166,-64.2,131.89671
0.6071717,-5.424458,4.1,351.0866
-4.5473557,103.91137,-6.8,118.70012
70.93919,16.180782,71.9,22.06812
71.99057,-141.58212,80.2,203.94348
-14.246874,-76.92866,-15.1,279.87674
-19.26088,-171.71075,-25.4,200.10623
-63.212658,-151.09157,-71.3,248.05397
69.38236,91.76255,78.4,40.07809
-29.180473,86.24996,-30.9,101.63019
16.862415,-105.48612,15.3,247.30334
-25.647837,97.567856,-22.1,121.972206
13.717255,49.457996,15.7,41.851276
72.89548,67.73187,75.8,65.498276
-73.969536,-35.24801,-88.3,281.9673
14.441784,-174.4891,19.2,182.55168
71.61395,-115.52981,80.7,224.60135
-60.879898,-170.5767,-69.6,172.5037
-18.96377,-126.68268,-16.1,226.27388
-61.568657,-161.68048,-63.3,191.53998
6.5376415,-99.154,12.7,261.86438
-62.723866,60.18688,-68.0,97.36084
55.608448,-33.331066,-88.4,187.73128
69.16217,70.321106,69.9,70.305984
-52.78573,-66.42753,-52.9,303.5365
41.95343,100.80869,42.6,97.96597
-61.182583,150.89854,-62.9,170.30276
30.110731,144.15825,30.9,141.66011
-34.54551,-33.1454,-39.6,325.14633
34.427498,-103.54913,35.0,238.81306
62.560966,-13.146019,70.3,350.91272
70.71291,101.16834,68.6,92.81578
37.838486,-21.901249,-41.0,340.69196
10.773152,45.839016,-14.5,47.91711
35.490032,-96.655266,35.6,253.71706
66.70662,38.52343,67.8,10.82205
-38.884518,70.37056,-43.2,74.34368
-18.100046,26.885698,-23.0,35.374092
52.1842,80.113434,40.1,78.49518
-25.810783,27.724741,-24.4,36.771187
-51.708477,133.88445,-47.5,148.58446
70.99316,-110.657486,73.9,212.14014
68.05834,-138.5244,-74.3,218.0968
-44.89753,-80.11369,-32.3,294.64975
-3.307677,87.29488,-3.8,92.77132
27.08107,110.78387,24.3,100.43771
-1.2265594,-143.61206,2.5,227.96123
71.01757,-4.246851,72.6,344.10526
-1.3222712,-108.528694,0.5,252.86961
47.20707,127.1665,46.9,119.415924
77.21075,-155.75652,81.8,220.46573
22.423477,77.807556,23.9,77.92005
-78.165474,-192.97058,-77.2,170.7877
-24.127058,151.62125,-26.5,170.92714
-15.123898,-82.70661,-26.4,278.84418
-50.808502,-62.10836,-42.7,303.2908
-35.169704,-144.63742,-41.8,218.19893
46.946926,25.094467,46.5,14.7780285
-66.28028,-100.59378,-70.2,244.47083
-24.970257,-154.71075,-21.0,199.3109
-49.622284,123.810844,-57.8,129.71309
-48.588253,-153.86249,-53.9,220.48148
43.90681,60.7771,49.3,58.896816
-17.042269,-38.962803,-15.9,316.0657
68.0518,-135.89514,-80.9,277.97723
-45.420254,-6.329715,-43.2,359.53204
60.721172,-210.17772,60.8,148.6365
8.463133,-104.51826,11.4,255.69295
-47.119675,16.852484,-51.1,32.38616
-41.101322,-120.21906,-45.4,242.8031
9.39226,78.10067,5.6,90.55234
14.287557,133.19379,12.1,129.48874
80.39101,137.4355,88.1,225.81845
63.074078,-160.61172,71.7,193.22899
9.677919,109.27263,3.7,116.029465
-5.3248925,47.169388,-8.0749296e-13,51.545994
-27.758434,134.2148,38.3,132.9863
-16.768118,-35.77301,-16.9,316.6156
35.339252,-128.09917,33.5,223.66273
47.512737,18.926317,53.7,12.504493
-60.46885,81.12766,-64.5,85.80765
14.814712,-67.70266,16.1,291.9218
32.09689,-116.66133,36.8,238.51657
-79.52676,-39.12188,-86.2,48.232872
22.03795,-20.998846,25.5,327.7611
50.380493,-49.75271,53.0,306.60272
-54.415855,-104.76042,-60.9,273.30188
-62.514572,-16.177965,-74.1,7.8352895
23.46231,-92.84811,18.9,254.20258
56.759537,161.09473,51.4,157.97952
35.90298,36.468582,36.3,38.875
26.49504,-92.14895,26.3,261.95352
53.039173,144.55618,48.3,137.03671
13.120086,119.860344,24.9,111.69616
22.386923,117.29486,25.3,116.17025
-59.242928,-53.166336,-68.4,314.68143
66.996086,24.56356,-84.9,315.6788
-17.718933,104.56014,-16.5,124.55147
-13.957277,149.72203,-13.0,159.22635
-12.093674,28.941149,-13.4,26.881636
-18.413092,105.990036,-19.9,114.16126
-79.15479,62.956383,-84.9,255.03572
-44.646004,-113.16283,-50.9,253.01617
-63.55678,-62.081615,-69.1,329.24307
78.02818,69.20597,88.5,4.2047334
-0.2160345,7.1279407,1.0,12.289856
2.2017913,158.52489,1.1,179.50903
-37.980022,139.05545,-34.3,156.62375
7.4982715,67.207664,9.2,77.44258
-61.999554,-153.33456,89.2,127.04408
57.48306,76.177826,54.4,70.945946
-15.749116,160.5293,20.2,167.09631
4.4032173,-153.1379,4.7,217.85483
-39.528053,-29.922268,-42.9,331.26483
35.4376,-43.876965,-32.5,317.77316
-53.502586,-93.28444,-50.1,267.99713
-6.466186,-133.98074,1.9,225.51353
73.60503,-64.167694,89.4,228.93544
21.294039,-30.401642,23.2,309.08295
-52.656788,-65.36921,-57.7,302.9562
41.910793,138.1394,43.4,137.5991
-58.059532,58.4802,-72.0,84.44532
43.64396,160.61182,41.9,148.52632
-60.021805,0.9276284,-68.8,26.218956
69.64349,107.20454,84.9,139.38303
73.411255,101.59038,-82.7,115.64811
43.176334,-24.291086,50.5,313.8214
-12.848162,-55.679672,-9.0,309.98367
69.35936,59.365513,73.3,49.870247
-17.947771,-144.21762,-23.5,223.99945
-49.189686,7.7908883,-51.9,33.401554
54.086246,-103.419556,83.9,280.85406
-53.097015,-157.64394,-54.8,179.63036
-15.593885,-52.63802,-15.7,308.33783
50.05664,-182.32735,41.5,167.17506
-70.44648,14.610581,-72.5,15.186522
-24.0638,138.03206,-25.3,154.71304
61.86801,41.335217,72.6,37.959957
-48.825096,50.91287,-57.3,69.847015
33.274597,129.79024,31.5,121.82143
60.595024,65.584,70.9,61.793705
-62.90049,87.100266,-54.1,91.60143
6.709829,-90.03869,6.5,274.06177
-62.058872,0.67244947,-69.4,358.90033
72.71895,0.050363876,76.6,8.622266
-54.1171,6.1753683,-49.1,28.177338
4.6731334,-5.3277564,8.7,352.20844
58.887478,-131.57652,49.6,164.5952
12.019494,17.389818,1.3,22.50039
-35.682735,86.66862,-34.7,98.04801
35.42543,23.197107,39.4,15.076793
23.82154,-107.44827,23.9,240.09811
62.114124,-200.81363,59.7,158.76283
50.057404,27.623266,45.8,21.923777
-50.013885,131.52733,-46.9,139.44571
62.300945,-68.34998,61.6,267.68723
-49.267048,-73.57448,62.7,284.48584
49.035,128.20111,48.8,130.43199
-55.84265,-1.4801095,-51.9,355.36353
65.76358,-57.93142,79.7,293.40668
66.16872,92.59503,70.5,97.86922
-64.28267,-97.40751,79.4,239.65019
31.474012,-109.33053,-44.7,257.61725
50.34233,126.55019,53.4,122.84922
14.120351,-20.79769,17.6,333.30453
-67.17425,-11.22841,-82.1,356.27356
-36.40323,101.789375,-38.0,122.56438
23.125925,110.24054,22.9,104.30188
-62.454144,13.272775,-70.4,28.547104
-41.057953,-4.928428,-42.9,2.5001504
47.70626,-77.994286,35.4,275.39148
12.304069,-78.97111,9.0,270.17706
-9.302494,-99.47556,-6.1,252.54419
58.68433,-56.612537,59.9,287.09732
30.926632,-62.639076,34.1,287.1485
16.192421,100.05078,8.8,100.65858
69.54186,-14.078992,86.1,311.63626
6.7363224,-83.837364,4.1,276.7608
34.22718,-109.42956,38.9,237.6232
39.52639,3.744752,40.5,352.8927
-19.376999,67.5301,-22.4,86.74286
-79.77171,18.326078,-86.7,160.40782
63.0816,145.53241,78.7,153.89676
-44.64435,123.90183,-52.0,143.28479
-46.416843,-89.78869,-50.9,284.0196
-69.66657,-107.222916,-76.0,292.88678
57.87105,-90.55413,54.5,233.73436
-70.77818,46.019478,-78.2,59.909252
-76.889046,55.198666,-80.8,42.07718
39.427876,19.794838,47.1,16.847921
20.276777,140.75478,23.0,139.58508
-15.594768,-10.824742,-14.0,346.33688
3.7689543,84.13754,5.0,87.68642
-14.44555,-79.771385,-13.9,282.6465
49.738857,28.41826,44.7,17.094397
44.35649,-147.8094,38.6,199.96089
-29.073772,152.69968,-37.1,167.33646
53.87543,73.68525,54.9,69.93275
12.680195,-175.59126,11.8,191.45267
-20.800432,146.71234,-20.6,162.01685
-44.60827,38.317585,-45.8,58.20679
-39.237286,-131.2121,-32.2,228.49858
40.4388,18.56558,41.3,7.658234
69.63957,52.7884,75.5,35.78528
63.777687,-73.11198,65.6,278.21957
62.614918,-47.276443,64.8,270.12534
52.89148,117.495155,59.1,120.0498
-73.08705,-36.765038,-71.7,5.8657513
-65.982475,92.72474,82.0,104.757576
59.576893,6.4528317,54.1,356.36478
70.44371,-120.77771,77.9,208.22752
-37.465645,3.7096171,-48.8,3.458984
-37.9387,-102.41166,59.8,255.27371
-43.651196,-187.05684,-42.3,185.8275
70.41894,-3.9686189,88.9,242.56625
54.29102,95.382744,68.5,91.57636
66.18535,-144.49118,69.0,225.24161
-2.9716308,-7.4099636,-3.3,343.5131
-54.998577,-25.695381,-70.3,340.79086
23.85849,-194.1691,28.9,171.77757
44.776573,30.030142,21.9,12.780074
63.642155,-154.93835,61.1,194.18188
33.159718,2.614159,44.1,358.06808
-61.235428,18.966196,-76.3,64.81268
69.978935,-74.403305,78.6,309.2305
62.66377,132.69194,55.9,122.93913
3.5421374,-2.3611996,6.4,6.530317
72.53503,-11.898326,-79.6,50.587395
65.441086,148.91687,78.5,165.46585
0.17892507,37.82016,-0.9,38.09651
61.02023,132.8486,53.6,159.98993
-21.170822,64.73973,-21.6,72.16367
-34.78743,-87.11182,-38.3,282.385
32.639145,-164.41614,32.2,185.38481
10.334577,-36.280167,14.3,319.7317
72.790924,-188.38017,87.3,252.83592
53.378044,-28.612675,-69.9,333.39133
-48.594875,130.70393,-49.1,135.84111
-26.406776,148.19164,-24.6,154.96785
16.441202,-44.420685,12.5,311.2792
-58.5811,-97.52727,-64.5,259.6799
-75.67222,-160.90567,71.7,163.79456
-64.01323,-133.48544,-59.3,226.10915
-6.90384,-71.02474,-7.0,294.12057
-17.939856,45.023243,-18.5,58.65999
-20.106796,13.302403,-21.4,24.193085
-55.82678,13.480845,-54.5,37.132923
47.05003,89.33291,50.7,87.3431
-82.50811,-177.61703,-87.8,133.04117
46.42651,-180.36302,45.5,175.51762
60.624844,63.221592,60.5,46.964806
49.609955,155.40002,-45.2,184.86368
-34.94926,-149.48883,-43.6,218.03726
16.762339,-21.869392,16.0,325.5487
58.40151,-189.69855,59.9,176.48457
66.43501,-136.05914,72.8,207.8837
29.984648,-119.56909,-40.4,230.55667
-46.94787,-75.22671,-67.8,288.15445
-70.70398,99.77591,-86.1,137.74663
-64.57452,15.656395,-66.6,45.28625
53.88279,-158.0125,57.8,195.44283
-7.041276,50.372456,-7.0,60.768505
-29.129948,90.6955,-29.0,104.84894
-66.785194,-66.13081,-59.4,309.7686
71.1809,34.00976,67.0,19.330126
-44.562897,113.78798,-43.2,123.87591
-10.21221,54.742832,15.1,55.034378
50.908024,30.110258,55.1,15.957706
53.110996,-2.689316,-71.6,332.36157
-56.513634,-79.55585,-55.8,278.98206
-14.112359,147.12944,-10.1,155.56792
-57.8366,59.423847,-62.0,49.634544
38.875206,112.99408,45.6,124.288315
21.210032,-75.67765,17.8,271.80005
2.0150065,51.153095,1.0,55.230705
-59.117237,-54.277737,-59.1,321.7556
74.75615,-151.81067,85.8,63.813416
-72.46035,-162.40823,-84.0,196.51042
-11.283032,-137.54758,-17.2,222.56883
60.52626,-9.946111,64.5,323.08984
10.645175,-64.95628,13.2,293.40976
59.93,-118.26739,79.2,213.48987
35.088108,155.69093,36.4,149.43983
0.5370486,-15.6352,-0.3,325.2406
34.261738,30.91701,33.5,33.99842
-25.055758,129.10583,21.3,138.88368
-73.439995,-9.919628,-84.9,323.34787
59.911736,-98.31803,60.1,257.4021
66.59398,-4.899094,64.5,347.37396
62.04686,-67.85151,69.0,262.51035
-2.4853954,0.681927,-1.6,355.09885
0.13369817,35.159847,0.4,40.847584
-7.446618,144.27765,10.7,150.42801
1.0701245,-101.38528,4.0,260.93024
43.42884,-139.21117,55.1,207.70355
68.6438,147.11775,81.8,140.21205
44.040348,6.83848,39.7,3.5015225
-61.070145,-33.46756,-80.6,325.12778
55.402443,76.09307,63.7,63.349308
72.766624,-130.5586,87.9,215.86606
6.280296,-93.56775,7.1,246.25252
-25.559322,-16.745552,-25.5,341.881
-0.13500205,-110.09171,-8.0749296e-13,233.48225
-56.856926,73.618645,66.6,100.4566
51.44981,78.115234,54.0,85.52377
-4.759078,-99.079575,-2.6,252.14516
-34.332584,76.02836,-43.6,96.968864
6.1160054,-1.6063063,4.2,0.615926
32.43496,-56.512714,38.6,295.13425
-15.742781,29.566023,-75.9,39.208557
24.289265,119.99721,18.5,127.66139
-64.61299,61.76334,-77.3,78.04889
45.382824,80.17394,43.6,73.46287
9.23147,-27.463696,4.7,330.739
56.21812,130.90587,55.7,144.36932
30.889425,22.992857,35.2,14.216362
-44.202023,-157.28572,-52.7,213.45326
38.700207,120.3866,43.8,119.7284
70.64935,126.400024,79.0,136.11594
-44.33321,-186.77744,-46.7,188.83284
67.573975,-107.45863,70.0,251.45454
-2.3462248,-52.54059,-3.2,309.1899
-79.67372,126.65825,-78.3,97.215614
68.051506,-57.576206,-84.0,343.28394
-4.2982664,-74.94362,-7.5,286.27872
-27.964155,-176.98944,-33.3,193.67404
-8.327994,148.8411,-4.2,159.51108
36.9692,-138.49734,40.8,212.62277
-16.198,-141.98607,-20.0,218.84413
-44.35231,-159.314,-47.1,211.14792
73.45326,8.00735,74.1,1.3427157
-15.7237425,29.429403,-13.3,37.925865
85.68406,-4.742203,85.7,1.4319832
-52.10665,-73.24957,-56.3,291.93683
-35.913998,-112.72098,-40.5,241.26047
-62.605953,-163.86368,-87.9,143.48477
-59.88324,-84.80949,-62.2,287.7556
32.403023,138.503,39.5,139.0481
46.361393,-132.6492,40.2,211.01926
-18.66902,-43.582867,-18.0,328.15717
-14.346098,-36.473576,-18.1,317.8589
-41.755146,147.34834,-46.3,172.67163
11.170777,-92.39296,7.7,265.96823
-17.799881,89.58544,-17.5,110.13087
60.20039,-72.70376,55.3,279.1498
20.54361,38.93723,20.5,30.777725
-53.751698,53.00497,-63.4,50.47128
71.02044,-73.99442,87.1,221.30338
-65.716705,-148.81754,73.0,218.91245
-17.89622,52.700294,-16.7,60.1141
-43.791,-67.30081,-53.6,297.33243
-2.872876,-39.784966,-1.9,319.29538
-37.62424,15.162062,-39.3,21.846914
15.799055,-7.0457244,13.1,6.695925
-73.56459,-123.25768,-72.1,224.77899
-10.114126,19.630888,-15.6,29.849298
55.904343,-126.64194,55.2,217.75539
-33.102318,-9.205195,26.5,342.9502
-56.03893,112.70038,-60.7,129.67796
46.292145,-13.956736,43.8,331.1339
-61.772644,-92.5945,-80.2,248.21957
61.396633,33.226383,64.4,26.93289
12.109408,-110.77039,11.4,233.19974
3.9249039,-125.77084,4.4,242.42754
-76.36342,47.548588,84.8,66.26456
-65.33357,143.00314,-68.9,140.80466
-38.902344,143.15953,-46.8,153.5534
25.616896,25.157366,28.8,26.559198
-21.90769,-29.012676,-24.7,328.45334
-10.077343,136.80963,-10.2,160.43695
-20.585938,87.737686,-20.6,103.335304
-25.628498,-78.44269,-26.6,279.15228
-20.985794,-55.056877,-18.3,325.43515
64.561775,79.225975,65.8,82.805435
-43.856663,-5.51525,-42.1,355.70938
44.887093,-35.871155,54.2,312.57373
-22.039934,81.4543,-21.2,90.719536
77.04724,-109.96212,76.8,247.2121
42.78311,-154.00104,47.2,195.74197
26.132757,-58.813774,32.9,298.93912
-25.97064,19.000196,-29.5,29.555672
65.25753,110.67181,76.8,94.86038
2.9015079,-39.072147,4.0,312.1107
55.47598,12.328044,55.3,8.878159
44.403645,-65.655594,43.9,285.82922
14.195243,-67.48906,7.5,291.81445
-10.229335,29.350117,-9.7,40.65758
60.158077,-6.827172,-69.9,347.99768
67.913635,116.00286,67.3,90.834625
-35.647213,98.103386,34.9,89.210594
2.5735955,101.15985,1.1,104.93385
-0.8760147,-21.66522,1.3,342.07773
6.3385344,41.241756,9.3,50.849693
-48.358246,-75.25036,-61.4,294.0881
63.920124,107.46994,71.4,118.56237
75.8251,23.0982,85.5,80.81028
40.70698,64.4347,38.7,80.29056
-63.387497,-68.497826,-62.4,297.12973
65.06441,-68.319534,-85.4,250.88295
-48.42849,-106.83737,80.1,217.21729
-49.415707,-72.32335,-63.2,299.0918
-50.083057,93.02608,-49.6,103.42759
-2.573947,-25.949657,-2.2,333.22348
-55.817802,-59.97159,-73.7,329.55878
-1.3329685,-60.389465,3.0,290.8979
25.642014,-0.5009434,26.0,340.15582
13.932005,148.26823,-18.6,186.29294
-30.702927,-59.022964,-32.8,305.5362
-54.774666,73.91286,-70.2,84.27443
-54.803303,-100.33334,-58.7,276.42108
-20.508183,116.92985,-19.4,137.94681
-55.224583,-34.543953,-53.2,333.89273
72.884964,-39.142654,-86.3,68.50021
69.5335,-154.30774,-83.4,261.58835
26.697647,136.87738,32.3,140.41425
75.074844,-97.39894,-88.5,23.820847
-0.8252579,-136.94678,-1.8,206.90955
-22.499237,-182.44452,-25.9,188.85927
-45.413647,122.13948,-37.2,123.52255
17.529785,111.26886,14.9,124.721375
16.471981,154.86826,11.7,162.8914
74.78831,74.923996,81.9,73.69605
70.08333,-15.658684,79.8,324.91324
-39.850067,53.244404,-40.9,63.020344
22.036592,39.02123,20.5,35.456863
62.191006,-17.31837,61.8,324.06555
57.618885,-100.38132,50.9,254.13881
-23.801704,28.19389,-28.2,32.022465
11.119009,-20.233921,10.3,333.82727
-5.137229,-57.058224,-7.4,301.41458
9.191146,-97.79885,21.8,261.5757
-2.591182,127.93219,-3.0,139.54863
40.23528,158.80957,35.8,146.26518
20.653471,105.76293,19.6,95.88828
53.89682,-66.73317,58.7,263.22577
-34.5713,126.95127,-38.5,142.69449
10.578879,67.594604,13.3,69.67639
7.687752,-14.078281,24.5,342.5708
-64.09659,-15.932026,-79.4,353.06186
13.7088785,123.475845,5.9,136.77913
-18.410522,38.071598,-17.7,56.787304
-58.27594,130.54521,-73.7,150.72035
