Pred_inc,Pred_PA,Real_inc,Real_PA
-20.733185,4.556706,-19.6,16.668772
-25.13433,125.35139,-20.6,138.47891
-82.059425,-94.5229,-84.6,305.62402
25.113556,-160.43492,50.0,174.55835
35.44509,143.20508,34.8,145.57954
6.0290375,114.73394,2.5,128.50444
-45.655354,-113.939735,-43.4,249.81934
2.2930493,-108.37461,1.9,235.46037
52.020008,28.806215,51.7,30.281816
45.36347,100.23097,-81.0,159.61356
-12.666986,-141.90094,-17.2,213.6081
54.96179,76.778015,62.5,71.291405
68.68872,-20.377695,83.0,311.0431
-8.88588,-6.509478,-31.6,356.94763
-63.849384,-96.73613,76.2,232.57181
-64.33395,-72.91341,-75.0,277.7965
-7.3727884,85.93076,-5.6,97.94348
-8.241291,68.27675,-7.2,66.751305
-6.245563,-147.04611,-10.1,204.76341
-19.090347,-9.967593,-21.7,353.62247
-23.374918,14.422475,-22.5,22.337406
-10.262442,-65.066444,-3.7,286.58594
-53.374977,-97.160126,52.7,239.56467
53.673817,67.5028,62.9,59.48858
61.78567,25.576868,64.1,357.9386
6.2714,-44.54549,6.4,314.00873
51.55424,92.726295,61.9,91.93635
-34.611984,-68.150055,-39.7,282.94836
-73.67773,50.348064,-88.8,86.64329
-42.709103,167.23364,-44.4,183.24887
38.19417,-36.120533,-67.1,326.10132
-27.844707,-47.05677,-26.6,315.76624
-76.43997,30.392666,-81.3,41.883266
67.138565,-15.890498,-88.2,6.1494126
54.535477,-107.95913,65.9,238.63641
7.764618,156.37189,-13.7,155.88148
-40.720177,61.9545,44.6,72.823784
76.87038,-121.11458,83.3,188.58296
55.03916,-159.42358,-72.5,193.60011
30.008656,141.8914,28.9,146.92397
-41.622986,-173.14589,51.5,173.34856
8.723992,-59.13089,8.6,298.706
-56.215424,-83.25172,-62.7,292.91443
-66.19472,-30.610853,-64.0,322.998
-18.837566,6.9584856,-21.7,14.248523
-21.009089,59.511505,-28.1,70.66586
0.3386665,160.41512,-3.7,163.3648
-30.010817,165.56746,-33.1,185.25389
61.971287,-128.50272,73.8,213.64133
71.79303,-93.685005,77.5,229.9362
-12.996875,-161.63037,-13.6,196.22662
26.96063,50.859005,-30.9,58.13931
-31.096165,50.62101,59.6,41.435215
56.69754,-113.74869,-58.2,242.04546
-67.55684,122.13777,-69.7,162.82701
64.34448,-53.079147,-89.2,16.776278
-40.23646,12.020385,-43.7,23.092245
-39.69661,103.34642,-78.6,120.41028
49.269142,20.288021,59.2,6.424546
-36.934303,-106.14713,-44.4,256.3726
-18.241793,90.81199,-19.2,104.56373
57.78374,-111.10786,-83.3,291.20367
-64.36115,-154.702,83.7,130.69516
79.28222,-115.50931,87.1,184.99907
-79.73376,-94.81262,-84.7,236.43422
-39.25734,-164.20573,-49.7,205.24818
11.508086,-33.12397,8.2,336.36182
-46.089592,52.346977,-44.8,55.621853
-37.12347,-0.07864905,40.9,345.90717
-27.493792,18.111698,-29.6,23.233152
44.96832,106.819664,62.2,104.44028
-58.424496,-25.435434,-62.5,6.1997623
54.441925,-108.36227,67.4,253.4724
51.73827,117.13294,-48.0,130.2333
39.717262,-170.48495,40.3,182.20575
-71.574425,-114.61382,-70.1,248.33821
24.77426,-133.94218,29.5,212.2501
1.8109438,93.41908,5.1,107.462036
-66.47489,-120.0349,76.2,221.94443
63.691727,-52.6777,79.8,288.69043
32.181435,-54.914948,29.9,298.14148
53.33288,-30.403126,53.9,322.43942
-73.728004,110.54855,73.9,89.41158
34.198524,162.98846,40.4,156.91273
50.408085,86.61431,58.9,78.9066
70.4819,62.228603,75.7,43.719418
-19.597933,-122.75128,-20.0,241.00139
-64.61371,47.57726,-88.4,248.73279
-24.854729,-37.965755,-24.3,328.445
-58.249527,-109.91238,-56.8,240.67583
-65.62964,53.897926,-88.5,137.10931
12.3053875,92.94161,11.7,101.78635
45.07129,56.49653,-59.7,80.63124
-7.4214826,-99.82839,69.4,265.14606
2.6249745,-164.95436,3.2,182.08717
9.277507,-30.826023,9.4,327.11023
-38.770382,117.056076,36.0,118.99456
54.424213,42.10121,-83.4,75.33073
47.1493,-70.20296,83.5,294.85434
-37.718094,61.19443,-37.4,66.00628
73.99655,105.20467,86.5,148.718
-53.51896,-119.54998,-54.3,226.07951
44.689354,137.66844,46.5,132.90137
54.16336,113.64104,61.6,112.600784
67.09122,-19.497385,78.0,339.28598
-3.8428988,-20.414082,-0.1,358.6513
-26.892492,-8.764067,-25.5,354.19608
-23.938942,-60.19019,31.6,293.40576
-38.37011,76.85778,-35.0,88.4436
45.82009,160.58162,59.7,160.48148
38.72971,-126.0937,55.8,223.87137
-6.74043,-156.27246,-2.2,188.38153
13.548303,-47.548267,14.9,304.39813
-30.163887,-15.274151,-19.0,346.7447
-11.11394,157.38124,-9.8,169.82231
-4.726009,-111.10092,-5.2,238.28032
54.01959,-11.966246,-89.3,131.07527
6.9596086,84.049706,5.5,91.7508
64.97733,-39.241062,-88.5,177.59244
59.217453,-154.0845,85.2,200.46094
79.68611,21.536266,87.8,5.1483107
42.00189,-88.77407,40.0,259.4895
48.497097,-73.50678,48.0,269.68173
21.38045,-140.0047,22.5,208.04396
3.9036462,-91.729385,8.6,266.25784
41.253365,128.71408,-39.5,145.58347
45.243145,-120.23087,-50.2,240.95856
-55.465485,64.90262,-41.5,57.57196
-52.3995,141.04855,59.5,137.6226
52.244553,10.701448,44.6,6.304592
-72.28264,132.00595,-83.8,122.126656
-36.787468,-75.97017,-32.2,287.82938
55.85433,-172.45833,66.5,160.54698
49.435673,-118.99437,53.5,233.11417
-57.543556,17.866497,-58.4,28.507183
10.438621,-56.05781,14.5,283.4924
-5.1432047,6.971838,-6.9,14.084366
-59.746845,80.89988,-49.3,89.7076
48.022175,47.17793,45.3,46.594517
44.563522,109.43339,46.3,109.48989
57.814125,150.7322,69.6,172.2423
-59.993427,-45.802597,-63.1,304.59998
-65.561195,-128.63875,51.7,206.80501
64.25489,-12.0559025,-84.3,108.39447
50.322292,21.623676,58.2,4.78232
-45.59545,-147.77943,-53.0,201.66762
-43.22216,98.90718,-41.6,125.26849
-14.170286,-60.329082,-9.4,297.25858
32.897972,-96.99951,44.4,246.98834
6.378081,69.46091,-39.6,73.10124
-16.125708,1.526728,-8.3,359.3268
-38.170288,86.78788,34.2,80.34737
57.06421,126.15742,-57.2,143.95575
-38.670013,103.940735,-64.2,131.89671
-1.3807427,-6.991362,4.1,351.0866
-3.2767146,110.192726,-6.8,118.70012
62.058308,18.254768,71.9,22.06812
68.23414,-139.6335,80.2,203.94348
-18.29763,-78.28347,-15.1,279.87674
-23.471376,-155.98528,-25.4,200.10623
53.627464,-152.33702,-71.3,248.05397
58.248016,115.260994,78.4,40.07809
-30.078487,86.983154,-30.9,101.63019
12.099898,-101.89965,15.3,247.30334
-25.257303,101.653465,-22.1,121.972206
10.385369,47.97064,15.7,41.851276
70.607254,62.967854,75.8,65.498276
-79.87369,-41.357166,-88.3,281.9673
21.045492,-139.83261,19.2,182.55168
71.804886,-114.568596,80.7,224.60135
-57.68743,-159.64752,-69.6,172.5037
-18.527737,-130.66315,-16.1,226.27388
-63.57008,-162.74104,-63.3,191.53998
12.725412,-93.29473,12.7,261.86438
-70.59685,57.526806,-68.0,97.36084
-79.50057,-40.515633,-88.4,187.73128
63.70594,66.19077,69.9,70.305984
42.07774,-64.67138,-52.9,303.5365
47.62342,101.88707,42.6,97.96597
-60.971504,154.44382,-62.9,170.30276
35.469505,137.72626,30.9,141.66011
-30.042786,-34.625427,-39.6,325.14633
34.189346,-102.17229,35.0,238.81306
61.437737,-19.879217,70.3,350.91272
55.480053,101.86605,68.6,92.81578
-38.086327,-22.873793,-41.0,340.69196
-11.518637,46.75739,-14.5,47.91711
38.333225,-97.237206,35.6,253.71706
-77.220276,50.78178,67.8,10.82205
-41.376694,60.96773,-43.2,74.34368
-20.879187,26.860907,-23.0,35.374092
36.0053,83.46259,40.1,78.49518
-26.78167,30.307604,-24.4,36.771187
-47.839172,132.95439,-47.5,148.58446
62.613125,-105.50371,73.9,212.14014
42.218925,-135.35957,-74.3,218.0968
-35.413155,-77.00954,-32.3,294.64975
-10.667511,90.08541,-3.8,92.77132
22.301735,99.15025,24.3,100.43771
6.122189,-124.599785,2.5,227.96123
63.27901,9.057377,72.6,344.10526
-2.1883006,-97.06257,0.5,252.86961
41.83145,125.29655,46.9,119.415924
79.67421,-143.91353,81.8,220.46573
20.345673,81.869774,23.9,77.92005
-70.543816,150.47144,-77.2,170.7877
-23.061981,157.46239,-26.5,170.92714
20.072485,-72.13412,-26.4,278.84418
-42.961266,-58.272846,-42.7,303.2908
-50.354572,-139.04865,-41.8,218.19893
47.47815,31.040348,46.5,14.7780285
-71.477036,-102.30203,-70.2,244.47083
-18.720804,-161.12749,-21.0,199.3109
-41.421703,114.0708,-57.8,129.71309
-48.637383,-145.33585,-53.9,220.48148
47.94325,61.807343,49.3,58.896816
-16.04266,-31.654943,-15.9,316.0657
-78.66947,-126.49473,-80.9,277.97723
-49.605915,-10.048549,-43.2,359.53204
57.336575,157.43486,60.8,148.6365
5.05213,-107.26332,11.4,255.69295
-44.014614,17.30398,-51.1,32.38616
-47.26183,-122.31832,-45.4,242.8031
14.184545,84.704765,5.6,90.55234
7.3643737,131.36903,12.1,129.48874
60.88199,130.8249,88.1,225.81845
-70.84975,-167.08542,71.7,193.22899
4.0174546,108.177765,3.7,116.029465
-3.2621942,33.608894,-8.0749296e-13,51.545994
40.66411,137.04462,38.3,132.9863
21.28514,-33.885597,-16.9,316.6156
31.163961,-123.11257,33.5,223.66273
49.118557,20.46033,53.7,12.504493
-59.09629,79.50038,-64.5,85.80765
12.982292,-67.70595,16.1,291.9218
33.866867,-111.70989,36.8,238.51657
-73.38285,-25.956856,-86.2,48.232872
12.944605,-22.242714,25.5,327.7611
45.479237,-53.999893,53.0,306.60272
-48.926086,-105.19048,-60.9,273.30188
-62.73259,-21.850723,-74.1,7.8352895
17.210587,-86.44636,18.9,254.20258
33.935017,158.56462,51.4,157.97952
33.00949,39.05164,36.3,38.875
24.987585,-86.73566,26.3,261.95352
48.764748,140.33307,48.3,137.03671
-0.15102734,111.77674,24.9,111.69616
20.853653,113.63119,25.3,116.17025
-61.321777,-50.770702,-68.4,314.68143
61.96135,40.521683,-84.9,315.6788
-13.188092,112.72193,-16.5,124.55147
-7.2808256,156.46469,-13.0,159.22635
-15.608682,27.127012,-13.4,26.881636
-24.509169,103.465996,-19.9,114.16126
-76.34615,64.01276,-84.9,255.03572
-44.09989,-101.78043,-50.9,253.01617
-65.51344,-65.84165,-69.1,329.24307
66.37484,85.20092,88.5,4.2047334
-3.2561643,8.133007,1.0,12.289856
-6.820106,129.84888,1.1,179.50903
-35.106796,146.24344,-34.3,156.62375
9.220431,71.83852,9.2,77.44258
67.54949,-139.32462,89.2,127.04408
-48.82789,76.77612,54.4,70.945946
18.759573,167.64058,20.2,167.09631
2.7801046,-136.82112,4.7,217.85483
-44.297657,-38.073006,-42.9,331.26483
29.820774,-48.238796,-32.5,317.77316
-47.372524,-93.179085,-50.1,267.99713
0.64879346,-136.24774,1.9,225.51353
-71.43523,-80.738785,89.4,228.93544
16.59484,-38.404446,23.2,309.08295
43.94445,-70.73568,-57.7,302.9562
48.501465,132.40768,43.4,137.5991
49.63684,70.39248,-72.0,84.44532
49.516666,155.50179,41.9,148.52632
-65.15121,8.031271,-68.8,26.218956
57.10666,111.63357,84.9,139.38303
74.74753,111.81662,-82.7,115.64811
44.00626,-30.287914,50.5,313.8214
-12.358716,-46.227207,-9.0,309.98367
60.77765,71.46907,73.3,49.870247
-19.232616,-131.4647,-23.5,223.99945
-52.291183,13.642514,-51.9,33.401554
-58.523804,-100.35145,83.9,280.85406
-51.84486,-164.3566,-54.8,179.63036
-12.600303,-47.1515,-15.7,308.33783
34.641586,-175.39757,41.5,167.17506
53.961933,20.112806,-72.5,15.186522
-18.23529,138.52751,-25.3,154.71304
-53.192326,39.49619,72.6,37.959957
-53.02687,53.435238,-57.3,69.847015
25.801317,127.19306,31.5,121.82143
-45.629303,61.356544,70.9,61.793705
-53.53899,85.71965,-54.1,91.60143
8.357733,-86.11023,6.5,274.06177
-64.42221,-5.547964,-69.4,358.90033
54.91947,14.208685,76.6,8.622266
-52.75317,10.283496,-49.1,28.177338
-6.3142734,-2.6975098,8.7,352.20844
43.854515,164.89314,49.6,164.5952
-2.3104916,11.601561,1.3,22.50039
-31.678574,85.04332,-34.7,98.04801
38.658035,25.552578,39.4,15.076793
21.634365,-104.32355,23.9,240.09811
60.71813,168.05298,59.7,158.76283
37.88449,30.299053,45.8,21.923777
-43.06122,123.00378,-46.9,139.44571
56.153748,-67.33403,61.6,267.68723
-35.172096,-63.00095,62.7,284.48584
-44.712814,125.344604,48.8,130.43199
-52.992558,-1.3586998,-51.9,355.36353
-75.04171,-76.33275,79.7,293.40668
-35.33612,96.827576,70.5,97.86922
-67.91235,-102.83696,79.4,239.65019
-49.781464,-113.06989,-44.7,257.61725
43.738262,126.66716,53.4,122.84922
15.215015,-19.370075,17.6,333.30453
65.83809,-14.617813,-82.1,356.27356
-36.396645,101.97396,-38.0,122.56438
18.184294,106.83257,22.9,104.30188
-51.16718,14.660042,-70.4,28.547104
-45.092373,-8.513341,-42.9,2.5001504
9.576342,-76.92591,35.4,275.39148
10.230783,-70.55665,9.0,270.17706
-4.9782686,-106.57715,-6.1,252.54419
55.16541,-48.130127,59.9,287.09732
37.193764,-62.290154,34.1,287.1485
11.476927,95.996,8.8,100.65858
68.889595,-11.186487,86.1,311.63626
8.595109,-74.5561,4.1,276.7608
36.366318,-104.766174,38.9,237.6232
36.76324,8.069811,40.5,352.8927
-21.506006,75.97485,-22.4,86.74286
-82.041466,32.080807,-86.7,160.40782
-50.86654,141.0887,78.7,153.89676
42.388874,131.8987,-52.0,143.28479
-46.861824,-88.205414,-50.9,284.0196
59.293068,-88.64363,-76.0,292.88678
53.84661,-89.180405,54.5,233.73436
54.767124,51.449818,-78.2,59.909252
-76.43436,54.206356,-80.8,42.07718
48.049854,17.531384,47.1,16.847921
17.408722,134.03096,23.0,139.58508
-16.16713,-11.973278,-14.0,346.33688
6.4285994,81.15375,5.0,87.68642
-12.739797,-73.80393,-13.9,282.6465
-33.629307,30.975485,44.7,17.094397
-9.396523,-149.50949,38.6,199.96089
-30.07954,-176.88904,-37.1,167.33646
-56.068478,74.0475,54.9,69.93275
17.40897,-171.09497,11.8,191.45267
-18.30815,151.75403,-20.6,162.01685
14.56668,44.12939,-45.8,58.20679
-29.48314,-131.1507,-32.2,228.49858
40.232456,20.013994,41.3,7.658234
70.70455,58.57936,75.5,35.78528
57.62333,-70.744644,65.6,278.21957
46.805855,-48.066853,64.8,270.12534
-52.106247,126.093636,59.1,120.0498
68.09425,-56.840443,-71.7,5.8657513
24.667389,107.06957,82.0,104.757576
50.081757,8.853624,54.1,356.36478
57.262306,-96.89604,77.9,208.22752
-25.133734,-0.087318,-48.8,3.458984
58.026897,-99.173706,59.8,255.27371
-52.666943,175.9215,-42.3,185.8275
65.10455,46.481113,88.9,242.56625
53.598263,98.12341,68.5,91.57636
59.269863,-139.08511,69.0,225.24161
1.4769472,-0.6095602,-3.3,343.5131
-56.77149,-31.564371,-70.3,340.79086
23.794186,-170.12085,28.9,171.77757
-24.827608,34.396366,21.9,12.780074
56.475815,-136.38562,61.1,194.18188
44.463455,9.282271,44.1,358.06808
-71.19577,31.022514,-76.3,64.81268
60.459038,-63.289593,78.6,309.2305
58.656197,129.13123,55.9,122.93913
3.3031628,-0.07864905,6.4,6.530317
-72.80238,-3.7607777,-79.6,50.587395
65.349335,158.45557,78.5,165.46585
-0.70345753,47.890903,-0.9,38.09651
58.396355,139.99269,53.6,159.98993
0.2682737,66.45182,-21.6,72.16367
-29.039911,-77.84203,-38.3,282.385
32.496616,-167.41331,32.2,185.38481
7.731029,-28.778353,14.3,319.7317
66.25591,154.60188,87.3,252.83592
-61.590748,-29.281816,-69.9,333.39133
-56.159683,122.73379,-49.1,135.84111
-23.473225,150.55513,-24.6,154.96785
10.195009,-50.18765,12.5,311.2792
-57.898033,-92.98681,-64.5,259.6799
-54.0094,-164.64258,71.7,163.79456
-57.123116,-135.13759,-59.3,226.10915
-7.289546,-69.46269,-7.0,294.12057
-15.9161,53.213234,-18.5,58.65999
-21.767315,11.5189495,-21.4,24.193085
-69.37922,26.033808,-54.5,37.132923
38.964966,88.41573,50.7,87.3431
-80.71134,-154.72264,-87.8,133.04117
38.194164,-169.0643,45.5,175.51762
-56.083508,69.8108,60.5,46.964806
-40.11336,168.2435,-45.2,184.86368
-38.475536,-137.4321,-43.6,218.03726
17.928556,-26.06206,16.0,325.5487
60.225914,-166.36652,59.9,176.48457
59.12429,-134.6327,72.8,207.8837
-38.434334,-119.117195,-40.4,230.55667
-49.893974,-73.12475,-67.8,288.15445
-62.67675,109.64986,-86.1,137.74663
-68.19495,22.410887,-66.6,45.28625
53.357113,-157.55681,57.8,195.44283
-4.873232,61.27043,-7.0,60.768505
-25.930666,89.16921,-29.0,104.84894
-69.030975,-68.349945,-59.4,309.7686
64.89207,44.044575,67.0,19.330126
50.13177,115.76088,-43.2,123.87591
-17.085978,48.761456,15.1,55.034378
51.050034,30.324688,55.1,15.957706
64.0707,-8.004698,-71.6,332.36157
-51.590103,-80.836975,-55.8,278.98206
0.5769728,148.67648,-10.1,155.56792
-63.460484,57.383434,-62.0,49.634544
29.797846,120.23785,45.6,124.288315
19.332869,-73.9922,17.8,271.80005
0.86583316,53.332344,1.0,55.230705
37.912228,-49.929195,-59.1,321.7556
68.99655,-140.78035,85.8,63.813416
-71.295876,-155.63223,-84.0,196.51042
-13.722116,-129.88574,-17.2,222.56883
54.719822,-18.360025,64.5,323.08984
9.88155,-63.25317,13.2,293.40976
73.395004,-118.45687,79.2,213.48987
37.125835,154.91988,36.4,149.43983
-0.033546053,15.064551,-0.3,325.2406
-41.00819,35.47575,33.5,33.99842
25.696976,132.14334,21.3,138.88368
62.832596,-17.12825,-84.9,323.34787
60.505325,-92.11544,60.1,257.4021
57.441147,-2.4298308,64.5,347.37396
56.907127,-69.90664,69.0,262.51035
-0.79765064,8.741212,-1.6,355.09885
-3.1960368,19.947727,0.4,40.847584
2.1353068,143.7824,10.7,150.42801
-1.4462891,-92.21059,4.0,260.93024
42.188282,-131.89728,55.1,207.70355
-82.151886,135.08813,81.8,140.21205
43.531193,17.160843,39.7,3.5015225
74.214355,-21.2358,-80.6,325.12778
50.268715,75.219925,63.7,63.349308
60.99924,-122.13551,87.9,215.86606
3.6099656,-94.167145,7.1,246.25252
-25.799974,-17.441221,-25.5,341.881
-0.35698867,-101.00102,-8.0749296e-13,233.48225
-52.008007,90.92393,66.6,100.4566
-38.685318,82.91092,54.0,85.52377
-1.6244822,-97.9596,-2.6,252.14516
-16.670635,84.42038,-43.6,96.968864
8.018749,1.0024023,4.2,0.615926
31.546917,-49.421833,38.6,295.13425
65.27538,33.917957,-75.9,39.208557
20.129095,124.749886,18.5,127.66139
65.59035,67.925255,-77.3,78.04889
36.01634,77.1757,43.6,73.46287
3.1882784,-22.344624,4.7,330.739
51.317295,129.73178,55.7,144.36932
34.486538,22.328516,35.2,14.216362
-51.262634,-152.06415,-52.7,213.45326
33.394287,123.56965,43.8,119.7284
58.454025,127.55819,79.0,136.11594
-45.68018,163.6781,-46.7,188.83284
62.296104,-110.4032,70.0,251.45454
-5.4552884,-48.560223,-3.2,309.1899
-80.190796,113.902016,-78.3,97.215614
-62.377716,-77.62348,-84.0,343.28394
-2.8234022,-69.91136,-7.5,286.27872
-28.158623,-170.93977,-33.3,193.67404
-1.6080976,149.76581,-4.2,159.51108
34.807205,-134.35269,40.8,212.62277
-22.741554,-133.36397,-20.0,218.84413
-44.858547,-152.45139,-47.1,211.14792
68.451164,21.742908,74.1,1.3427157
-10.448174,31.810854,-13.3,37.925865
78.34699,10.580832,85.7,1.4319832
-49.821846,-62.866104,-56.3,291.93683
-46.23329,-118.69178,-40.5,241.26047
63.819893,-148.47833,-87.9,143.48477
37.840717,-82.05537,-62.2,287.7556
35.01511,149.94363,39.5,139.0481
-52.349342,-127.86815,40.2,211.01926
-15.752974,-43.585335,-18.0,328.15717
10.237401,-37.447273,-18.1,317.8589
-43.727135,158.35463,-46.3,172.67163
10.74685,-86.68897,7.7,265.96823
-18.01377,92.82984,-17.5,110.13087
51.021996,-66.20181,55.3,279.1498
20.620932,53.056164,20.5,30.777725
-54.445667,51.431477,-63.4,50.47128
-74.57656,-100.94972,87.1,221.30338
-69.4425,-142.3116,73.0,218.91245
-13.270857,51.273895,-16.7,60.1141
-47.43996,-70.42827,-53.6,297.33243
-4.8333488,-35.741695,-1.9,319.29538
33.0129,13.398995,-39.3,21.846914
17.661638,6.106796,13.1,6.695925
-77.49037,-114.53417,-72.1,224.77899
-17.886946,14.1525755,-15.6,29.849298
-70.69856,-109.34423,55.2,217.75539
23.067204,-10.252243,26.5,342.9502
-9.730762,111.40676,-60.7,129.67796
47.273674,-25.50768,43.8,331.1339
65.75517,-92.732376,-80.2,248.21957
61.925777,32.09012,64.4,26.93289
8.290847,-108.5061,11.4,233.19974
3.4329135,-117.647766,4.4,242.42754
21.078587,47.007736,84.8,66.26456
-63.465034,133.67519,-68.9,140.80466
44.109608,133.17339,-46.8,153.5534
30.908308,34.060925,28.8,26.559198
-25.310438,-34.31229,-24.7,328.45334
-14.9585,147.04674,-10.2,160.43695
-22.390965,87.364296,-20.6,103.335304
-22.617897,-80.58911,-26.6,279.15228
-18.347137,-48.244442,-18.3,325.43515
-57.65239,82.292,65.8,82.805435
42.242825,-8.987245,-42.1,355.70938
-55.953827,-38.935383,54.2,312.57373
-18.193277,86.59147,-21.2,90.719536
60.83207,-129.3473,76.8,247.2121
36.34899,-145.71951,47.2,195.74197
30.537842,-49.763546,32.9,298.93912
-28.066898,18.076971,-29.5,29.555672
59.042328,114.43917,76.8,94.86038
3.235102,-46.293606,4.0,312.1107
51.364155,9.861032,55.3,8.878159
42.654724,-63.279003,43.9,285.82922
4.0244913,-65.768105,7.5,291.81445
-10.894721,32.45117,-9.7,40.65758
64.716705,-10.895152,-69.9,347.99768
-63.10656,130.05139,67.3,90.834625
30.029581,89.87566,34.9,89.210594
-1.8803204,95.7649,1.1,104.93385
-6.089532,-20.52806,1.3,342.07773
6.03651,47.223377,9.3,50.849693
43.244198,-76.00331,-61.4,294.0881
59.917255,107.27395,71.4,118.56237
63.762314,34.89106,85.5,80.81028
34.483406,75.18476,38.7,80.29056
64.3287,-66.81217,-62.4,297.12973
-60.23561,-92.003235,-85.4,250.88295
63.742065,-105.1757,80.1,217.21729
55.74669,-62.87896,-63.2,299.0918
43.235107,97.07077,-49.6,103.42759
-1.8605717,-25.617617,-2.2,333.22348
-50.650322,-55.514137,-73.7,329.55878
-3.3616893,-55.273663,3.0,290.8979
28.531618,-0.07864905,26.0,340.15582
-25.143135,159.11201,-18.6,186.29294
-30.534636,-57.035686,-32.8,305.5362
-65.13013,75.10493,-70.2,84.27443
-56.02601,-97.30855,-58.7,276.42108
-21.487053,122.9078,-19.4,137.94681
-50.427902,-35.150555,-53.2,333.89273
65.21219,-6.004686,-86.3,68.50021
-62.461376,-148.97025,-83.4,261.58835
26.695375,141.24936,32.3,140.41425
60.37388,-59.285892,-88.5,23.820847
-1.6720519,-136.53296,-1.8,206.90955
-23.284227,159.58412,-25.9,188.85927
-43.825268,125.94577,-37.2,123.52255
19.119041,121.84125,14.9,124.721375
14.075706,157.3006,11.7,162.8914
-26.635553,83.701836,81.9,73.69605
62.160614,-1.0440522,79.8,324.91324
-36.917137,49.83131,-40.9,63.020344
18.943617,38.47901,20.5,35.456863
63.676937,-22.901005,61.8,324.06555
50.207058,-90.67009,50.9,254.13881
-24.473959,27.209583,-28.2,32.022465
10.054803,-23.723097,10.3,333.82727
-5.9278836,-53.174232,-7.4,301.41458
9.048009,-89.97489,21.8,261.5757
-3.1479633,128.92322,-3.0,139.54863
-46.32878,147.34967,35.8,146.26518
17.106104,96.97463,19.6,95.88828
36.02776,-68.878136,58.7,263.22577
-37.339127,127.94721,-38.5,142.69449
15.760071,68.31693,13.3,69.67639
18.671774,-34.656258,24.5,342.5708
-72.33015,-0.2594003,-79.4,353.06186
7.1171627,126.72449,5.9,136.77913
