,Pred,Real
4747,63.916103,66.0
4748,73.9518,74.0
4749,72.752525,73.0
4750,66.38171,68.0
4751,74.18069,74.0
4752,68.63479,70.0
4753,64.594826,64.0
4754,68.19432,69.0
4755,62.901417,64.0
4756,69.14428,69.0
4757,72.27484,73.0
4758,72.729996,73.0
4759,68.40761,69.0
4760,64.38771,66.0
4761,68.30704,69.0
4762,71.83791,71.0
4763,64.81896,67.0
4764,66.25431,67.0
4765,64.72535,66.0
4766,71.68519,71.0
4767,73.88943,74.0
4768,73.38633,74.0
4769,73.039955,74.0
4770,72.36879,71.0
4771,66.864716,68.0
4772,70.32411,71.0
4773,72.96888,73.0
4774,75.22176,74.0
4775,67.59941,69.0
4776,66.13139,64.0
4777,70.11207,69.0
4778,74.35862,74.0
4779,70.34266,70.0
4780,64.13125,65.0
4781,68.27337,68.0
4782,72.720924,74.0
4783,64.62963,66.0
4784,71.51347,71.0
4785,65.84725,67.0
4786,71.91118,71.0
4787,72.0363,72.0
4788,73.711205,73.0
4789,68.609375,67.0
4790,73.93968,74.0
4791,74.82426,74.0
4792,69.214874,68.0
4793,68.74992,67.0
4794,63.33256,64.0
4795,68.49619,68.0
4796,71.87159,73.0
4797,70.54705,71.0
4798,71.21959,70.0
4799,74.00392,73.0
4800,73.83579,74.0
4801,70.63456,70.0
4802,69.10651,68.0
4803,70.67411,70.0
4804,70.53333,70.0
4805,66.733376,68.0
4806,66.81621,68.0
4807,67.128075,69.0
4808,65.1013,65.0
4809,69.98092,71.0
4810,71.29723,72.0
4811,64.92954,65.0
4812,68.61431,68.0
4813,73.764915,73.0
4814,66.333046,69.0
4815,64.50118,65.0
4816,64.57217,64.0
4817,71.15491,69.0
4818,70.777534,71.0
4819,64.866554,66.0
4820,64.62286,64.0
4821,63.72923,64.0
4822,68.53379,68.0
4823,70.64021,70.0
4824,64.17371,64.0
4825,64.6179,64.0
4826,68.554405,68.0
4827,68.57025,69.0
4828,63.406574,65.0
4829,70.8191,70.0
4830,73.6712,74.0
4831,68.125374,67.0
4832,68.80487,68.0
4833,73.9097,74.0
4834,64.05385,66.0
4835,64.01993,65.0
4836,72.13262,71.0
4837,72.462364,72.0
4838,63.515125,64.0
4839,66.105835,67.0
4840,64.04394,65.0
4841,67.905685,68.0
4842,67.961266,69.0
4843,73.71315,73.0
4844,64.66454,67.0
4845,68.17807,68.0
4846,69.4138,69.0
4847,72.22013,72.0
4848,63.751312,64.0
4849,73.58553,74.0
4850,67.84379,68.0
4851,64.917694,66.0
4852,68.16398,69.0
4853,70.189,69.0
4854,67.63598,68.0
4855,68.60511,69.0
4856,66.702644,67.0
4857,74.41797,74.0
4858,74.02412,74.0
4859,64.996826,67.0
4860,71.06128,70.0
4861,65.2523,66.0
4862,66.716255,68.0
4863,64.49523,65.0
4864,69.38072,69.0
4865,72.87945,72.0
4866,73.78895,74.0
4867,72.90744,71.0
4868,68.54941,69.0
4869,73.381065,72.0
4870,68.41079,69.0
4871,72.741394,73.0
4872,70.24329,73.0
4873,67.35748,69.0
4874,71.440315,71.0
4875,73.11228,73.0
4876,69.31486,69.0
4877,66.255486,68.0
4878,73.4837,73.0
4879,69.30881,67.0
4880,65.6735,67.0
4881,65.77343,66.0
4882,70.15333,72.0
4883,63.16833,64.0
4884,66.66956,68.0
4885,72.269394,71.0
4886,71.206215,71.0
4887,67.840225,69.0
4888,63.48995,64.0
4889,64.652885,65.0
4890,63.69399,65.0
4891,66.1342,65.0
4892,73.06966,73.0
4893,74.79973,73.0
4894,67.14551,68.0
4895,63.891148,65.0
4896,69.531876,70.0
4897,63.2756,64.0
4898,67.42919,68.0
4899,66.391304,66.0
4900,70.93836,71.0
4901,68.365685,68.0
4902,73.90788,73.0
4903,70.10724,72.0
4904,70.10289,71.0
4905,72.37457,72.0
4906,63.791466,64.0
4907,64.91785,66.0
4908,64.86201,67.0
4909,74.76387,74.0
4910,74.31825,74.0
4911,71.95128,71.0
4912,64.68568,67.0
4913,67.09448,68.0
4914,70.47898,71.0
4915,66.667755,67.0
4916,71.98417,73.0
4917,69.17015,69.0
4918,66.24479,66.0
4919,74.573456,74.0
4920,73.1993,74.0
4921,73.42751,74.0
4922,66.356705,67.0
4923,70.44189,70.0
4924,64.497955,65.0
4925,64.869545,64.0
4926,68.01224,68.0
4927,64.94478,66.0
4928,71.856895,72.0
4929,65.157265,66.0
4930,70.41673,70.0
4931,65.78222,66.0
4932,74.6886,74.0
4933,71.83719,71.0
4934,65.420616,66.0
4935,71.019936,74.0
4936,66.40698,67.0
4937,72.443146,73.0
4938,67.660645,69.0
4939,74.44653,74.0
4940,70.22984,72.0
4941,63.34409,64.0
4942,69.49692,71.0
4943,66.86983,66.0
4944,71.765,72.0
4945,70.585785,69.0
4946,66.46475,66.0
4947,65.548904,66.0
4948,65.36876,68.0
4949,64.830826,66.0
4950,67.487946,68.0
4951,66.84478,67.0
4952,64.48292,65.0
4953,65.07018,66.0
4954,68.28674,68.0
4955,75.497894,74.0
4956,64.59574,66.0
4957,67.46229,68.0
4958,64.877235,64.0
4959,73.69586,74.0
4960,66.784004,70.0
4961,73.80249,73.0
4962,73.012665,74.0
4963,73.28483,73.0
4964,63.64676,64.0
4965,63.49844,65.0
4966,62.777355,64.0
4967,64.94891,65.0
4968,66.426254,68.0
4969,71.09119,71.0
4970,67.8052,67.0
4971,69.76963,71.0
4972,67.60818,68.0
4973,65.38607,67.0
4974,66.89175,67.0
4975,68.47317,68.0
4976,68.01558,70.0
4977,69.16745,69.0
4978,64.238106,65.0
4979,65.41811,68.0
4980,74.38684,73.0
4981,72.33581,70.0
4982,70.021416,71.0
4983,68.893814,68.0
4984,72.555466,71.0
4985,64.72809,66.0
4986,72.88144,73.0
4987,65.59734,69.0
4988,71.2901,70.0
4989,68.201065,69.0
4990,71.833115,73.0
4991,66.255516,67.0
4992,70.648544,69.0
4993,70.218,73.0
4994,75.13755,74.0
4995,70.35026,69.0
4996,66.64707,66.0
4997,69.28608,72.0
4998,66.55043,70.0
4999,71.54861,74.0
5000,63.172688,64.0
5001,68.99438,70.0
5002,66.72336,65.0
5003,72.89113,71.0
5004,64.36345,65.0
5005,66.07047,68.0
5006,71.7327,71.0
5007,63.667103,64.0
5008,74.6954,74.0
5009,73.54863,73.0
5010,67.9778,71.0
5011,66.92917,67.0
5012,70.77561,70.0
5013,68.34818,69.0
5014,68.45612,69.0
5015,68.70095,69.0
5016,71.35477,70.0
5017,67.41283,67.0
5018,70.59872,70.0
5019,66.418465,67.0
5020,65.23992,64.0
5021,67.31228,68.0
5022,69.85298,71.0
5023,68.01043,69.0
5024,72.05638,74.0
5025,69.147415,69.0
5026,71.41682,71.0
5027,65.53327,65.0
5028,67.343575,67.0
5029,74.48096,74.0
5030,67.98271,68.0
5031,68.007484,68.0
5032,63.054768,64.0
5033,64.958496,65.0
5034,66.34459,68.0
5035,63.87553,64.0
5036,68.80585,68.0
5037,67.17983,65.0
5038,69.12366,68.0
5039,68.06311,69.0
5040,71.81916,69.0
5041,72.722664,73.0
5042,61.117348,65.0
5043,65.09218,65.0
5044,70.10985,74.0
5045,67.36275,68.0
5046,73.103935,73.0
5047,72.63733,73.0
5048,71.56988,73.0
5049,72.664154,73.0
5050,65.17037,65.0
5051,72.661964,73.0
5052,68.45812,70.0
5053,64.78942,64.0
5054,71.9502,72.0
5055,70.66475,70.0
5056,66.8273,66.0
5057,67.067474,68.0
5058,67.78343,68.0
5059,71.70809,71.0
5060,70.93967,71.0
5061,71.5075,72.0
5062,64.173325,64.0
5063,72.196075,72.0
5064,68.51363,70.0
5065,72.49621,73.0
5066,74.52772,74.0
5067,63.521843,64.0
5068,67.15259,65.0
5069,63.53601,65.0
5070,62.747967,64.0
5071,70.916046,72.0
5072,72.89075,71.0
5073,68.66026,68.0
5074,64.54808,66.0
5075,66.61747,67.0
5076,71.789986,71.0
5077,71.63604,71.0
5078,67.74167,68.0
5079,67.93615,66.0
5080,65.075226,67.0
5081,63.61487,65.0
5082,65.889595,66.0
5083,72.09071,74.0
5084,66.96209,67.0
5085,69.31651,69.0
5086,66.75875,68.0
5087,67.939514,68.0
5088,66.00455,71.0
5089,65.50481,67.0
5090,71.67503,71.0
5091,70.589386,72.0
5092,72.43835,72.0
5093,66.3641,67.0
5094,65.879,66.0
5095,74.157555,74.0
5096,71.14853,72.0
5097,63.922474,65.0
5098,66.02224,67.0
5099,73.012566,71.0
5100,65.5921,68.0
5101,74.12886,74.0
5102,70.57666,69.0
5103,63.681564,64.0
5104,70.00198,70.0
5105,67.211136,68.0
5106,68.4627,68.0
5107,68.14309,65.0
5108,64.87647,66.0
5109,65.57417,65.0
5110,63.978264,64.0
5111,70.71096,69.0
5112,73.37038,72.0
5113,66.62015,67.0
5114,68.44462,69.0
5115,67.14068,66.0
5116,69.03071,68.0
5117,70.64125,72.0
5118,72.360085,73.0
5119,72.55047,71.0
5120,69.908875,70.0
5121,71.93955,72.0
5122,69.21097,69.0
5123,72.612206,73.0
5124,73.06928,72.0
5125,69.21677,69.0
5126,66.68115,66.0
5127,67.11698,68.0
5128,66.377235,67.0
5129,72.70366,71.0
5130,68.47735,68.0
5131,73.72305,72.0
5132,71.87756,73.0
5133,66.19277,66.0
5134,74.234505,73.0
5135,67.068474,68.0
5136,64.12239,65.0
5137,70.417816,69.0
5138,66.986244,68.0
5139,74.517456,74.0
5140,64.166084,65.0
5141,64.70867,64.0
5142,65.259865,65.0
5143,62.763535,64.0
5144,68.91941,71.0
5145,67.838104,68.0
5146,71.13173,72.0
5147,70.95812,70.0
5148,69.6172,71.0
5149,66.695816,74.0
5150,72.99382,73.0
5151,69.74449,70.0
5152,72.78527,74.0
5153,66.598495,65.0
5154,65.615715,67.0
5155,67.80003,67.0
5156,63.86705,64.0
5157,66.315,68.0
5158,68.124596,70.0
5159,71.35171,70.0
5160,69.31638,70.0
5161,66.98062,68.0
5162,71.841934,72.0
5163,65.99514,66.0
5164,69.23001,69.0
5165,66.07183,64.0
5166,69.183365,70.0
5167,73.354,73.0
5168,65.51847,67.0
5169,67.808205,69.0
5170,69.272354,74.0
5171,69.3158,70.0
5172,64.87028,64.0
5173,68.465195,72.0
5174,65.95344,66.0
5175,71.933975,71.0
5176,63.483566,64.0
5177,65.73299,66.0
5178,66.09672,66.0
5179,63.92986,65.0
5180,65.18792,66.0
5181,72.39451,72.0
5182,70.88973,72.0
5183,68.91559,67.0
5184,72.211655,74.0
5185,63.4103,64.0
5186,71.67591,72.0
5187,65.39599,66.0
5188,70.86748,71.0
5189,66.00943,67.0
5190,73.84744,73.0
5191,74.634415,74.0
5192,70.07231,70.0
5193,63.8745,64.0
5194,65.404045,66.0
5195,69.19819,70.0
5196,63.640778,64.0
5197,72.29897,73.0
5198,63.79964,65.0
5199,65.7129,66.0
5200,72.55839,74.0
5201,72.0748,72.0
5202,69.40503,69.0
5203,67.88309,71.0
5204,73.53067,73.0
5205,63.49612,65.0
5206,64.38319,65.0
5207,66.54132,69.0
5208,69.72348,74.0
5209,74.64688,74.0
5210,69.00234,69.0
5211,66.28645,66.0
5212,74.97402,74.0
5213,63.738327,65.0
5214,72.73624,71.0
5215,71.5305,71.0
5216,64.569214,64.0
5217,65.8919,67.0
5218,65.6829,65.0
5219,74.251785,74.0
5220,70.65943,71.0
5221,63.882305,65.0
5222,64.57344,66.0
5223,63.949467,64.0
5224,74.74338,74.0
5225,73.81333,73.0
5226,65.139755,66.0
5227,71.18466,73.0
5228,74.19567,74.0
5229,67.426254,67.0
5230,63.04588,64.0
5231,72.54287,73.0
5232,72.299545,72.0
5233,71.34228,71.0
5234,72.81743,74.0
5235,66.78445,68.0
5236,63.476665,64.0
5237,69.61258,69.0
5238,64.6648,67.0
5239,64.90129,64.0
5240,63.93484,65.0
5241,66.2509,68.0
5242,68.80889,70.0
5243,68.67793,68.0
5244,67.13684,68.0
5245,66.019035,66.0
5246,65.79693,67.0
5247,71.7975,70.0
5248,64.59678,65.0
5249,70.26245,71.0
5250,66.71769,67.0
5251,70.392166,69.0
5252,68.82649,68.0
5253,72.95994,71.0
5254,72.64123,71.0
5255,67.530945,68.0
5256,65.71954,66.0
5257,71.917145,71.0
5258,73.26579,73.0
5259,64.6435,65.0
5260,69.56621,69.0
5261,71.985565,73.0
5262,71.32186,73.0
5263,74.71363,73.0
5264,72.43018,72.0
5265,72.161804,73.0
5266,68.37571,68.0
5267,66.762344,68.0
5268,65.279526,65.0
5269,63.779736,64.0
5270,67.14907,68.0
5271,66.1784,66.0
5272,71.96097,72.0
5273,63.60542,66.0
5274,71.69971,73.0
5275,63.503407,64.0
5276,74.15267,73.0
5277,63.73203,64.0
5278,70.83872,71.0
5279,73.11723,73.0
5280,63.49862,65.0
5281,64.33708,64.0
5282,69.685196,70.0
5283,64.4188,65.0
5284,73.309395,73.0
5285,67.33674,68.0
5286,66.58452,67.0
5287,72.33798,73.0
5288,65.487114,66.0
5289,66.13711,67.0
5290,70.924866,71.0
5291,69.287834,70.0
5292,67.167915,68.0
5293,70.893,70.0
5294,65.65124,67.0
5295,69.07174,69.0
5296,74.27052,74.0
5297,74.55914,73.0
5298,73.066826,72.0
5299,73.0568,73.0
5300,66.735985,68.0
5301,65.83166,67.0
5302,71.84385,72.0
5303,75.23879,74.0
5304,67.30935,69.0
5305,69.61689,70.0
5306,72.51706,74.0
5307,71.97619,71.0
5308,67.94736,70.0
5309,68.252716,70.0
5310,73.10281,73.0
5311,70.3267,73.0
5312,71.15566,73.0
5313,70.858894,73.0
5314,64.91056,65.0
5315,66.15311,66.0
5316,69.842064,70.0
5317,70.52472,72.0
5318,65.1274,64.0
5319,68.24236,67.0
5320,64.66418,65.0
5321,72.157295,73.0
5322,66.693214,64.0
5323,65.927956,67.0
5324,72.69487,71.0
5325,64.83291,66.0
5326,65.24566,65.0
5327,67.166695,70.0
5328,68.19726,69.0
5329,70.14187,72.0
5330,69.4455,72.0
5331,65.046936,64.0
5332,73.84055,74.0
5333,65.162605,66.0
5334,65.988556,66.0
5335,74.4708,74.0
5336,74.08234,73.0
5337,67.69949,68.0
5338,71.81295,72.0
5339,63.097633,64.0
5340,71.79155,72.0
5341,69.5642,69.0
5342,63.34194,65.0
5343,72.60527,72.0
5344,73.36381,74.0
5345,67.9455,72.0
5346,71.45537,72.0
5347,65.07041,68.0
5348,71.44216,70.0
5349,65.71352,66.0
5350,73.865425,74.0
5351,64.0554,67.0
5352,66.95623,69.0
5353,66.25753,67.0
5354,65.86091,68.0
5355,71.98898,72.0
5356,74.98044,74.0
5357,63.870457,65.0
5358,65.54704,67.0
5359,69.646545,69.0
5360,63.189983,64.0
5361,73.85898,74.0
5362,69.4891,69.0
5363,67.88318,69.0
5364,72.96163,73.0
5365,74.38705,74.0
5366,63.907925,65.0
5367,68.79226,67.0
5368,67.99464,69.0
5369,73.35302,74.0
5370,65.97093,67.0
5371,65.87565,66.0
5372,72.54731,70.0
5373,65.46675,65.0
5374,64.61999,67.0
5375,71.00697,71.0
5376,65.60661,66.0
5377,64.28984,64.0
5378,72.769844,74.0
5379,65.91339,69.0
5380,73.5286,72.0
5381,72.96118,72.0
5382,70.128265,70.0
5383,66.88393,67.0
5384,71.247925,72.0
5385,66.11501,66.0
5386,63.026608,64.0
5387,73.4803,72.0
5388,65.30437,68.0
5389,71.37672,70.0
5390,66.25269,64.0
5391,65.35955,65.0
5392,66.81503,67.0
5393,72.82526,73.0
5394,63.593964,64.0
5395,66.4257,67.0
5396,63.322662,64.0
5397,63.684204,65.0
5398,68.56509,70.0
5399,66.45326,66.0
5400,63.002007,65.0
5401,64.90716,67.0
5402,67.66917,71.0
5403,63.833015,65.0
