,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
3211,0.0,0.0,16.797077,3.4107165,-8.3937025,-5.9502506
3212,0.0,0.0,15.570151,3.0211606,-7.7331576,-5.522879
3213,2.0,2.0,-10.101981,-6.4795136,12.051469,-3.1909044
3214,1.0,1.0,-1.2385974,11.4022,-5.9957213,-7.3625546
3215,1.0,1.0,-1.4562118,11.979375,-6.1482244,-7.7568555
3216,0.0,0.0,15.320771,3.0338137,-7.6329894,-5.4225307
3217,2.0,2.0,-10.807423,-7.1534443,12.889762,-3.3483944
3218,2.0,2.0,-11.525035,-7.7621,13.897152,-3.6023386
3219,2.0,2.0,-10.299315,-6.7687035,12.207856,-3.1352718
3220,3.0,3.0,-4.211295,-3.5396855,-1.6423589,4.653511
3221,2.0,2.0,-10.717816,-7.225586,12.837481,-3.2856097
3222,2.0,2.0,-8.232934,-5.283664,9.614453,-2.449075
3223,2.0,2.0,-8.388687,-4.802552,9.686214,-2.6460166
3224,2.0,2.0,-11.90385,-7.981456,14.3049755,-3.71148
3225,3.0,3.0,-8.520817,-7.4073176,-5.248337,12.025773
3226,0.0,0.0,23.468786,4.694666,-11.654452,-8.284041
3227,1.0,1.0,-1.4653462,11.865752,-6.0699654,-7.696692
3228,1.0,1.0,-1.7920508,13.627719,-6.9348793,-8.802648
3229,2.0,2.0,-7.769482,-5.33261,9.1283045,-2.2233615
3230,2.0,2.0,-11.949286,-7.782357,14.355445,-3.797161
3231,1.0,1.0,-1.8600552,10.723446,-5.1800885,-6.952168
3232,2.0,2.0,-12.430135,-8.355484,14.9656725,-3.8873558
3233,1.0,1.0,-1.9874634,10.939404,-5.1881623,-7.123713
3234,3.0,3.0,-7.6305037,-6.537897,-4.4347553,10.345348
3235,2.0,2.0,-10.265507,-6.7644978,12.365219,-3.2847767
3236,1.0,1.0,-1.1063254,10.616176,-5.5833716,-6.8736486
3237,2.0,2.0,-10.773824,-7.112175,12.956868,-3.430138
3238,0.0,0.0,21.537104,4.144201,-10.6271715,-7.5730977
3239,2.0,2.0,-7.898454,-5.198187,9.168452,-2.2446866
3240,2.0,2.0,-11.579844,-7.5466027,13.86124,-3.6645017
3241,2.0,2.0,-12.055684,-7.9115877,14.498765,-3.8242483
3242,0.0,0.0,13.972683,2.9076076,-7.0622277,-4.975906
3243,2.0,2.0,-10.899695,-7.1307764,13.023941,-3.4201736
3244,1.0,1.0,-1.879552,12.106464,-5.9287434,-7.862024
3245,0.0,0.0,13.5258,2.8578386,-6.8554225,-4.795906
3246,0.0,0.0,9.975544,2.2410183,-5.147486,-3.6210282
3247,2.0,2.0,-11.385114,-7.6405315,13.671373,-3.5561616
3248,2.0,2.0,-10.841617,-7.3714666,12.975778,-3.271759
3249,2.0,2.0,-11.271932,-7.639228,13.540432,-3.4726403
3250,3.0,3.0,-8.292614,-7.143918,-4.9262714,11.418336
3251,0.0,0.0,12.488507,2.661437,-6.337213,-4.452629
3252,1.0,1.0,-1.1098274,11.327043,-6.0031295,-7.3273935
3253,2.0,2.0,-9.299865,-6.40797,11.0368185,-2.6935778
3254,2.0,2.0,-9.684321,-6.5378,11.531286,-2.9133177
3255,0.0,0.0,16.663198,3.4198697,-8.354777,-5.8959136
3256,1.0,1.0,-1.767487,13.504594,-6.845303,-8.720872
3257,0.0,0.0,14.297446,3.020778,-7.2453713,-5.1102095
3258,1.0,1.0,-1.1732603,12.823522,-6.878674,-8.255912
3259,0.0,0.0,11.338901,2.4468384,-5.789737,-4.054395
3260,2.0,2.0,-11.795552,-7.803616,14.189123,-3.717562
3261,3.0,3.0,-6.8052177,-5.8011737,-3.8910503,9.086383
3262,3.0,3.0,-7.6474695,-6.584567,-4.5087543,10.48425
3263,2.0,2.0,-9.125869,-5.941833,10.659303,-2.6548617
3264,2.0,2.0,-11.407122,-7.4484096,13.692077,-3.5995123
3265,3.0,3.0,-7.7036386,-6.59916,-4.4681325,10.42422
3266,2.0,2.0,-8.954923,-5.428344,10.450554,-2.7949486
3267,1.0,1.0,-2.1167865,12.926194,-6.2973566,-8.349967
3268,1.0,1.0,-2.1000624,12.417059,-6.008572,-8.041018
3269,3.0,3.0,-8.311041,-7.3701453,-5.4455876,12.245322
3270,3.0,3.0,-8.589715,-7.4311247,-5.182056,11.960521
3271,0.0,0.0,19.795584,3.8963852,-9.815778,-6.9701214
3272,1.0,1.0,-1.8566693,11.644761,-5.7203984,-7.5328407
3273,0.0,0.0,14.161054,2.8693423,-7.100152,-5.0385857
3274,2.0,2.0,-9.713776,-6.4863663,11.504344,-2.9077187
3275,3.0,3.0,-8.026986,-6.8943806,-4.7014484,10.946435
3276,2.0,2.0,-10.258924,-6.6279078,12.171291,-3.1896505
3277,1.0,1.0,-2.2664206,10.386088,-4.649782,-6.787309
3278,3.0,3.0,-7.316275,-6.321937,-4.4105053,10.153845
3279,1.0,1.0,-1.9467938,9.443389,-4.339972,-6.146854
3280,1.0,1.0,-1.4372964,12.517621,-6.540881,-8.048736
3281,0.0,0.0,16.73931,3.3723366,-8.36704,-5.910769
3282,0.0,0.0,15.630947,3.1963139,-7.852694,-5.554738
3283,2.0,2.0,-10.752291,-7.281612,12.807878,-3.2316864
3284,2.0,2.0,-11.00919,-6.920714,13.093788,-3.5160751
3285,3.0,3.0,-5.4011216,-4.639365,-3.056509,7.1887894
3286,3.0,3.0,-7.7587547,-6.781333,-4.8157415,11.019647
3287,2.0,2.0,-9.641824,-6.0125294,11.286876,-2.9433498
3288,3.0,3.0,-4.752972,-3.9924526,-2.2257318,5.686985
3289,2.0,2.0,-10.851832,-7.2457285,12.98669,-3.3368244
3290,2.0,2.0,-11.380334,-7.446929,13.581395,-3.5552347
3291,1.0,1.0,-1.9571753,10.566838,-5.003577,-6.8580923
3292,0.0,0.0,7.6764007,2.0170107,-4.105601,-2.8782663
3293,2.0,2.0,-12.014028,-8.090823,14.505067,-3.7622304
3294,2.0,2.0,-9.342485,-5.572843,10.93061,-2.9735637
3295,1.0,1.0,-0.6751756,9.923083,-5.4625907,-6.4034986
3296,3.0,3.0,-8.232384,-7.2238045,-5.2279167,11.857458
3297,1.0,1.0,-1.6665953,13.086613,-6.6940303,-8.447011
3298,0.0,0.0,14.276881,2.9633803,-7.2131305,-5.074581
3299,1.0,1.0,-1.5244755,13.128473,-6.8077335,-8.472071
3300,2.0,2.0,-10.767146,-7.11557,12.9428835,-3.4215426
3301,3.0,3.0,-7.260658,-6.2518425,-4.298092,9.941699
3302,1.0,1.0,-0.93891984,11.868627,-6.4071393,-7.687686
3303,2.0,2.0,-10.061255,-6.6136985,12.067051,-3.162933
3304,0.0,0.0,15.072533,3.1258783,-7.599315,-5.348259
3305,0.0,0.0,17.327097,3.4324334,-8.624453,-6.1132855
3306,2.0,2.0,-7.6955214,-4.5285435,8.788777,-2.288171
3307,0.0,0.0,15.303149,3.1099563,-7.669076,-5.4253983
3308,3.0,3.0,-8.127601,-7.0549107,-4.9460034,11.386441
3309,0.0,0.0,15.550001,3.126935,-7.7682652,-5.492188
3310,3.0,3.0,-5.5514703,-4.689601,-3.0514016,7.2179737
3311,2.0,2.0,-5.9780107,-4.0314703,6.682151,-1.3794065
3312,2.0,2.0,-10.239159,-6.563637,12.095802,-3.1623027
3313,3.0,3.0,-8.140645,-7.0250783,-4.895103,11.289428
3314,0.0,0.0,9.7267065,2.359282,-5.1308355,-3.535801
3315,1.0,1.0,-1.5109363,11.469222,-5.8265343,-7.408345
3316,2.0,2.0,-12.128152,-7.931657,14.58009,-3.8567793
3317,0.0,0.0,15.928779,3.231811,-7.9835067,-5.632777
3318,0.0,0.0,13.540185,2.8942423,-6.8618336,-4.8276505
3319,3.0,3.0,-5.2489753,-4.3894906,-2.4727173,6.3038597
3320,1.0,1.0,-0.5561988,8.75949,-4.811794,-5.718608
3321,2.0,2.0,-10.465974,-6.8608866,12.557785,-3.306482
3322,1.0,1.0,-1.4264812,12.951939,-6.753056,-8.358713
3323,2.0,2.0,-10.31972,-6.308444,12.157753,-3.2847962
3324,3.0,3.0,-8.0921545,-6.9763594,-4.8418803,11.18414
3325,1.0,1.0,-1.7980268,11.099104,-5.4336348,-7.179388
3326,1.0,1.0,-1.2246503,7.7327104,-3.7484236,-5.0660696
3327,2.0,2.0,-11.268121,-7.46192,13.480131,-3.5055244
3328,1.0,1.0,-1.8744333,11.236218,-5.393392,-7.3330135
3329,2.0,2.0,-10.467674,-6.9563046,12.498854,-3.2126937
3330,3.0,3.0,-7.870533,-6.893278,-4.9499135,11.252397
3331,0.0,0.0,14.938219,3.0177443,-7.486413,-5.30983
3332,2.0,2.0,-10.06994,-6.432284,11.997462,-3.1958253
3333,3.0,3.0,-7.612735,-6.535946,-4.4392834,10.344201
3334,1.0,1.0,-1.6336445,13.303897,-6.8569303,-8.580869
3335,1.0,1.0,-2.2789574,10.799347,-4.932649,-7.0300875
3336,2.0,2.0,-10.163499,-6.912421,12.1155615,-3.0381677
3337,0.0,0.0,15.555268,3.337738,-7.86018,-5.6051774
3338,2.0,2.0,-9.915754,-6.3237143,11.7970495,-3.1216269
3339,3.0,3.0,-7.4140577,-6.3514996,-4.311432,10.040015
3340,2.0,2.0,-7.185352,-4.934419,8.447961,-2.0575576
3341,0.0,0.0,16.915289,3.319257,-8.403494,-5.9812865
3342,2.0,2.0,-11.505963,-7.607566,13.860112,-3.6470666
3343,0.0,0.0,16.320173,3.5039957,-8.256335,-5.8347178
3344,2.0,2.0,-10.031229,-6.4558315,12.021491,-3.2161589
3345,1.0,1.0,-1.8955342,14.093461,-7.125162,-9.090404
3346,0.0,0.0,12.734182,2.867602,-6.5480256,-4.5731897
3347,2.0,2.0,-10.31916,-6.5956182,12.146736,-3.1497102
3348,1.0,1.0,-1.2122942,10.879008,-5.651255,-7.06095
3349,2.0,2.0,-10.747246,-7.10548,12.898672,-3.370017
3350,2.0,2.0,-10.616977,-7.262912,12.7958975,-3.2622483
3351,2.0,2.0,-10.323537,-6.244894,12.180299,-3.3217278
3352,3.0,3.0,-8.921425,-7.8691416,-5.6967864,12.96437
3353,2.0,2.0,-11.261258,-7.3633122,13.54906,-3.5860326
3354,3.0,3.0,-7.708857,-6.6165137,-4.509073,10.492792
3355,1.0,1.0,-1.0780548,12.628504,-6.7834272,-8.137067
3356,2.0,2.0,-10.719288,-6.8822117,12.693755,-3.3233027
3357,3.0,3.0,-8.197661,-7.2606096,-5.361091,12.069495
3358,2.0,2.0,-11.377739,-7.4796333,13.603104,-3.566138
3359,1.0,1.0,-1.4572327,12.039473,-6.194405,-7.7942047
3360,1.0,1.0,-0.8815348,8.256196,-4.229589,-5.4144125
3361,1.0,1.0,-1.4923408,12.896558,-6.7193146,-8.293266
3362,1.0,1.0,-2.0362358,14.22885,-7.1365023,-9.173496
3363,2.0,2.0,-11.140599,-7.24273,13.3609085,-3.5329268
3364,0.0,0.0,17.89919,3.5103755,-8.891939,-6.3243413
3365,3.0,3.0,-5.5360427,-4.7140093,-3.1384091,7.3416824
3366,2.0,2.0,-10.459277,-7.063396,12.537622,-3.2089221
3367,2.0,2.0,-7.2787685,-4.690698,8.463281,-2.132018
3368,2.0,2.0,-10.528903,-6.856962,12.454856,-3.2014787
3369,0.0,0.0,10.599617,2.4368656,-5.490169,-3.811697
3370,2.0,2.0,-11.803899,-7.507717,14.141133,-3.815731
3371,3.0,3.0,-5.9471674,-5.148873,-3.5273404,8.158496
3372,3.0,3.0,-7.326693,-6.3438106,-4.458861,10.2269335
3373,0.0,0.0,18.90795,3.609667,-9.314216,-6.652754
3374,2.0,2.0,-11.394105,-7.620106,13.615004,-3.5083923
3375,3.0,3.0,-7.458565,-6.4212484,-4.4453044,10.255273
3376,2.0,2.0,-10.193467,-6.679217,12.141009,-3.1410074
3377,2.0,2.0,-11.366567,-7.633137,13.656611,-3.5258636
3378,3.0,3.0,-8.254234,-7.1073933,-4.907579,11.361257
3379,0.0,0.0,10.199335,2.4603252,-5.3628855,-3.67358
3380,3.0,3.0,-6.003458,-5.165245,-3.4678466,8.076938
3381,2.0,2.0,-10.597438,-6.767591,12.743111,-3.440174
3382,0.0,0.0,12.19339,2.5702953,-6.1762385,-4.3526278
3383,1.0,1.0,-0.5874186,10.134434,-5.649702,-6.5353656
3384,2.0,2.0,-9.945589,-6.574523,11.800018,-3.0097158
3385,1.0,1.0,-1.5527061,12.717151,-6.5505757,-8.206647
3386,0.0,0.0,17.462282,3.502648,-8.718698,-6.166214
3387,3.0,3.0,-6.990475,-5.9867797,-3.9934683,9.374648
3388,2.0,2.0,-12.879148,-8.420123,15.553667,-4.163782
3389,0.0,0.0,16.72512,3.48002,-8.4367895,-5.920328
3390,0.0,0.0,14.954594,2.8103797,-7.3622475,-5.2572775
3391,1.0,1.0,-1.1512687,10.971645,-5.76092,-7.1105137
3392,2.0,2.0,-11.408809,-7.66839,13.742079,-3.5712924
3393,2.0,2.0,-11.094815,-7.175069,13.207309,-3.475301
3394,2.0,2.0,-10.540357,-7.104391,12.662905,-3.2687013
3395,0.0,0.0,14.861287,3.2070713,-7.5537558,-5.284636
3396,1.0,1.0,-1.9446318,13.658323,-6.868708,-8.797279
3397,3.0,3.0,-8.074172,-7.06012,-4.9700174,11.432973
3398,1.0,1.0,-2.6697862,10.010918,-3.9278688,-6.6867676
3399,2.0,2.0,-11.107429,-7.527033,13.327288,-3.401429
3400,3.0,3.0,-5.1685805,-4.3787785,-2.6305254,6.471369
3401,1.0,1.0,-1.1506504,12.761178,-6.832499,-8.220688
3402,3.0,3.0,-7.7091517,-6.6920567,-4.673313,10.770036
3403,2.0,2.0,-4.315972,-3.2700343,4.232482,-0.23062369
3404,0.0,0.0,13.7260065,3.0244594,-6.9991474,-4.9374943
3405,2.0,2.0,-10.063114,-6.409404,11.903278,-3.119893
3406,3.0,3.0,-8.428178,-7.396229,-5.269024,12.050987
3407,1.0,1.0,-1.9236796,13.833564,-6.9744344,-8.9144125
3408,2.0,2.0,-9.23546,-6.1764917,10.958174,-2.7833114
3409,1.0,1.0,-0.25129265,7.991489,-4.4976616,-5.229805
3410,3.0,3.0,-4.9561353,-4.17707,-2.3089218,5.9349403
3411,2.0,2.0,-10.124742,-6.819818,12.050342,-3.0468729
3412,2.0,2.0,-8.261065,-5.6371903,9.627846,-2.301351
3413,3.0,3.0,-7.9380016,-6.8413916,-4.687865,10.8898325
3414,2.0,2.0,-8.325856,-4.9911833,9.672645,-2.579701
3415,1.0,1.0,-1.931911,9.84048,-4.630271,-6.387164
3416,0.0,0.0,8.724238,2.533444,-4.853576,-3.2359166
3417,2.0,2.0,-11.360354,-7.36794,13.595294,-3.6066809
3418,2.0,2.0,-8.598463,-5.553974,10.128333,-2.6219742
3419,3.0,3.0,-8.718207,-7.6376057,-5.519133,12.55276
3420,2.0,2.0,-11.653258,-7.732332,13.991639,-3.6457
3421,2.0,2.0,-10.007802,-6.816588,11.957442,-3.0147905
3422,0.0,0.0,19.728415,3.8634877,-9.792266,-6.9368296
3423,3.0,3.0,-8.061291,-6.991773,-4.903013,11.279595
3424,2.0,2.0,-10.817017,-7.1140456,12.910167,-3.3667836
3425,2.0,2.0,-10.001218,-6.4934235,11.957411,-3.1600158
3426,3.0,3.0,-6.51572,-5.7286177,-4.0305405,9.224839
3427,1.0,1.0,-1.4465183,12.701289,-6.573074,-8.2068405
3428,0.0,0.0,13.325358,2.9355793,-6.8274574,-4.7502646
3429,0.0,0.0,11.4745245,2.6124067,-5.913585,-4.137933
3430,0.0,1.0,5.822207,3.6012793,-4.343173,-3.1653404
3431,2.0,2.0,-8.051813,-5.5086727,9.510741,-2.3155572
3432,2.0,2.0,-10.858345,-6.682676,12.902679,-3.5156138
3433,2.0,2.0,-12.150352,-8.071451,14.643104,-3.847753
3434,0.0,0.0,22.369688,4.3055506,-11.023411,-7.8772426
3435,2.0,2.0,-11.407552,-7.595188,13.696354,-3.5626843
3436,1.0,1.0,0.035123654,6.588491,-3.9244163,-4.2954297
3437,1.0,1.0,-0.7803512,9.475589,-5.096347,-6.169532
3438,1.0,1.0,-2.2029843,12.240636,-5.8893485,-7.8937864
3439,2.0,2.0,-12.018669,-7.93266,14.469493,-3.8135967
3440,0.0,0.0,17.815042,3.470258,-8.825937,-6.285053
3441,2.0,2.0,-8.243097,-5.7702265,9.524704,-2.0706925
3442,1.0,1.0,0.24826354,7.9965496,-4.724726,-5.262225
3443,3.0,3.0,-6.881957,-5.9193854,-4.142699,9.486
3444,2.0,2.0,-7.645504,-5.3539104,8.780201,-1.8824416
3445,1.0,1.0,-1.7716072,12.958137,-6.522117,-8.384498
3446,0.0,0.0,12.639941,2.9974525,-6.5976157,-4.5321007
3447,2.0,2.0,-11.764962,-7.6901174,14.106618,-3.71876
3448,2.0,2.0,-8.183049,-5.71719,9.573749,-2.235949
3449,3.0,3.0,-7.5703063,-6.5614214,-4.5213213,10.480707
3450,2.0,2.0,-10.913308,-7.104677,13.041203,-3.4209342
3451,1.0,1.0,-0.9592153,10.330186,-5.5279927,-6.6903853
3452,2.0,2.0,-10.908915,-7.377492,13.027776,-3.3066125
3453,1.0,1.0,-0.8997348,11.486997,-6.244985,-7.4132266
3454,2.0,2.0,-9.429757,-6.1673393,11.092644,-2.8179746
3455,2.0,2.0,-11.278808,-7.569063,13.515015,-3.487932
3456,2.0,2.0,-11.677778,-7.8772144,13.995618,-3.5744793
3457,2.0,2.0,-7.853274,-5.507416,9.104108,-2.0145054
3458,3.0,3.0,-8.580637,-7.554173,-5.4682937,12.430687
3459,2.0,2.0,-11.358148,-7.483985,13.619012,-3.572604
3460,2.0,2.0,-11.923634,-7.777934,14.367375,-3.8303049
3461,1.0,1.0,-0.5762581,8.583132,-4.737972,-5.5560436
3462,2.0,2.0,-11.247019,-7.2106476,13.399789,-3.5601454
3463,3.0,3.0,-7.8995514,-6.90663,-4.859507,11.157541
3464,3.0,2.0,-3.8095002,-3.2996187,-0.053873356,2.97057
3465,2.0,2.0,-10.850797,-7.0568533,12.972315,-3.4405198
3466,2.0,2.0,-10.770772,-7.1838865,12.811788,-3.2595806
3467,3.0,3.0,-8.433612,-7.323472,-5.1032853,11.779962
3468,3.0,3.0,-7.87963,-6.824916,-4.763317,10.980895
3469,2.0,2.0,-11.326022,-7.747635,13.62926,-3.4917436
3470,2.0,2.0,-10.588849,-6.8361173,12.722864,-3.4077632
3471,0.0,0.0,19.72183,3.8929029,-9.790608,-6.9530225
3472,2.0,2.0,-10.45551,-6.6875987,12.438793,-3.3046284
3473,0.0,1.0,5.3658366,2.5309033,-3.5606027,-2.3941398
3474,2.0,2.0,-10.467654,-6.3720355,12.466894,-3.4580379
3475,0.0,0.0,16.991365,3.4334488,-8.50043,-5.999259
3476,2.0,2.0,-9.047248,-5.8660374,10.652527,-2.7467706
3477,0.0,0.0,16.501183,3.3003082,-8.230848,-5.8651085
3478,2.0,2.0,-10.379757,-6.817033,12.38108,-3.204562
3479,3.0,3.0,-8.731818,-7.583878,-5.3563566,12.288903
3480,3.0,3.0,-7.687775,-6.633182,-4.548266,10.555781
3481,2.0,3.0,-4.0845256,-3.2512808,3.3284752,0.32662594
3482,3.0,3.0,-7.904378,-6.8627434,-4.8144894,11.055755
3483,2.0,2.0,-11.135912,-7.371503,13.270072,-3.4273076
3484,1.0,1.0,-1.6319834,12.973753,-6.6423287,-8.377457
3485,3.0,3.0,-8.287715,-7.2575703,-5.2078342,11.869054
3486,0.0,0.0,12.525092,2.7734075,-6.4279428,-4.4771876
3487,0.0,0.0,20.423342,3.8746397,-10.045087,-7.1441226
3488,3.0,3.0,-8.115866,-7.0943465,-5.0488467,11.551415
3489,2.0,2.0,-10.24631,-6.7427883,12.208978,-3.1410942
3490,1.0,1.0,-1.3203111,11.692164,-6.1361027,-7.515957
3491,1.0,1.0,-1.7101824,12.008729,-6.0379205,-7.7819557
3492,0.0,0.0,16.556273,3.2411547,-8.238503,-5.8700542
3493,1.0,1.0,-0.92675763,10.413186,-5.5265555,-6.7771583
3494,2.0,2.0,-11.11868,-7.3658276,13.40391,-3.5136352
3495,3.0,3.0,-8.765762,-7.681072,-5.549694,12.613545
3496,3.0,3.0,-6.993611,-5.9802613,-3.9945865,9.377033
3497,2.0,2.0,-10.0784025,-6.5979085,12.10371,-3.1819572
3498,1.0,1.0,4.0378075,5.048421,-4.3513455,-3.5253444
3499,3.0,3.0,-7.537469,-6.527335,-4.5941534,10.543849
3500,0.0,0.0,14.8683195,3.1826239,-7.5194206,-5.3211455
3501,3.0,3.0,-7.6160436,-6.6779294,-4.8019314,10.916141
3502,0.0,0.0,19.425547,3.9937983,-9.723765,-6.8954735
3503,1.0,1.0,-2.1725838,10.966506,-5.1220794,-7.114335
3504,3.0,3.0,-7.2370462,-6.1971383,-4.2170954,9.812742
3505,2.0,2.0,-9.225777,-5.931603,11.016935,-2.9281232
3506,2.0,2.0,-12.469967,-8.044553,14.979572,-4.01137
3507,1.0,1.0,-0.8590241,11.871653,-6.4980197,-7.651882
3508,3.0,3.0,-7.05609,-6.0293393,-3.981627,9.409241
3509,2.0,2.0,-6.020993,-4.350667,6.8290043,-1.3035433
3510,3.0,3.0,-4.7233624,-3.9744172,-1.8508781,5.257552
3511,0.0,0.0,12.822714,2.6404822,-6.4688563,-4.565283
3512,1.0,1.0,-2.0000563,11.510366,-5.514182,-7.468716
3513,2.0,2.0,-11.087892,-7.3595786,13.298353,-3.4460387
3514,2.0,2.0,-11.248063,-7.4171925,13.4486265,-3.498451
3515,3.0,3.0,-7.9828124,-6.8597245,-4.7044654,10.933291
3516,1.0,1.0,-1.392206,13.099565,-6.859924,-8.458622
3517,2.0,2.0,-12.028268,-7.9520125,14.449395,-3.7766361
3518,3.0,3.0,-7.929745,-6.8763084,-4.8005166,11.060823
3519,0.0,0.0,18.77741,3.6897244,-9.317095,-6.618394
3520,2.0,2.0,-8.551547,-5.984596,10.051023,-2.349372
3521,1.0,1.0,-0.20678037,4.7351246,-2.5078633,-3.2016015
3522,1.0,1.0,-1.3212705,13.389202,-7.0874734,-8.625859
3523,1.0,1.0,-1.7255079,12.1613,-6.130645,-7.8471355
3524,0.0,0.0,18.131945,3.4696012,-8.936557,-6.3647413
3525,1.0,1.0,-1.9407022,10.650552,-5.0961337,-6.902444
3526,3.0,3.0,-8.029914,-7.097854,-5.155021,11.689794
3527,2.0,2.0,-12.137427,-7.7360544,14.565511,-3.9240663
3528,2.0,2.0,-11.168965,-7.356366,13.372259,-3.484128
3529,0.0,0.0,22.218157,4.2381344,-10.942487,-7.7855577
3530,3.0,3.0,-7.108831,-6.0899982,-4.0939574,9.573255
3531,2.0,2.0,-10.276949,-6.6008186,12.200847,-3.2230797
3532,0.0,0.0,13.517209,2.8677723,-6.853614,-4.8343515
3533,1.0,1.0,-1.6853017,12.045725,-6.059272,-7.78893
3534,2.0,2.0,-12.075317,-8.002517,14.511315,-3.812754
3535,2.0,2.0,-4.0964236,-3.2063391,3.3349075,0.31956825
3536,2.0,2.0,-11.803706,-8.012067,14.186461,-3.641005
3537,0.0,0.0,17.16778,3.4179568,-8.562432,-6.064986
3538,0.0,0.0,16.208126,3.3797712,-8.134131,-5.7734942
3539,2.0,2.0,-8.7807045,-5.889216,10.456585,-2.645798
3540,1.0,1.0,-1.378883,11.530044,-5.937947,-7.4726744
3541,2.0,2.0,-12.050331,-8.084468,14.47118,-3.7597423
3542,0.0,0.0,15.052456,3.0287492,-7.5309033,-5.3642797
3543,3.0,3.0,-7.562517,-6.527265,-4.522616,10.46124
3544,0.0,0.0,7.6556563,2.2722867,-4.2789707,-2.8531613
3545,2.0,2.0,-8.122616,-5.517297,9.525109,-2.311571
3546,3.0,3.0,-8.25119,-7.0922804,-4.8668647,11.312812
3547,1.0,1.0,-1.705759,11.755366,-5.894347,-7.5905323
3548,2.0,2.0,-8.221324,-5.0480976,9.633624,-2.5690606
3549,2.0,2.0,-10.269528,-6.809804,12.190528,-3.1161137
3550,3.0,3.0,-6.568582,-5.605399,-3.7491927,8.781905
3551,2.0,2.0,-10.647897,-7.069562,12.717667,-3.2918808
3552,2.0,2.0,-12.618196,-8.253219,15.187754,-4.038185
3553,3.0,3.0,-7.3204274,-6.318102,-4.390446,10.129727
3554,2.0,2.0,-9.183898,-5.8738575,10.656756,-2.6727476
3555,2.0,2.0,-11.760964,-7.9152937,14.178967,-3.6755283
3556,1.0,1.0,-2.2513988,11.331689,-5.281012,-7.334713
3557,3.0,3.0,-8.273225,-7.248579,-5.215277,11.871989
3558,2.0,2.0,-11.490796,-7.700626,13.749134,-3.5437093
3559,3.0,3.0,-7.5984073,-6.626617,-4.677135,10.718116
3560,1.0,1.0,-1.8594673,10.604219,-5.0913835,-6.8800144
3561,3.0,3.0,-6.083404,-5.17918,-3.3874152,8.015727
3562,2.0,2.0,-8.601714,-6.0172367,10.050406,-2.3207755
3563,0.0,0.0,12.266152,2.646225,-6.24862,-4.3989186
3564,0.0,0.0,12.863734,2.8209624,-6.5757556,-4.616179
3565,1.0,1.0,-1.7636982,13.65875,-6.9903607,-8.79203
3566,2.0,2.0,-9.566084,-6.7907715,11.360098,-2.693829
3567,1.0,1.0,-1.7818443,12.709401,-6.3789473,-8.203927
3568,0.0,0.0,16.19415,3.291499,-8.111066,-5.7533274
3569,0.0,0.0,18.145205,3.6054037,-9.034665,-6.4109125
3570,1.0,1.0,-1.682738,13.374211,-6.8602643,-8.609937
3571,2.0,2.0,-10.776035,-7.2002716,12.895,-3.3223586
3572,2.0,2.0,-11.767051,-7.748662,14.177706,-3.7549477
3573,0.0,0.0,16.06196,3.1182842,-7.9626355,-5.6955843
3574,3.0,3.0,-7.1614184,-6.181939,-4.3071766,9.915091
3575,3.0,3.0,-8.283193,-7.2567964,-5.230475,11.890967
3576,1.0,1.0,-1.5523977,12.92856,-6.701753,-8.341133
3577,3.0,3.0,-8.673999,-7.4952564,-5.154126,11.982331
3578,1.0,1.0,-2.2363605,10.798014,-4.9210734,-7.025713
3579,0.0,0.0,21.127657,4.043847,-10.4101715,-7.416726
3580,1.0,1.0,0.47831082,7.7404604,-4.620466,-5.1544695
3581,2.0,2.0,-9.272676,-6.2817,10.984624,-2.759018
3582,1.0,1.0,-2.059058,9.783503,-4.404057,-6.4033127
3583,2.0,2.0,-12.584186,-8.37239,15.211953,-4.0130086
3584,2.0,2.0,-10.471552,-6.7855663,12.541596,-3.3443575
3585,0.0,0.0,10.95258,2.6565433,-5.7571187,-3.9456887
3586,0.0,0.0,20.133593,3.9770517,-10.003657,-7.085899
3587,1.0,1.0,-1.0558374,12.517503,-6.7519774,-8.06618
3588,1.0,1.0,-1.0577364,12.599168,-6.7978287,-8.107398
3589,3.0,3.0,-8.704333,-7.554172,-5.2893643,12.194255
3590,2.0,2.0,-11.204446,-7.525984,13.444295,-3.4674244
3591,0.0,0.0,17.988182,3.5873013,-8.966928,-6.362675
3592,2.0,2.0,-6.3667874,-4.4022603,7.035025,-1.3122398
3593,0.0,0.0,5.974811,2.659658,-3.8668427,-2.63856
3594,0.0,0.0,17.534803,3.618164,-8.798541,-6.197814
3595,2.0,2.0,-5.264204,-3.7732763,5.6846685,-0.89273477
3596,1.0,1.0,-2.1515238,11.882871,-5.6725426,-7.688671
3597,2.0,2.0,-6.5797896,-4.5607758,7.573528,-1.7088538
3598,0.0,0.0,15.078187,2.9912288,-7.5166626,-5.316716
3599,0.0,0.0,17.957682,3.496534,-8.890927,-6.347699
3600,0.0,0.0,12.383925,2.8119926,-6.3600597,-4.4560266
3601,2.0,2.0,-11.59851,-7.6227593,13.849627,-3.5899265
3602,2.0,2.0,-10.990313,-7.0120344,13.1208315,-3.4941204
3603,1.0,1.0,-1.7801305,12.790699,-6.439137,-8.261132
3604,0.0,0.0,16.72901,3.3586268,-8.355828,-5.924303
