Pred_inc,Pred_PA,Real_inc,Real_PA
-16.688004,67.455666,-19.6,73.20232
-26.577938,128.31537,-20.6,141.33138
-82.2836,152.28543,-84.6,188.23642
57.778942,109.31823,50.0,105.178055
39.604443,-116.760086,34.8,234.61751
-1.6668358,83.15398,2.5,87.25417
-51.75898,86.634834,-43.4,95.32609
0.9116977,-156.17395,1.9,196.86258
55.27138,-3.2417464,51.7,355.6554
-70.27253,23.556658,-81.0,65.40341
-13.299142,141.89484,-17.2,142.60265
64.22537,-72.792305,62.5,274.91428
80.667244,22.884048,83.0,3.6533082
-39.21663,-103.00253,-31.6,258.0155
80.55365,125.54657,76.2,177.62878
-75.75623,11.964648,-75.0,10.484193
-9.371746,38.54433,-5.6,36.614292
-3.7204309,54.589703,-7.2,57.78445
-6.373879,-21.638964,-10.1,342.56424
-21.819153,138.08467,-21.7,145.89552
-21.585817,67.60652,-22.5,84.60976
-0.6138138,-66.43949,-3.7,294.16833
55.183403,8.907015,52.7,351.02682
57.995304,-47.664257,62.9,302.82376
61.43562,35.524902,64.1,27.634354
7.778711,-35.685917,6.4,325.3152
59.89658,-79.69791,61.9,274.21454
-37.96161,10.18842,-39.7,14.075144
-78.56711,145.33081,-88.8,173.17331
-44.757835,-23.078718,-44.4,343.07898
-69.10806,-101.65808,-67.1,254.68106
-25.317053,-53.317257,-26.6,300.50955
-70.33014,-21.132164,-81.3,338.82327
70.94536,-37.389847,-88.2,335.25327
59.530415,91.61453,65.9,92.045586
-4.9961233,-30.50952,-13.7,337.1544
43.17172,136.05055,44.6,141.59424
80.15356,80.76618,83.3,41.206608
-21.440477,120.25947,-72.5,159.49161
24.38707,58.948753,28.9,63.6409
51.29531,-111.56239,51.5,236.89726
8.087933,31.274595,8.6,30.602459
-57.068436,177.13113,-62.7,192.91634
-70.69345,-29.113894,-64.0,328.174
-27.144896,43.712566,-21.7,50.18558
-27.793137,55.86429,-28.1,62.976448
-2.687121,17.834423,-3.7,18.060122
-35.025227,98.646866,-33.1,107.734116
68.89455,157.00262,73.8,172.24341
79.2516,66.597275,77.5,54.62052
-8.659052,-106.09273,-13.6,252.79182
-34.51915,150.68375,-30.9,164.75122
59.712868,-121.50909,59.6,228.98933
-67.10133,103.48534,-58.2,108.09808
-72.93309,120.8726,-69.7,146.90718
-82.37853,-41.22391,-89.2,35.079132
-45.876587,-116.055885,-43.7,247.3172
-80.59921,170.70172,-78.6,189.67175
59.52611,-81.895584,59.2,277.4472
-49.729412,146.65356,-44.4,152.01448
-20.600967,35.356377,-19.2,38.82953
67.01402,30.83868,-83.3,55.190674
-40.234352,-114.73673,83.7,189.15665
64.84313,120.29821,87.1,163.48114
-76.12088,-113.29238,-84.7,198.19044
-46.449776,-80.32403,-49.7,280.0727
6.306015,-13.3576765,8.2,344.70718
-51.39272,-37.72583,-44.8,320.01334
45.624744,-46.53187,40.9,305.5102
-32.282345,43.263336,-29.6,44.97128
66.04485,-180.59975,62.2,176.83998
-58.518913,-123.36433,-62.5,241.54942
66.03446,31.828747,67.4,39.839542
-54.5601,117.24084,-48.0,107.761536
42.776047,-94.66048,40.3,253.53072
-60.047745,-88.73205,-70.1,271.08768
31.620817,77.20555,29.5,75.59634
3.624484,-79.49881,5.1,283.42566
85.595314,-96.51245,76.2,246.3474
75.51769,-116.62373,79.8,214.96857
25.020432,35.238277,29.9,34.55157
45.426445,-28.35054,53.9,330.64587
71.20833,0.4370639,73.9,342.79803
46.49201,145.43582,40.4,155.57669
58.399426,139.77838,58.9,156.40668
72.22435,-118.12073,75.7,211.86078
-19.552912,-149.63934,-20.0,199.596
92.609535,20.038086,-88.4,199.1058
-26.009972,-6.330435,-24.3,354.70026
-62.29888,-137.37181,-56.8,208.94469
-82.75049,102.04096,-88.5,165.85542
7.5185523,-101.48167,11.7,257.66995
-57.823906,44.044163,-59.7,53.086147
62.35119,176.37596,69.4,171.30978
2.9081144,63.91277,3.2,74.512955
13.505776,105.000305,9.4,113.5503
34.378857,-62.678356,36.0,295.05298
-73.17431,70.549164,-83.4,113.19803
92.16076,-96.147285,83.5,262.79993
-40.293842,2.4727402,-37.4,3.0361965
79.568756,-70.97986,86.5,302.7358
-64.81156,-111.08914,-54.3,246.3962
45.272594,-67.08063,46.5,289.36563
55.254753,-112.14854,61.6,233.34328
67.43161,-51.88811,78.0,313.16312
2.9756055,124.15509,-0.1,146.48894
-18.836359,11.182425,-25.5,15.52399
27.770075,-131.0546,31.6,217.5991
-33.89419,-83.22434,-35.0,274.4625
57.43391,134.46745,59.7,153.60251
60.01198,-104.96812,55.8,239.7082
-2.2552068,44.834225,-2.2,37.545044
14.971817,114.90612,14.9,120.42336
-22.625296,-157.32317,-19.0,190.7663
-4.6364746,-55.22464,-9.8,302.3613
-5.435465,35.2156,-5.2,27.67715
79.686966,-134.3802,-89.3,337.56775
3.193953,-151.92429,5.5,212.35686
82.68794,-81.821236,-88.5,124.50912
78.35195,144.83443,85.2,172.50746
-74.37903,-110.19251,87.8,215.81433
40.87306,-58.567474,40.0,294.84866
39.732807,-129.2574,48.0,210.04846
21.623829,-25.900793,22.5,333.2116
7.2835636,-141.28404,8.6,224.88297
-40.89205,74.47238,-39.5,84.75392
-42.529297,169.07863,-50.2,172.93279
-46.267532,14.233883,-41.5,12.066878
66.35177,82.32121,59.5,69.93314
48.38566,139.6583,44.6,146.84804
-78.2638,113.48134,-83.8,92.54768
-30.739426,-116.29492,-32.2,236.31439
69.11174,86.84672,66.5,73.206856
50.321335,109.52523,53.5,109.0011
-54.759636,-121.17186,-58.4,227.04004
11.296545,40.214405,14.5,41.77444
-1.1458578,-163.22478,-6.9,180.82237
-47.767883,25.517962,-49.3,28.633524
40.55836,61.31418,45.3,57.355824
51.675888,-57.464542,46.3,295.84726
64.22882,139.53659,69.6,176.94809
-60.214867,73.60115,-63.1,71.018715
55.175804,-159.62318,51.7,179.76813
79.53404,-64.3608,-84.3,44.417664
67.49443,192.54097,58.2,172.58626
-49.316727,72.2942,-53.0,72.464
-35.9197,-56.954475,-41.6,304.97186
-6.41546,-112.88905,-9.4,244.33434
39.83186,125.297806,44.4,122.16889
-42.863956,41.617603,-39.6,47.767033
-4.9282775,-69.36635,-8.3,279.06192
26.964128,85.05574,34.2,81.34035
-62.547134,68.32003,-57.2,79.29062
-57.137627,-141.35645,-64.2,217.55574
13.5164385,-75.595474,4.1,284.80722
-1.2766485,-111.36604,-6.8,240.2479
84.599655,81.657166,71.9,87.59115
76.68905,-84.9486,80.2,255.05637
-18.400423,3.9785028,-15.1,5.043856
-30.767591,-125.992355,-25.4,223.47084
-91.4014,83.19098,-71.3,129.31615
-79.073685,11.642768,78.4,327.07544
-31.72778,-120.67761,-30.9,232.78601
11.727581,-30.962545,15.3,325.50543
-24.2864,-144.44865,-22.1,209.21494
14.649921,-160.70921,15.7,191.38025
73.11238,-147.09819,75.8,192.6623
-78.812355,-126.52222,-88.3,188.06212
21.87757,11.349224,19.2,8.862392
-73.85034,-56.327366,80.7,273.5432
-69.56234,70.86671,-69.6,71.06795
-18.38995,154.59227,-16.1,163.27808
-71.60367,37.470768,-63.3,34.473804
4.5375657,-77.30534,12.7,272.70755
-71.87986,-26.07807,-68.0,350.76187
-83.18462,139.41147,-88.4,350.8757
65.4302,158.80727,69.9,167.70207
-56.614044,138.54427,-52.9,152.67635
47.100616,-111.25955,42.6,234.65292
-59.740864,-6.36951,-62.9,2.839723
32.885677,-1.3546513,30.9,355.54288
-38.357304,-1.5466968,-39.6,359.5079
40.987694,-92.1348,35.0,254.82959
66.46424,-31.287527,70.3,343.35303
68.13689,-174.14755,68.6,165.29965
-29.58253,115.74591,-41.0,129.154
-7.983752,85.64862,-14.5,83.97587
29.889055,80.37571,35.6,84.057655
56.89387,-119.95861,67.8,196.73798
-39.51111,122.04149,-43.2,138.45236
-21.178764,-151.23921,-23.0,203.8313
39.94219,162.61206,40.1,163.86394
-18.415869,158.13289,-24.4,164.31778
-52.0722,-42.46459,-47.5,320.0952
69.90226,111.915,73.9,116.523636
-67.12453,-87.86658,-74.3,268.7741
-40.733833,85.71393,-32.3,102.472664
-5.4092855,117.977135,-3.8,122.46086
19.332664,-74.530136,24.3,278.6922
6.997534,47.85013,2.5,46.935555
72.745125,147.23494,72.6,141.802
3.3294013,112.87628,0.5,138.3104
42.58654,5.760865,46.9,356.84534
78.009346,-84.69753,81.8,286.4465
22.323572,96.24121,23.9,98.97318
-75.71758,136.32314,-77.2,176.74333
-29.219069,119.761086,-26.5,134.86716
-23.826405,126.57523,-26.4,133.04846
-46.49964,63.936443,-42.7,66.97549
-43.509186,-93.885506,-41.8,262.94183
49.635994,-81.6394,46.5,261.83136
-68.909515,15.206191,-70.2,0.30785713
-15.790091,-86.36705,-21.0,268.87265
-59.816082,-131.97768,-57.8,220.80434
-53.437645,-174.50397,-53.9,198.65744
42.007137,-59.948273,49.3,292.4985
-18.361746,145.18884,-15.9,152.70248
72.603264,40.28078,-80.9,43.324894
-43.091564,-144.37477,-43.2,213.06972
55.457623,-45.108288,60.8,295.8953
10.114244,113.51971,11.4,124.15373
-52.6843,18.207888,-51.1,27.103249
-42.37905,-75.54836,-45.4,282.92596
5.7791495,-113.46611,5.6,241.76378
16.859451,50.344902,12.1,51.045967
74.097534,177.19917,88.1,230.44296
71.7827,79.1645,71.7,89.0433
3.5541117,114.960655,3.7,126.89676
5.0330653,-128.68973,-8.0749296e-13,186.57544
37.90857,-8.755272,38.3,349.73715
-19.219788,-27.476198,-16.9,331.10278
33.153942,176.12502,33.5,166.95862
56.2979,41.197594,53.7,34.377827
-68.56134,-97.75031,-64.5,262.1986
13.84745,-131.40295,16.1,221.98439
35.14918,13.812729,36.8,6.4591494
81.72214,-47.15158,-86.2,49.525223
26.427166,40.89188,25.5,40.303947
58.43959,-22.84892,53.0,333.8103
-53.276997,147.91954,-60.9,166.03984
-72.01331,140.0475,-74.1,176.20488
21.558264,-116.571724,18.9,232.92899
58.95859,-99.754684,51.4,257.53555
42.91742,132.38596,36.3,138.1533
23.054966,-55.955208,26.3,299.2191
57.841118,-67.13309,48.3,282.6068
24.03278,67.80391,24.9,73.80348
23.41145,-5.0945816,25.3,347.89313
-72.93241,158.11676,-68.4,174.126
86.50805,115.900635,-84.9,35.38664
-18.854773,145.25606,-16.5,152.77675
-12.167107,35.04316,-13.0,30.533854
-11.884487,27.540133,-13.4,31.510643
-22.966028,-80.132484,-19.9,274.4395
-81.27482,-126.81062,-84.9,26.535067
-56.19909,-92.39758,-50.9,251.19298
-63.93359,-30.147055,-69.1,343.93
-80.6857,20.249826,88.5,284.571
-0.56343514,-45.389404,1.0,323.34036
6.641063,43.09647,1.1,36.991833
-32.362812,-161.94635,-34.3,185.71318
3.4056196,42.557404,9.2,49.35188
70.67841,153.04416,89.2,124.53767
57.54582,156.0986,54.4,156.60934
18.693327,-161.50179,20.2,186.51358
3.040073,0.04458403,4.7,6.43093
-45.272186,38.18951,-42.9,43.92393
-35.827328,-111.4983,-32.5,244.09981
-49.78075,162.33592,-50.1,175.31885
2.0041873,-48.331352,1.9,317.92603
62.564266,-106.42599,89.4,182.26637
24.688908,-166.30592,23.2,179.3388
-47.891598,-99.2126,-57.7,267.57684
43.458652,64.18238,43.4,63.30575
-68.214836,92.119194,-72.0,119.29305
43.03831,-21.815493,41.9,325.58084
-72.23859,68.3352,-68.8,80.402664
83.249565,-23.720163,84.9,359.53394
-75.54331,28.080175,-82.7,30.755589
53.259167,84.498726,50.5,75.29506
-14.906999,-110.83205,-9.0,252.19495
71.9741,-37.574608,73.3,292.1153
-17.794363,-17.746807,-23.5,342.42004
-53.19909,131.73405,-51.9,153.76408
85.414696,131.56346,83.9,158.69562
-60.479355,-51.692997,-54.8,304.3887
-13.54677,140.9548,-15.7,151.11185
46.812805,114.09735,41.5,111.10463
-73.748665,-0.45507836,-72.5,352.89612
-25.667383,80.817116,-25.3,83.388954
71.88312,128.4925,72.6,132.91487
-57.284893,113.07975,-57.3,125.592575
33.79451,96.85132,31.5,92.41983
62.615833,-131.72386,70.9,205.3305
-64.51919,-33.41594,-54.1,316.85403
3.5678623,-128.59087,6.5,227.64305
-68.39608,-0.27151933,-69.4,2.2971282
70.283165,-0.13739547,76.6,14.347329
-49.312572,161.13042,-49.1,176.97252
10.456381,51.433575,8.7,51.754593
52.964783,-157.48665,49.6,191.7629
2.7476358,-26.77804,1.3,336.06702
-40.946365,-162.17557,-34.7,195.0043
41.698612,-78.646904,39.4,269.9385
23.934914,-3.0962,23.9,352.97433
58.364544,-76.37149,59.7,263.29092
49.034348,89.583015,45.8,83.0109
-60.579765,-137.8513,-46.9,219.15337
60.175884,-130.77626,61.6,199.86476
63.826824,-73.219376,62.7,276.84772
50.09316,31.605543,48.8,31.008854
-55.590515,81.09068,-51.9,90.52034
58.169334,-60.98228,79.7,284.67996
68.1105,147.79608,70.5,161.94392
77.53365,21.75266,79.4,3.6409523
-48.56667,-113.81802,-44.7,256.06284
53.042038,-94.61222,53.4,238.16003
19.802135,132.54303,17.6,142.19139
-77.62286,-50.56609,-82.1,316.6061
-37.822388,-38.811897,-38.0,323.3145
19.690895,-149.71083,22.9,200.38374
-65.79426,104.54242,-70.4,124.35428
-42.942966,-17.308681,-42.9,345.84326
36.997684,24.401134,35.4,23.118553
4.788146,-61.568035,9.0,294.94415
-2.129881,62.770023,-6.1,65.37785
58.0649,-103.35232,59.9,225.26022
27.877663,116.34253,34.1,120.87262
5.734814,21.572737,8.8,22.143625
52.544186,167.83966,86.1,115.074646
2.6671193,91.71059,4.1,89.36335
39.678905,-130.3217,38.9,224.09515
45.65806,-0.47871965,40.5,354.0723
-16.303322,-148.36497,-22.4,203.34949
-82.39,99.71968,-86.7,236.47427
-60.714787,137.15096,78.7,134.97723
-52.881256,-181.25099,-52.0,177.84184
-46.07333,-87.31573,-50.9,276.9924
-54.378788,-88.96128,-76.0,286.04727
53.145245,-171.06958,54.5,154.08917
-71.67102,-125.097885,-78.2,229.4313
-80.78638,-11.330753,-80.8,338.65088
51.351562,-105.32389,47.1,250.59955
24.595034,-145.4114,23.0,202.79456
-13.819698,166.46834,-14.0,157.45915
4.592689,-109.95791,5.0,254.76761
-18.249847,159.30623,-13.9,163.15547
42.32244,153.93704,44.7,150.37561
42.25305,-10.566016,38.6,341.10367
-34.329163,139.33582,-37.1,149.36852
57.06096,-95.77383,54.9,261.5784
12.158159,93.55421,11.8,84.9441
-20.474558,136.6681,-20.6,146.52188
-58.269768,-76.94226,-45.8,284.52655
-37.61083,-119.107346,-32.2,235.56877
44.594364,-130.80154,41.3,216.63945
74.139465,-36.578213,75.5,296.66983
62.99693,135.83698,65.6,145.69553
66.999504,-21.512278,64.8,317.8666
62.15115,-157.62968,59.1,189.26955
-78.793304,56.249413,-71.7,118.63085
83.7755,11.976933,82.0,27.414125
52.0295,-139.06683,54.1,207.69833
62.448917,-68.93906,77.9,266.2563
-44.807663,18.785505,-48.8,18.847372
56.50928,-10.854611,59.8,349.71298
-43.25601,-9.903393,-42.3,358.40247
-83.90366,-40.774223,88.9,107.842255
68.65722,10.081256,68.5,6.8541718
74.60953,142.6766,69.0,166.65878
-1.5745625,-140.57698,-3.3,204.44989
-71.31353,88.73996,-70.3,111.23496
25.622663,119.096405,28.9,126.7131
20.962318,-25.480635,21.9,328.27487
68.71584,-43.574455,61.1,301.6558
42.383675,17.043928,44.1,17.690588
-70.936325,168.08449,-76.3,209.30386
83.52368,151.2617,78.6,174.89009
49.5225,28.589218,55.9,20.82191
1.8123589,15.8603945,6.4,21.394989
69.57616,195.84424,-79.6,265.8724
81.883316,-51.980434,78.5,306.32184
-2.3730235,120.304535,-0.9,118.00322
61.78367,-24.83956,53.6,340.8909
-20.58133,-143.60281,-21.6,214.8438
-40.440453,-102.36457,-38.3,253.14499
30.803015,0.61214864,32.2,359.648
10.34873,90.90122,14.3,86.798386
19.864698,-23.977549,87.3,65.42058
-72.14418,106.985535,-69.9,114.5177
-60.851845,41.423897,-49.1,46.742218
-26.769987,129.9228,-24.6,135.79704
10.162748,-156.6526,12.5,195.36049
-68.49168,23.8935,-64.5,16.05824
69.19151,-33.7036,71.7,317.94205
-63.949146,131.02608,-59.3,150.24698
-10.289205,-104.08647,-7.0,242.9085
-18.542213,-108.41277,-18.5,250.84569
-18.782837,97.74497,-21.4,97.3269
-58.956604,77.90598,-54.5,92.3976
48.340332,71.6283,50.7,73.12766
-80.673,98.95708,-87.8,50.05653
42.28013,128.98766,45.5,122.51299
57.864296,-38.62612,60.5,313.03845
-43.69619,57.654747,-45.2,66.41463
-43.96575,-94.03655,-43.6,270.81317
13.716832,-53.26937,16.0,306.51947
57.533257,111.85807,59.9,105.374
70.03186,133.07326,72.8,136.27188
-42.08159,23.572989,-40.4,26.86326
-65.49328,61.463604,-67.8,74.75758
-72.61005,129.92102,-86.1,158.9743
-61.350792,-128.09138,-66.6,241.13577
59.292393,-37.028053,57.8,325.1099
-2.3792908,-122.38642,-7.0,231.71269
-31.473707,-53.005924,-29.0,308.5918
-60.482845,41.96324,-59.4,53.617603
66.14143,183.63295,67.0,161.64055
-44.49412,30.91468,-43.2,38.80364
12.33328,-51.915764,15.1,310.99243
51.448013,-181.44797,55.1,167.58485
-69.03441,-116.59214,-71.6,217.30402
-55.87035,-56.991295,-55.8,298.70493
-9.934608,-185.2792,-10.1,174.38353
-67.509544,-53.374294,-62.0,301.01703
43.321304,-115.35008,45.6,234.34448
14.7304,140.49124,17.8,148.2785
1.6637149,79.588554,1.0,97.929054
-62.49423,141.11887,-59.1,169.01466
81.17341,-16.78712,85.8,229.46797
-79.75171,-65.77272,-84.0,303.13235
-16.212397,-94.63232,-17.2,255.63083
63.107525,181.0329,64.5,183.81523
6.86758,16.53958,13.2,17.550104
72.95681,-124.319595,79.2,209.66849
37.903004,133.89227,36.4,138.0246
-5.66517,-107.17563,-0.3,176.84753
36.323677,-55.267303,33.5,301.55438
14.658296,39.78584,21.3,37.807518
-76.60658,-27.701612,-84.9,319.56427
58.029484,9.012257,60.1,5.763651
65.16515,-171.85046,64.5,182.58183
61.51242,101.25992,69.0,94.44149
-0.58398074,52.1547,-1.6,52.271812
4.1957984,115.418724,0.4,124.83289
18.070492,-33.084526,10.7,328.8239
6.094687,-57.80467,4.0,304.7629
45.48588,148.4194,55.1,148.84929
79.144455,-99.45438,81.8,243.00804
38.857925,55.35933,39.7,49.9104
-72.46524,65.79833,-80.6,51.339397
69.58152,75.32513,63.7,70.5328
67.87008,108.36601,87.9,126.045715
6.2368045,76.80357,7.1,81.8196
-29.44243,-59.8448,-25.5,302.9275
-6.46027,-97.830765,-8.0749296e-13,249.84032
61.855957,125.1445,66.6,141.64354
52.679745,0.04458403,54.0,358.27142
-2.590223,-30.040833,-2.6,334.35242
-47.9623,-7.8723755,-43.6,352.56985
7.508589,54.32475,4.2,56.47326
35.07463,-101.696915,38.6,241.81197
-79.32743,-17.894308,-75.9,338.8195
15.871629,-161.23671,18.5,187.47018
-71.80466,-151.387,-77.3,205.5297
43.995728,139.98853,43.6,141.92403
3.9442885,99.19946,4.7,104.50949
60.22205,165.08163,55.7,181.99849
39.415493,8.775132,35.2,4.297828
-49.23891,-124.79253,-52.7,229.34093
45.45286,-107.98587,43.8,251.33269
71.52959,-114.360535,79.0,233.01369
-55.95381,-167.07312,-46.7,202.72383
60.84017,-3.636382,70.0,1.9423381
-6.1045117,-121.31364,-3.2,229.5484
-81.23646,-87.83151,-78.3,248.24557
-81.347244,-68.95843,-84.0,308.23358
-9.718604,113.418365,-7.5,113.05457
-33.373615,88.14345,-33.3,97.62811
-0.7491689,-19.732481,-4.2,334.33286
37.94802,55.952087,40.8,56.015354
-18.143791,-41.039043,-20.0,323.18124
-45.67568,56.56457,-47.1,60.548737
74.09427,41.39144,74.1,37.55572
-11.907742,-95.03252,-13.3,261.9806
91.32248,-89.91867,85.7,260.7401
-65.849014,109.601746,-56.3,116.760635
-43.987366,-37.41507,-40.5,319.67673
-88.14981,73.45578,-87.9,17.017834
-60.502068,-29.53769,-62.2,336.01373
37.50637,31.92935,39.5,23.802206
42.268772,-157.0136,40.2,182.71414
-19.35433,33.202763,-18.0,34.32308
-14.416996,26.353136,-18.1,24.843515
-46.40752,-149.44405,-46.3,209.62852
8.647534,-76.29348,7.7,287.92603
-17.237625,72.594795,-17.5,73.41337
56.834805,124.594215,55.3,124.39588
18.477757,30.884233,20.5,27.618
-67.09199,-105.111435,-63.4,236.13905
28.544691,-46.598206,87.1,252.65273
60.797047,103.85248,73.0,132.72646
-20.57837,32.902668,-16.7,38.661915
-46.98891,172.52388,-53.6,175.91472
-3.2169437,45.527374,-1.9,46.023792
-36.327717,-40.55341,-39.3,321.06943
9.433887,-168.6141,13.1,177.39333
-79.00873,-47.736088,-72.1,290.67792
-14.816075,-149.03572,-15.6,202.17973
57.68284,-40.890522,55.2,318.393
26.463856,-110.34289,26.5,238.44948
-63.600975,-13.773064,-60.7,351.65546
39.24928,122.195915,43.8,123.642006
-76.25373,-47.79523,-80.2,299.02942
58.235954,-136.09193,64.4,214.80359
10.377713,138.25443,11.4,146.34349
0.8954836,-143.90854,4.4,221.92706
-70.3494,27.074198,84.8,46.78513
-68.69887,-81.488235,-68.9,266.97037
-50.35463,46.44907,-46.8,54.533794
22.892355,-70.73042,28.8,277.80356
-23.618513,-125.72732,-24.7,226.33372
-12.5802965,80.398865,-10.2,84.0177
-16.989489,-106.73605,-20.6,245.92828
-30.025629,-51.76273,-26.6,303.22174
-19.786419,113.79334,-18.3,117.92495
54.8757,-49.804577,65.8,314.26846
-45.37361,77.596085,-42.1,84.8284
49.53815,63.849033,54.2,60.431454
-18.453684,113.8909,-21.2,119.79626
78.73557,158.01578,76.8,174.80684
43.60832,-13.95236,47.2,336.6193
30.103323,-88.83982,32.9,263.13834
-25.022215,-168.1749,-29.5,190.61319
69.97245,-3.3560884,76.8,341.47806
3.210882,20.553688,4.0,24.040335
55.001457,126.61368,55.3,131.73137
46.983826,23.732895,43.9,21.2152
10.230185,-170.50957,7.5,182.81795
-8.625504,-149.85999,-9.7,207.78123
-71.24919,64.24212,-69.9,51.824223
56.345455,-101.031815,67.3,215.97595
30.099298,-60.592716,34.9,296.94852
0.5253309,-140.12575,1.1,218.0964
1.4535651,-62.6308,1.3,290.96625
3.6276858,-17.946964,9.3,337.09637
-61.068066,23.123217,-61.4,32.149956
68.64377,160.17998,71.4,181.3992
-75.1003,149.54395,85.5,174.0718
42.733715,-117.511734,38.7,235.15181
-59.689835,-82.335495,-62.4,279.49255
-76.35887,-95.32618,-85.4,209.05864
72.06033,5.3156304,80.1,330.61862
-59.95391,-27.278881,-63.2,333.33276
-53.328217,-55.444153,-49.6,302.1924
-0.9241089,-148.48256,-2.2,192.20607
-69.10623,156.45941,-73.7,180.79826
4.359329,-10.447193,3.0,348.20514
22.075047,-148.41664,26.0,197.50801
-16.450153,-129.03023,-18.6,223.06038
-41.024685,130.72087,-32.8,138.81621
-70.11358,129.27939,-70.2,138.0905
-58.490795,-138.24911,-58.7,230.58717
-17.512138,-135.50299,-19.4,211.03285
-49.44125,-70.82541,-53.2,294.5052
45.30734,62.98519,-86.3,136.60123
87.13477,150.95709,-83.4,262.94907
27.788826,-64.08196,32.3,287.81442
83.817726,77.40278,-88.5,332.0152
-1.1575677,84.08718,-1.8,84.60958
-22.170904,129.25354,-25.9,136.27567
-43.563545,-21.693481,-37.2,338.00113
9.692921,-51.22468,14.9,305.58597
12.766446,-150.87997,11.7,201.85027
77.61078,-87.624344,81.9,260.95175
79.04824,-37.817406,79.8,260.65857
-40.58706,-54.29127,-40.9,306.0482
22.71602,129.72835,20.5,129.90259
58.737873,-139.2512,61.8,199.83398
45.398483,-121.399666,50.9,222.37444
-26.389477,18.049479,-28.2,25.18957
10.153375,-84.58256,10.3,275.0749
-2.609435,89.37959,-7.4,88.040634
16.348501,111.41237,21.8,110.06586
-2.486686,81.37817,-3.0,80.97723
30.928043,-132.13164,35.8,216.49074
19.930061,113.136116,19.6,108.38499
59.731808,-96.50644,58.7,249.5736
-33.919617,-30.011526,-38.5,326.75452
6.0764904,-75.30635,13.3,268.79086
21.30051,-151.66751,24.5,182.83754
-75.313225,60.164757,-79.4,54.922047
6.868183,133.45593,5.9,147.55647
-19.905546,-24.514378,-17.7,335.70328
-72.29372,73.45045,-73.7,78.07818
64.569046,121.610756,48.8,117.647316
-19.762392,139.98326,-19.1,154.61993
