Pred_inc,Pred_PA,Real_inc,Real_PA
-20.760681,128.4679,-20.6,141.33138
-83.48138,148.81198,-84.6,188.23642
49.09694,111.40625,50.0,105.178055
32.402885,-112.61221,34.8,234.61751
2.4684167,88.819916,2.5,87.25417
-40.6219,91.816765,-43.4,95.32609
2.6497145,181.51147,1.9,196.86258
54.53526,-1.5299699,51.7,355.6554
-78.518394,26.77896,-81.0,65.40341
-17.144892,138.22897,-17.2,142.60265
62.148315,-82.60927,62.5,274.91428
77.53167,3.0224502,83.0,3.6533082
-33.049335,-93.848434,-31.6,258.0155
72.98632,-160.74336,76.2,177.62878
-71.65795,15.465376,-75.0,10.484193
-2.344972,35.532913,-5.6,36.614292
-7.2944727,55.55419,-7.2,57.78445
-6.0140114,-19.39628,-10.1,342.56424
-23.940193,134.70592,-21.7,145.89552
-20.358067,84.39607,-22.5,84.60976
-6.0723114,-56.79201,-3.7,294.16833
52.313625,-3.2462108,52.7,351.02682
61.241276,-50.929092,62.9,302.82376
69.721375,32.543743,64.1,27.634354
10.953741,-32.049797,6.4,325.3152
60.927906,-75.91002,61.9,274.21454
-42.984394,13.191433,-39.7,14.075144
-80.27017,155.24054,-88.8,173.17331
-44.414127,-14.551688,-44.4,343.07898
-61.933502,-96.649025,-67.1,254.68106
-25.122856,-51.87031,-26.6,300.50955
-67.58167,-23.126398,-81.3,338.82327
66.74452,-30.954784,-88.2,335.25327
63.89697,84.429474,65.9,92.045586
-9.982674,-20.826784,-13.7,337.1544
45.61461,136.59537,44.6,141.59424
79.04355,52.47773,83.3,41.206608
-71.734,144.17201,-72.5,159.49161
24.086752,55.055744,28.9,63.6409
49.025135,-110.43816,51.5,236.89726
11.118751,27.81478,8.6,30.602459
-63.091587,179.13269,-62.7,192.91634
-62.593777,-20.088455,-64.0,328.174
-20.898281,47.351097,-21.7,50.18558
-23.65567,57.30663,-28.1,62.976448
-2.7561805,17.089792,-3.7,18.060122
-30.397383,98.47425,-33.1,107.734116
64.8276,152.32018,73.8,172.24341
75.5536,59.990734,77.5,54.62052
-13.069781,-90.00579,-13.6,252.79182
-26.079449,158.63725,-30.9,164.75122
53.147533,-113.828636,59.6,228.98933
-58.198338,99.79893,-58.2,108.09808
-68.636795,139.76912,-69.7,146.90718
-79.10591,-46.703983,-89.2,35.079132
-44.56747,-103.76934,-43.7,247.3172
-74.12203,164.69221,-78.6,189.67175
60.127163,-75.59157,59.2,277.4472
-36.636578,142.29646,-44.4,152.01448
-15.275817,39.39418,-19.2,38.82953
-66.44505,33.394436,-83.3,55.190674
75.60401,164.16943,83.7,189.15665
78.89857,106.203636,87.1,163.48114
-79.69455,-106.98202,-84.7,198.19044
-50.207848,-78.37621,-49.7,280.0727
6.7021303,-12.24956,8.2,344.70718
-45.19058,-31.167913,-44.8,320.01334
44.418125,-46.50497,40.9,305.5102
-25.600931,42.391697,-29.6,44.97128
60.286137,162.44908,62.2,176.83998
-66.0859,-118.73222,-62.5,241.54942
72.45139,40.84997,67.4,39.839542
-45.434483,117.0962,-48.0,107.761536
38.43163,-99.856544,40.3,253.53072
-69.24923,-75.256546,-70.1,271.08768
30.543568,74.22462,29.5,75.59634
3.9723392,-75.63035,5.1,283.42566
78.00936,-87.95681,76.2,246.3474
77.53781,-89.14072,79.8,214.96857
26.575901,35.3724,29.9,34.55157
49.159565,-27.812908,53.9,330.64587
75.14869,14.084636,73.9,342.79803
38.413692,149.21863,40.4,155.57669
63.1099,151.81685,58.9,156.40668
79.33774,-101.296165,75.7,211.86078
-21.339214,200.81009,-20.0,199.596
36.844498,23.064907,-88.4,199.1058
-22.55023,-6.515414,-24.3,354.70026
-62.50821,193.42618,-56.8,208.94469
-80.09902,45.6689,-88.5,165.85542
8.894111,-87.27935,11.7,257.66995
-58.042053,49.664864,-59.7,53.086147
69.00795,169.15312,69.4,171.30978
2.2313077,73.952034,3.2,74.512955
11.392597,101.15722,9.4,113.5503
37.132824,-64.1899,36.0,295.05298
-76.745766,98.6085,-83.4,113.19803
77.847084,-101.0742,83.5,262.79993
-41.681507,1.9660335,-37.4,3.0361965
81.72523,-44.57702,86.5,302.7358
-57.18653,-103.00724,-54.3,246.3962
50.107944,-62.472435,46.5,289.36563
56.520473,-117.60765,61.6,233.34328
67.16994,-38.4913,78.0,313.16312
0.44881824,137.98422,-0.1,146.48894
-23.206686,13.3421955,-25.5,15.52399
32.1252,-139.50574,31.6,217.5991
-32.838646,-81.66153,-35.0,274.4625
58.056347,139.11723,59.7,153.60251
57.034363,-103.36422,55.8,239.7082
-1.033549,39.44244,-2.2,37.545044
15.537537,116.764015,14.9,120.42336
-15.384658,184.45027,-19.0,190.7663
-6.202457,-55.475983,-9.8,302.3613
-0.92880243,31.385279,-5.2,27.67715
76.97291,-117.66664,-89.3,337.56775
-2.2603714,-134.75797,5.5,212.35686
71.20616,-100.87032,-88.5,124.50912
77.60939,155.05708,85.2,172.50746
78.71651,-69.53522,87.8,215.81433
41.74788,-56.548695,40.0,294.84866
52.180557,-124.084335,48.0,210.04846
24.542465,-26.728384,22.5,333.2116
9.66093,-124.51932,8.6,224.88297
-39.798374,78.49909,-39.5,84.75392
-51.835533,159.24823,-50.2,172.93279
-45.360085,12.402061,-41.5,12.066878
64.58365,72.217575,59.5,69.93314
43.154846,137.05048,44.6,146.84804
-77.80747,114.112015,-83.8,92.54768
-26.866903,-109.412346,-32.2,236.31439
64.06895,76.809975,66.5,73.206856
52.60136,101.230354,53.5,109.0011
-57.545567,-135.79288,-58.4,227.04004
15.598129,42.749184,14.5,41.77444
-5.023669,170.55563,-6.9,180.82237
-43.116047,30.166033,-49.3,28.633524
45.378353,53.24063,45.3,57.355824
46.01437,-59.008194,46.3,295.84726
59.92615,146.65936,69.6,176.94809
-63.019497,69.28392,-63.1,71.018715
53.90531,180.72041,51.7,179.76813
-78.4118,-56.8884,-84.3,44.417664
59.576546,166.52997,58.2,172.58626
-55.922962,73.65577,-53.0,72.464
-42.45074,-51.14571,-41.6,304.97186
-6.207324,-97.686554,-9.4,244.33434
41.64099,116.91856,44.4,122.16889
-33.70901,45.37885,-39.6,47.767033
-12.739744,-71.73923,-8.3,279.06192
37.39638,77.99659,34.2,81.34035
-58.850006,66.60928,-57.2,79.29062
-60.994938,-139.64581,-64.2,217.55574
8.490002,-73.01571,4.1,284.80722
-4.861133,-93.29783,-6.8,240.2479
74.661995,87.241516,71.9,87.59115
79.15311,-82.212326,80.2,255.05637
-10.20444,1.8297334,-15.1,5.043856
-25.588034,-113.827736,-25.4,223.47084
-72.45363,103.01703,-71.3,129.31615
53.06871,-24.521582,78.4,327.07544
-35.16458,-127.03938,-30.9,232.78601
15.649334,-33.332596,15.3,325.50543
-21.185572,187.91286,-22.1,209.21494
10.690753,177.93767,15.7,191.38025
71.69955,-156.37901,75.8,192.6623
-77.56414,173.21075,-88.3,188.06212
21.504677,9.301534,19.2,8.862392
74.239,-41.235348,80.7,273.5432
-64.264244,66.01345,-69.6,71.06795
-17.254286,161.92871,-16.1,163.27808
-65.85298,37.126465,-63.3,34.473804
14.655946,-93.141624,12.7,272.70755
-70.82361,-10.74718,-68.0,350.76187
-79.457085,104.9038,-88.4,350.8757
67.19928,165.81761,69.9,167.70207
-51.89467,135.5832,-52.9,152.67635
43.974014,-118.69389,42.6,234.65292
-60.93879,0.13131088,-62.9,2.839723
36.66017,-0.7365383,30.9,355.54288
-42.136875,-0.13739398,-39.6,359.5079
34.736706,-94.226,35.0,254.82959
63.726902,-26.870459,70.3,343.35303
68.47491,169.4133,68.6,165.29965
-43.733173,113.830086,-41.0,129.154
-14.427467,77.19489,-14.5,83.97587
29.107365,90.50998,35.6,84.057655
70.27108,-117.111565,67.8,196.73798
-45.639202,131.39658,-43.2,138.45236
-21.220022,193.58897,-23.0,203.8313
42.636093,156.43533,40.1,163.86394
-20.569561,160.67102,-24.4,164.31778
-45.288857,-40.401443,-47.5,320.0952
67.68224,131.02586,73.9,116.523636
-67.002884,-82.22767,-74.3,268.7741
-27.7465,88.302505,-32.3,102.472664
-0.98260325,106.91709,-3.8,122.46086
23.817394,-68.06754,24.3,278.6922
1.6243577,47.17909,2.5,46.935555
74.74016,128.49544,72.6,141.802
0.24930736,142.28459,0.5,138.3104
49.251,1.5145085,46.9,356.84534
79.29796,-56.266376,81.8,286.4465
21.25109,93.89773,23.9,98.97318
-76.69632,144.8443,-77.2,176.74333
-27.226313,129.6114,-26.5,134.86716
-22.571815,130.97145,-26.4,133.04846
-42.52464,61.839756,-42.7,66.97549
-48.46746,-90.17169,-41.8,262.94183
46.154366,-91.09788,46.5,261.83136
-64.28306,11.231974,-70.2,0.30785713
-25.133167,-82.794334,-21.0,268.87265
-55.54473,-119.25704,-57.8,220.80434
-52.656975,172.91112,-53.9,198.65744
48.54498,-62.056377,49.3,292.4985
-14.780983,152.15329,-15.9,152.70248
-75.80194,-22.29187,-80.9,43.324894
-43.5039,184.20326,-43.2,213.06972
60.222042,-57.492218,60.8,295.8953
8.748053,118.5894,11.4,124.15373
-51.42418,25.338726,-51.1,27.103249
-49.43711,-80.83521,-45.4,282.92596
8.058726,-121.86094,5.6,241.76378
9.692881,45.083977,12.1,51.045967
82.128075,-139.88358,88.1,230.44296
75.234344,87.65652,71.7,89.0433
2.9159153,124.37654,3.7,126.89676
-0.10765,133.42026,-8.0749296e-13,186.57544
37.8687,-9.024735,38.3,349.73715
-18.820938,-27.430193,-16.9,331.10278
30.757221,155.38391,33.5,166.95862
52.060722,34.677944,53.7,34.377827
-65.1769,-87.725685,-64.5,262.1986
14.442245,-130.8946,16.1,221.98439
38.90642,6.16201,36.8,6.4591494
-75.42923,-54.607708,-86.2,49.525223
25.903881,37.396645,25.5,40.303947
50.703144,-25.167816,53.0,333.8103
-63.28627,148.83374,-60.9,166.03984
-72.86296,129.12485,-74.1,176.20488
19.630375,-116.04591,18.9,232.92899
51.86247,-92.45301,51.4,257.53555
36.20865,127.78358,36.3,138.1533
24.4337,-50.421696,26.3,299.2191
44.93601,-75.602295,48.3,282.6068
27.320166,77.12997,24.9,73.80348
24.425432,-9.508763,25.3,347.89313
-71.568184,164.97504,-68.4,174.126
-45.774746,58.536827,-84.9,35.38664
-17.637045,150.98949,-16.5,152.77675
-13.280051,27.269197,-13.0,30.533854
-10.543181,28.713158,-13.4,31.510643
-17.296577,-75.641754,-19.9,274.4395
-83.58148,139.3293,-84.9,26.535067
-50.323402,-87.26452,-50.9,251.19298
-69.45363,-18.025444,-69.1,343.93
-84.35659,-76.741295,88.5,284.571
-1.1516768,-35.845947,1.0,323.34036
-3.0581307,40.15494,1.1,36.991833
-34.700558,177.0756,-34.3,185.71318
9.372675,45.84744,9.2,49.35188
77.420876,127.58288,89.2,124.53767
58.113766,159.62341,54.4,156.60934
6.3216047,180.53046,20.2,186.51358
3.0295343,5.9654694,4.7,6.43093
-41.098316,41.706432,-42.9,43.92393
-29.28233,-101.1103,-32.5,244.09981
-49.447327,170.7908,-50.1,175.31885
-0.11863353,-40.91663,1.9,317.92603
64.30222,-119.82231,89.4,182.26637
18.826777,183.64636,23.2,179.3388
-55.736668,-89.027016,-57.7,267.57684
44.02102,56.325798,43.4,63.30575
-68.90203,111.77345,-72.0,119.29305
42.078003,-30.228613,41.9,325.58084
-66.29666,79.1672,-68.8,80.402664
24.71533,0.23031321,84.9,359.53394
-76.35,27.877033,-82.7,30.755589
53.81226,83.11012,50.5,75.29506
-8.88484,-107.0765,-9.0,252.19495
77.28669,-45.932858,73.3,292.1153
-20.750921,-17.1344,-23.5,342.42004
-55.417892,136.1895,-51.9,153.76408
78.6666,138.25244,83.9,158.69562
-53.2468,-44.924515,-54.8,304.3887
-15.072597,147.78795,-15.7,151.11185
39.50648,106.83692,41.5,111.10463
-65.006805,5.456308,-72.5,352.89612
-26.409628,90.85279,-25.3,83.388954
64.81117,130.96147,72.6,132.91487
-54.888794,113.12071,-57.3,125.592575
27.264442,94.89607,31.5,92.41983
62.824604,-127.51112,70.9,205.3305
-55.710747,-31.256783,-54.1,316.85403
7.176936,-132.33694,6.5,227.64305
-64.86182,0.8610899,-69.4,2.2971282
76.24011,10.838395,76.6,14.347329
-50.180267,163.69891,-49.1,176.97252
10.291483,54.188114,8.7,51.754593
50.23155,176.80443,49.6,191.7629
-0.10258798,-26.016163,1.3,336.06702
-35.392494,173.94746,-34.7,195.0043
40.190594,-76.865204,39.4,269.9385
23.973564,-3.190412,23.9,352.97433
55.192715,-74.36189,59.7,263.29092
54.95415,83.84425,45.8,83.0109
-46.87452,-137.99258,-46.9,219.15337
60.498928,-133.3397,61.6,199.86476
58.323177,-57.917866,62.7,276.84772
47.79601,30.792288,48.8,31.008854
-51.23974,79.58123,-51.9,90.52034
77.92376,-74.31811,79.7,284.67996
63.92403,151.82715,70.5,161.94392
77.89452,2.075107,79.4,3.6409523
-44.186783,-100.65876,-44.7,256.06284
52.076508,-103.13874,53.4,238.16003
19.67725,132.37703,17.6,142.19139
-76.16003,-38.793606,-82.1,316.6061
-41.257656,-33.677715,-38.0,323.3145
19.194849,199.37584,22.9,200.38374
-70.20444,106.83471,-70.4,124.35428
-43.69917,-13.045447,-42.9,345.84326
35.20895,23.373077,35.4,23.118553
8.456652,-61.35854,9.0,294.94415
-2.326789,67.52101,-6.1,65.37785
56.902515,-114.6946,59.9,225.26022
35.97404,120.93197,34.1,120.87262
8.097755,20.745861,8.8,22.143625
39.380474,-142.06279,86.1,115.074646
3.416285,79.722244,4.1,89.36335
37.772564,-109.06976,38.9,224.09515
42.103592,-1.0874901,40.5,354.0723
-20.785828,196.8142,-22.4,203.34949
-80.72184,52.926395,-86.7,236.47427
74.053116,136.862,78.7,134.97723
-50.545265,158.27452,-52.0,177.84184
-54.375954,-83.6285,-50.9,276.9924
-81.55883,-60.1052,-76.0,286.04727
61.03981,174.14922,54.5,154.08917
-74.03788,191.98933,-78.2,229.4313
-79.422905,13.918693,-80.8,338.65088
44.47708,-99.92959,47.1,250.59955
26.054165,193.00104,23.0,202.79456
-12.867721,157.30046,-14.0,157.45915
2.869482,-99.55137,5.0,254.76761
-12.257393,163.83931,-13.9,163.15547
48.967125,153.48943,44.7,150.37561
39.049076,-14.278653,38.6,341.10367
-33.423473,144.10385,-37.1,149.36852
50.250225,-89.03028,54.9,261.5784
13.822386,94.4211,11.8,84.9441
-19.520758,139.94724,-20.6,146.52188
-41.7794,-73.71482,-45.8,284.52655
-34.594128,-108.704185,-32.2,235.56877
44.783993,-123.646614,41.3,216.63945
78.55686,-30.22411,75.5,296.66983
62.206814,137.08084,65.6,145.69553
66.94209,-31.122826,64.8,317.8666
59.422977,177.58453,59.1,189.26955
-77.0798,101.08267,-71.7,118.63085
77.5498,-28.559164,82.0,27.414125
53.12442,203.31018,54.1,207.69833
71.94766,-82.72922,77.9,266.2563
-41.735558,20.703642,-48.8,18.847372
60.436886,-10.14674,59.8,349.71298
-40.833046,-1.7812696,-42.3,358.40247
-84.25391,13.508009,88.9,107.842255
66.05065,6.159185,68.5,6.8541718
59.95518,129.98065,69.0,166.65878
-4.4087906,-68.7512,-3.3,204.44989
-64.40644,106.627846,-70.3,111.23496
26.399826,116.74503,28.9,126.7131
20.782352,-25.618456,21.9,328.27487
62.471123,-32.471355,61.1,301.6558
43.323433,19.382755,44.1,17.690588
-74.413,175.20941,-76.3,209.30386
73.57635,151.18265,78.6,174.89009
58.860897,20.862194,55.9,20.82191
5.4394484,20.715767,6.4,21.394989
-67.33606,-125.33953,-79.6,265.8724
54.752155,-77.35535,78.5,306.32184
-0.14353675,111.05142,-0.9,118.00322
58.038574,-16.861347,53.6,340.8909
-22.355877,-129.76303,-21.6,214.8438
-36.16829,-96.576454,-38.3,253.14499
19.756683,1.6262171,32.2,359.648
9.582953,88.01573,14.3,86.798386
-19.398962,52.061527,87.3,65.42058
-63.97484,102.41858,-69.9,114.5177
-41.037907,41.37094,-49.1,46.742218
-25.711575,131.54726,-24.6,135.79704
7.8879585,188.26035,12.5,195.36049
-64.93077,20.355078,-64.5,16.05824
74.4189,-27.902248,71.7,317.94205
-55.8598,140.79494,-59.3,150.24698
-5.9268436,-109.86413,-7.0,242.9085
-14.03227,-91.80112,-18.5,250.84569
-17.331621,93.521706,-21.4,97.3269
-57.385826,75.241516,-54.5,92.3976
51.98023,69.18522,50.7,73.12766
-80.98433,129.32513,-87.8,50.05653
37.79496,123.492584,45.5,122.51299
65.22863,-31.069468,60.5,313.03845
-46.71118,58.43883,-45.2,66.41463
-38.12874,-85.434296,-43.6,270.81317
12.864803,-49.42195,16.0,306.51947
59.547714,109.98597,59.9,105.374
70.746735,130.62961,72.8,136.27188
-39.732273,26.536913,-40.4,26.86326
-59.835056,76.112404,-67.8,74.75758
-81.178314,137.08157,-86.1,158.9743
-66.92627,-118.92167,-66.6,241.13577
59.3923,-30.97688,57.8,325.1099
-4.56647,-99.94654,-7.0,231.71269
-29.949018,-48.312237,-29.0,308.5918
-60.365967,45.90524,-59.4,53.617603
71.63852,168.37323,67.0,161.64055
-50.1904,36.59597,-43.2,38.80364
18.01823,-47.588955,15.1,310.99243
52.84947,164.67238,55.1,167.58485
-69.52567,171.8543,-71.6,217.30402
-54.223446,-47.74193,-55.8,298.70493
-10.193454,166.32648,-10.1,174.38353
-67.20276,-57.92442,-62.0,301.01703
46.447594,-111.347084,45.6,234.34448
19.99225,143.70227,17.8,148.2785
0.27311355,80.682274,1.0,97.929054
-54.31674,157.03671,-59.1,169.01466
82.2684,64.016205,85.8,229.46797
-75.72169,-45.841927,-84.0,303.13235
-17.94096,-98.81314,-17.2,255.63083
59.717846,175.38382,64.5,183.81523
10.851529,18.379536,13.2,17.550104
71.759796,-140.13861,79.2,209.66849
34.711636,128.80052,36.4,138.0246
0.20343685,145.0998,-0.3,176.84753
36.63368,-49.150528,33.5,301.55438
23.099514,34.101517,21.3,37.807518
-77.28752,-33.967514,-84.9,319.56427
53.417633,6.618999,60.1,5.763651
61.794487,171.7193,64.5,182.58183
65.93836,113.81842,69.0,94.44149
-1.2218422,49.77723,-1.6,52.271812
0.55392015,130.04398,0.4,124.83289
6.3848658,-29.720596,10.7,328.8239
1.0364416,-47.352745,4.0,304.7629
53.634556,146.43005,55.1,148.84929
78.32658,-79.598625,81.8,243.00804
39.628445,47.029823,39.7,49.9104
-74.784096,65.20715,-80.6,51.339397
63.286217,52.480797,63.7,70.5328
79.59462,113.96747,87.9,126.045715
5.8210726,83.130005,7.1,81.8196
-27.299416,-59.308083,-25.5,302.9275
1.3883294,-68.807625,-8.0749296e-13,249.84032
60.341988,113.15355,66.6,141.64354
63.17741,0.07705647,54.0,358.27142
0.21492514,-29.031542,-2.6,334.35242
-42.53754,-4.4730473,-43.6,352.56985
4.9103303,57.395878,4.2,56.47326
35.686504,-101.30766,38.6,241.81197
-76.27631,-19.863583,-75.9,338.8195
17.576385,177.7253,18.5,187.47018
-69.66782,188.42645,-77.3,205.5297
42.375816,137.98816,43.6,141.92403
6.087282,93.19789,4.7,104.50949
56.805275,167.00043,55.7,181.99849
34.299465,4.787959,35.2,4.297828
-50.50385,-119.25674,-52.7,229.34093
46.39565,-100.83485,43.8,251.33269
73.737114,-95.95996,79.0,233.01369
-49.666767,185.1427,-46.7,202.72383
65.45453,1.4604566,70.0,1.9423381
-2.4642918,-124.7494,-3.2,229.5484
-74.94884,-35.020782,-78.3,248.24557
-79.667854,-95.98201,-84.0,308.23358
-4.6976514,99.164986,-7.5,113.05457
-34.217934,87.41222,-33.3,97.62811
-0.032752696,-25.558556,-4.2,334.33286
38.302895,53.655685,40.8,56.015354
-15.656565,-29.890144,-20.0,323.18124
-44.16435,52.62655,-47.1,60.548737
73.38782,43.319176,74.1,37.55572
-11.877662,-76.45295,-13.3,261.9806
78.411385,-43.083893,85.7,260.7401
-61.11332,123.84457,-56.3,116.760635
-43.690075,-35.191566,-40.5,319.67673
-65.2077,41.6825,-87.9,17.017834
-59.211212,-25.386969,-62.2,336.01373
44.428875,22.749107,39.5,23.802206
37.713394,181.31047,40.2,182.71414
-14.508855,32.3024,-18.0,34.32308
-19.154114,25.39435,-18.1,24.843515
-47.773506,-142.80719,-46.3,209.62852
15.627202,-62.763863,7.7,287.92603
-15.185049,76.92237,-17.5,73.41337
57.179367,124.823975,55.3,124.39588
18.657454,25.940205,20.5,27.618
-57.524113,-111.4892,-63.4,236.13905
-85.18361,-63.754166,87.1,252.65273
65.04868,110.778656,73.0,132.72646
-12.357549,41.249386,-16.7,38.661915
-45.802166,166.74443,-53.6,175.91472
-3.3729522,41.058056,-1.9,46.023792
-38.550636,-40.60627,-39.3,321.06943
10.092607,165.67064,13.1,177.39333
-72.8947,-30.883385,-72.1,290.67792
-13.769072,200.40334,-15.6,202.17973
53.673016,-32.41348,55.2,318.393
23.196661,-106.992195,26.5,238.44948
-63.74847,-8.351389,-60.7,351.65546
43.07456,114.19521,43.8,123.642006
-72.96821,-47.83227,-80.2,299.02942
62.47177,-137.03815,64.4,214.80359
9.630007,139.22755,11.4,146.34349
0.41367066,-126.9786,4.4,221.92706
74.858055,41.79635,84.8,46.78513
-64.131454,-76.04537,-68.9,266.97037
-44.730534,59.01368,-46.8,54.533794
28.191563,-73.5262,28.8,277.80356
-24.815855,-139.46887,-24.7,226.33372
-12.16874,83.73594,-10.2,84.0177
-20.05407,-104.72472,-20.6,245.92828
-30.966091,-43.929752,-26.6,303.22174
-15.723917,104.26424,-18.3,117.92495
59.45933,-38.672134,65.8,314.26846
-46.364555,80.1063,-42.1,84.8284
58.757927,61.632378,54.2,60.431454
-23.071712,110.79017,-21.2,119.79626
70.91223,-157.31839,76.8,174.80684
46.908165,-22.00002,47.2,336.6193
40.706276,-87.26664,32.9,263.13834
-26.813662,177.55798,-29.5,190.61319
77.46845,-22.870548,76.8,341.47806
6.4584327,17.181108,4.0,24.040335
49.41137,124.74819,55.3,131.73137
42.975792,19.85129,43.9,21.2152
7.7008567,176.0181,7.5,182.81795
-6.260739,207.66731,-9.7,207.78123
-69.67794,46.567608,-69.9,51.824223
64.9402,-100.647934,67.3,215.97595
31.160273,-52.310234,34.9,296.94852
0.50208586,-123.53585,1.1,218.0964
-5.150094,-65.02064,1.3,290.96625
8.294365,-23.794588,9.3,337.09637
-59.771214,33.519146,-61.4,32.149956
68.85219,161.88655,71.4,181.3992
76.93477,-152.67749,85.5,174.0718
35.644585,-112.66799,38.7,235.15181
-63.279808,-77.97442,-62.4,279.49255
-81.06333,-126.48237,-85.4,209.05864
76.48438,-32.56118,80.1,330.61862
-59.676033,-30.538097,-63.2,333.33276
-53.68403,-49.69202,-49.6,302.1924
-6.7937913,193.7171,-2.2,192.20607
-68.65851,154.8319,-73.7,180.79826
0.3512837,-10.707907,3.0,348.20514
22.810854,196.34265,26.0,197.50801
-18.163282,-128.82777,-18.6,223.06038
-28.769304,134.0875,-32.8,138.81621
-66.67565,126.77202,-70.2,138.0905
-59.66166,-122.26424,-58.7,230.58717
-19.083,-133.04625,-19.4,211.03285
-54.4033,-60.265778,-53.2,294.5052
62.2109,120.226105,-86.3,136.60123
44.491554,-152.48799,-83.4,262.94907
30.470127,-63.707893,32.3,287.81442
68.31226,-54.208786,-88.5,332.0152
-0.5621455,81.63451,-1.8,84.60958
-22.895311,130.1641,-25.9,136.27567
-36.145443,-19.15002,-37.2,338.00113
15.88594,-55.084633,14.9,305.58597
11.165729,182.98729,11.7,201.85027
81.479614,-75.02677,81.9,260.95175
58.103615,-69.74913,79.8,260.65857
-42.68039,-48.660347,-40.9,306.0482
18.690622,129.9849,20.5,129.90259
62.433155,-141.19977,61.8,199.83398
49.754425,-118.48063,50.9,222.37444
-28.541569,24.673216,-28.2,25.18957
6.496614,-77.13529,10.3,275.0749
-8.153087,85.268906,-7.4,88.040634
25.304972,105.19715,21.8,110.06586
-2.927026,80.148865,-3.0,80.97723
35.111763,-119.68825,35.8,216.49074
17.67606,107.65559,19.6,108.38499
61.81822,-97.78055,58.7,249.5736
-39.273033,-34.97745,-38.5,326.75452
15.6206665,-82.86202,13.3,268.79086
22.12377,177.49542,24.5,182.83754
-76.52975,52.61568,-79.4,54.922047
5.8171625,140.6544,5.9,147.55647
-23.867697,-24.39365,-17.7,335.70328
-73.64627,66.087616,-73.7,78.07818
58.70424,118.46797,48.8,117.647316
-16.340605,149.94145,-19.1,154.61993
-4.8311124,55.80122,-5.4,53.817272
77.23754,37.790413,84.6,36.645397
