,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1343,0.0,0.0,6.6869283,3.8319206,-2.9625845,-8.227332
1344,2.0,2.0,-8.31224,-4.803684,5.0656633,-2.1143172
1345,3.0,3.0,-4.1467066,-6.414245,-0.16541202,7.004099
1346,2.0,2.0,-8.985686,-3.8643625,6.0349827,-4.9814205
1347,2.0,2.0,-4.481372,-2.8579493,2.5581512,-0.5396359
1348,2.0,2.0,-11.23603,-7.9659567,8.172853,-4.9001045
1349,2.0,2.0,-7.738362,-2.6003551,5.4641657,-5.558993
1350,0.0,0.0,7.970018,3.426413,-3.907927,-9.046703
1351,3.0,3.0,-4.0983815,-4.080086,1.4704897,3.0841906
1352,0.0,0.0,5.809627,2.8218505,-2.8255901,-6.683844
1353,2.0,2.0,-3.4471152,-1.5479869,1.621037,-0.14555764
1354,2.0,2.0,-9.939094,-4.107791,6.8486624,-6.044093
1355,1.0,1.0,3.7349126,7.7733145,-0.93778425,-10.426039
1356,0.0,0.0,2.792969,1.7569366,-1.1858025,-3.7448814
1357,2.0,2.0,-4.690436,-3.0267315,2.7706523,-0.7061819
1358,3.0,3.0,-4.682707,-6.3275967,0.39532167,6.6119385
1359,0.0,0.0,3.9928062,1.0089614,-2.3374705,-3.9167733
1360,1.0,1.0,3.3792858,3.591294,-0.925549,-5.6927967
1361,3.0,3.0,-4.1503806,-4.383003,1.176647,3.8262992
1362,2.0,2.0,-5.47845,-4.047638,3.3726125,-0.76446986
1363,0.0,0.0,9.252082,3.0656438,-4.917527,-9.987261
1364,2.0,2.0,-2.6741126,-1.6240124,1.1323222,0.6592548
1365,2.0,2.0,-5.7816796,-5.065934,2.8688416,2.2310796
1366,2.0,2.0,-5.8104734,-4.204639,3.7635543,-1.3816155
1367,1.0,1.0,1.7418596,4.5998816,-0.23427738,-6.4270344
1368,2.0,2.0,-1.3093072,1.3953383,1.4532496,-4.364366
1369,1.0,1.0,2.0905204,5.1963716,-0.27553254,-7.3373833
1370,2.0,2.0,-4.1943603,-2.6498547,1.8754638,1.1077074
1371,0.0,0.0,6.06375,2.3782005,-3.0969598,-6.7460766
1372,3.0,3.0,-4.592984,-6.8444085,0.07150178,7.2203875
1373,3.0,3.0,-1.8549923,-2.7506154,0.16525714,2.420243
1374,0.0,0.0,9.746966,3.3705912,-5.1425114,-10.442936
1375,0.0,0.0,5.0913815,4.369448,-1.7547559,-7.2649555
1376,2.0,1.0,-3.0254982,-1.1646361,1.7015781,-1.1658335
1377,2.0,2.0,-5.1428604,-3.550501,3.0861888,-0.8007107
1378,2.0,2.0,-3.9524417,-2.536983,1.7441133,1.1426231
1379,1.0,0.0,2.0886216,2.5902762,-0.3459136,-4.567537
1380,3.0,3.0,-3.0326107,-1.9985757,1.1277632,1.5273438
1381,0.0,0.0,8.49533,3.3191729,-4.2865,-9.583732
1382,0.0,0.0,7.0044436,4.439377,-2.8216162,-9.14332
1383,2.0,2.0,-10.937333,-5.9071345,6.960443,-3.8213637
1384,0.0,0.0,8.457508,4.7613134,-3.7214675,-10.427813
1385,1.0,1.0,-0.100689046,5.614871,0.7090733,-8.086698
1386,0.0,0.0,8.151345,3.6583142,-3.904239,-9.516588
1387,2.0,2.0,-9.030912,-6.563829,6.139081,-2.7541127
1388,2.0,2.0,-3.9958146,-3.6051593,2.632666,-0.25199187
1389,2.0,2.0,-5.705722,-3.0807395,3.1535826,-0.8682642
1390,2.0,2.0,-13.613752,-7.8544025,8.967325,-5.0398617
1391,3.0,2.0,-5.424108,-5.119355,2.3824606,3.1763103
1392,0.0,1.0,2.6808708,1.9483969,-1.0089631,-3.8978574
1393,3.0,3.0,-3.8571131,-2.4996183,1.5127487,1.8512747
1394,2.0,2.0,-6.1563888,-2.000611,4.107413,-4.028567
1395,2.0,2.0,-8.984357,-6.4661083,6.129631,-2.8920293
1396,1.0,0.0,3.0366738,3.126474,-0.9575874,-4.8381104
1397,2.0,1.0,-3.586838,-0.5150334,2.3755245,-2.8665097
1398,0.0,0.0,7.559445,4.635041,-3.1774487,-9.808475
1399,2.0,2.0,-1.4005846,-1.0192562,1.2683207,-1.3414865
1400,1.0,0.0,2.6735628,3.3954723,-0.6503446,-5.239295
1401,0.0,0.0,5.4949164,-0.5829131,-4.2439013,-2.9667227
1402,1.0,1.0,3.731819,8.546675,-0.8435901,-11.410411
1403,2.0,2.0,-5.595097,-2.803524,4.224612,-4.00687
1404,2.0,2.0,-6.9164023,-3.9660778,3.9857955,-1.2390442
1405,2.0,2.0,-9.480828,-6.6834593,6.8717365,-4.157158
1406,3.0,3.0,-2.2255414,-3.166482,-0.011860147,3.3632638
1407,2.0,2.0,-8.281372,-5.378081,5.696355,-3.3832414
1408,3.0,3.0,-3.0602562,-4.656002,-0.06917901,4.9356527
1409,2.0,2.0,-10.858245,-7.725934,8.006471,-5.0237164
1410,0.0,0.0,4.9534135,-0.38483256,-3.7571087,-2.8383148
1411,0.0,0.0,4.4128222,4.1163373,-1.4459648,-6.537499
1412,1.0,1.0,1.990522,2.9529495,-0.26593506,-4.854225
1413,1.0,1.0,2.2984078,6.7341633,-0.3393196,-9.126751
1414,2.0,2.0,-6.6936507,-4.7305584,4.050135,-0.8474169
1415,3.0,3.0,-0.13341916,-4.44989,-2.199319,4.2531414
1416,2.0,2.0,-1.8333534,-0.71352756,1.1541883,-1.0760686
1417,2.0,2.0,-5.9571915,-1.6524888,4.016393,-4.1780663
1418,0.0,0.0,5.452219,4.069273,-2.0499618,-7.4484854
1419,3.0,3.0,-5.369992,-6.72271,0.89497596,6.710149
1420,1.0,1.0,1.1016839,6.5441265,0.121399984,-8.830398
1421,2.0,1.0,-2.5886075,-0.34497088,1.2748315,-1.1180024
1422,3.0,3.0,-3.754514,-3.1271896,1.194623,2.7171319
1423,3.0,3.0,-3.124114,-5.0684395,-0.122281864,5.2984066
1424,3.0,3.0,-3.1733124,-4.0888624,0.32616395,4.1280136
1425,3.0,3.0,-5.0082574,-8.502383,-0.46577603,9.311097
1426,3.0,3.0,-3.8775897,-3.8956282,0.90662664,3.7786243
1427,3.0,3.0,-4.989832,-6.940257,0.3290879,7.2802334
1428,1.0,1.0,4.178821,7.163961,-0.98578763,-10.031502
1429,1.0,1.0,2.1662729,3.4255128,-0.46387243,-5.1492214
1430,2.0,2.0,-10.832385,-6.705144,8.337688,-6.8496714
1431,2.0,2.0,-5.640859,-2.6805701,3.652714,-2.646952
1432,2.0,2.0,-9.454601,-5.056122,6.0909233,-3.6160553
1433,0.0,1.0,5.299813,2.8126113,-2.3883166,-6.612242
1434,2.0,3.0,-4.6664157,-1.4792975,2.4447618,-1.3487086
1435,3.0,3.0,-3.8706465,-3.624837,1.0341371,3.371853
1436,2.0,2.0,-2.7048721,-2.6790628,1.3578722,1.0715736
1437,2.0,2.0,-8.395651,-5.6939044,5.789798,-3.2113729
1438,3.0,3.0,-4.8889203,-7.1092634,0.21892099,7.3286586
1439,0.0,0.0,10.484443,3.3449893,-5.6517997,-10.967651
1440,0.0,1.0,2.447389,0.9775675,-1.2957026,-2.789459
1441,2.0,2.0,-4.30938,-2.6397684,2.8434389,-1.6444004
1442,0.0,0.0,4.918449,3.528406,-1.9818397,-6.4206276
1443,0.0,0.0,9.746582,3.3578982,-5.1372714,-10.440704
1444,3.0,3.0,-3.3185809,-3.7613244,0.5576008,3.7890763
1445,2.0,2.0,-11.104914,-6.060728,7.2577343,-4.361681
1446,3.0,3.0,-4.219673,-5.358153,0.48178738,5.5207825
1447,0.0,1.0,4.528106,3.77016,-1.6513041,-6.3034916
1448,2.0,2.0,-9.973925,-4.719453,6.681651,-5.009746
1449,3.0,3.0,-4.7190166,-3.9928136,1.4826112,3.600044
1450,3.0,3.0,-3.784535,-6.605322,-0.36633962,7.0209894
1451,1.0,1.0,2.7805603,3.9409819,-0.40136766,-6.500867
1452,3.0,2.0,-4.486709,-3.0440176,1.7842877,2.1996772
1453,3.0,3.0,-5.6635814,-5.444019,2.1969237,3.9724557
1454,2.0,2.0,-10.244533,-6.3683968,7.8026223,-6.217602
1455,2.0,3.0,-5.201578,-3.1005445,2.9168417,-0.6966039
1456,0.0,0.0,7.676563,3.9739356,-3.444776,-9.458809
1457,0.0,3.0,0.8875554,0.48540366,-0.32780617,-1.5582253
1458,3.0,2.0,-4.1935563,-4.0219474,1.6705576,2.7519236
1459,2.0,2.0,-11.877631,-6.7298536,8.315633,-5.8613763
1460,2.0,2.0,-7.589049,-2.8727484,4.8953342,-4.0502625
1461,3.0,3.0,-3.7755587,-4.603689,0.94353086,4.0005727
1462,0.0,0.0,6.58266,1.3419869,-3.958547,-6.1781044
1463,0.0,0.0,7.293743,1.9877276,-4.133167,-7.422532
1464,3.0,3.0,-4.7528725,-8.509677,-0.6121455,9.243473
1465,3.0,3.0,-3.7143342,-3.79031,0.8365616,3.6525226
1466,2.0,0.0,0.09023202,1.2067553,1.5565168,-5.7824235
1467,2.0,2.0,-13.8199005,-8.268117,9.7271385,-6.532572
1468,2.0,2.0,-5.976458,-4.688339,3.7882504,-0.8026401
1469,2.0,2.0,-13.223893,-6.999997,9.569351,-7.7337456
1470,1.0,0.0,2.291351,2.6205907,-0.62841827,-4.477939
1471,1.0,1.0,4.6696305,5.1515946,-1.2554802,-7.8884296
1472,0.0,0.0,4.502051,0.7451264,-2.7758975,-3.974932
1473,0.0,1.0,1.978099,1.0869217,-0.91771156,-2.5835178
1474,1.0,0.0,3.5960627,4.1032653,-0.97835946,-6.2256722
1475,3.0,2.0,-6.550094,-6.2590513,2.3812602,5.013176
1476,0.0,0.0,4.0819626,3.6517234,-1.1842095,-6.497391
1477,2.0,2.0,-9.900762,-6.2526617,7.287427,-5.2216096
1478,0.0,0.0,4.9327955,3.3865893,-2.050171,-6.342843
1479,2.0,2.0,-11.516688,-7.584831,7.745236,-3.8772416
1480,2.0,2.0,-4.383607,-3.1157048,3.1366303,-1.9572989
1481,2.0,2.0,-5.0760446,-2.5522733,3.9369602,-3.882681
1482,3.0,3.0,-2.796686,-1.988991,0.9097683,1.7257309
1483,1.0,1.0,3.731535,4.293993,-1.0507534,-6.41219
1484,3.0,3.0,-4.379749,-5.725811,0.9586312,4.972458
1485,3.0,3.0,-3.78629,-4.7574205,0.38968962,4.9321947
1486,1.0,1.0,3.8551936,7.302172,-0.852054,-10.168129
1487,1.0,1.0,2.9398134,3.6225498,-0.7752198,-5.5321426
1488,3.0,2.0,-3.2458956,-2.9421082,0.959706,2.575312
1489,1.0,1.0,0.43843114,6.6336365,0.52643204,-9.244804
1490,3.0,3.0,-3.95112,-5.241519,0.2867778,5.4523644
1491,0.0,0.0,4.046432,3.13627,-1.4161941,-5.8986335
1492,0.0,0.0,9.149583,3.026085,-4.8775907,-9.733426
1493,3.0,3.0,-2.9654634,-4.186713,0.0404322,4.473308
1494,2.0,2.0,-2.4308927,-1.195677,1.9289263,-2.065616
1495,0.0,0.0,6.1437087,3.1724944,-2.84112,-7.398863
1496,2.0,2.0,-3.2725084,-1.4989766,2.7438595,-3.2095978
1497,0.0,0.0,5.824856,4.307489,-2.1859016,-7.976637
1498,0.0,0.0,6.5283647,3.8919506,-2.8734825,-8.157979
1499,2.0,2.0,-11.211388,-6.8559756,8.394504,-6.4931655
1500,1.0,2.0,1.5748837,3.2081745,-0.18002392,-4.8714848
1501,1.0,1.0,1.4963962,6.8359575,0.4666419,-9.900817
1502,3.0,3.0,-3.6401746,-6.1103916,-0.3493145,6.613723
1503,3.0,3.0,-2.6019204,-2.9292278,0.494902,2.8146503
1504,2.0,2.0,-5.699315,-1.0753509,3.6577003,-3.9394543
1505,3.0,2.0,-2.5432584,-3.1156378,0.93080777,1.8964195
1506,2.0,2.0,-7.771029,-5.671264,5.735003,-3.6244428
1507,3.0,2.0,-2.344873,-3.2473283,0.118392095,3.2066505
1508,2.0,2.0,-8.477912,-5.9218187,6.5371523,-4.787838
1509,1.0,1.0,2.1972404,6.427321,-0.29260826,-8.71765
1510,3.0,3.0,-3.4787698,-3.0707192,0.99302953,2.76696
1511,2.0,2.0,-11.391267,-7.93818,8.594192,-5.8721547
1512,2.0,2.0,-7.6578665,-5.261001,5.637367,-3.7814906
1513,3.0,3.0,-3.7552164,-3.5148878,1.2901075,2.7697968
1514,2.0,2.0,-2.593147,-2.0152383,1.6860608,-0.74580544
1515,2.0,2.0,-7.5365996,-4.4673233,5.044834,-3.083762
1516,2.0,2.0,-12.7713,-7.99825,9.146738,-6.067094
1517,1.0,1.0,1.853623,5.688918,-0.21186931,-7.72319
1518,3.0,3.0,-3.6408758,-5.856201,-0.008559898,5.9949503
1519,1.0,1.0,2.6531105,6.438447,-0.47210556,-8.8859415
1520,2.0,2.0,-5.822527,-4.5631733,4.4229174,-2.627139
1521,0.0,0.0,8.779498,3.5162084,-4.368313,-9.901994
1522,0.0,0.0,10.693784,3.2220936,-5.838031,-11.079951
1523,1.0,1.0,4.083965,4.841998,-1.0877494,-7.2626967
1524,3.0,3.0,-5.5237517,-7.0472016,1.2586695,6.3438334
1525,2.0,2.0,-4.501976,2.0776875,3.2881536,-6.91886
1526,1.0,1.0,-0.29880464,5.756428,0.907113,-8.533278
1527,0.0,0.0,9.505675,3.9048536,-4.7232494,-10.720917
1528,0.0,1.0,6.9356737,4.264213,-2.9011211,-8.9325
1529,2.0,2.0,-14.559345,-8.709553,10.007521,-6.2324877
1530,1.0,1.0,0.8945354,4.6090364,0.19568898,-6.5186086
1531,3.0,3.0,-4.915177,-6.6211386,0.41976672,6.952944
1532,2.0,3.0,-4.351981,-2.7184656,2.1243122,0.52907693
1533,2.0,2.0,-4.097237,-1.1568502,2.4881225,-2.285884
1534,2.0,2.0,-7.828877,-4.7620745,6.2812586,-5.7024765
1535,2.0,2.0,-7.420719,-4.402113,5.827242,-5.2107606
1536,2.0,2.0,-13.468404,-8.290853,8.534012,-3.5922825
1537,2.0,2.0,-7.5297103,-4.9558835,5.4437423,-3.6186264
1538,3.0,3.0,-1.7960935,-3.6052804,-0.33961946,3.63356
1539,2.0,2.0,-8.202803,-3.522321,5.3280106,-4.109207
1540,3.0,3.0,-4.553692,-6.1866417,0.33969814,6.459708
1541,1.0,1.0,0.7550721,2.8049922,0.15910576,-4.294816
1542,2.0,2.0,-1.7025652,-0.4333449,1.5837487,-2.428605
1543,2.0,2.0,-4.160843,-0.4073419,2.3647223,-2.4593983
1544,2.0,2.0,-7.620649,-5.339027,4.4281287,0.014010675
1545,0.0,0.0,8.845084,3.1230655,-4.6455054,-9.509395
1546,1.0,1.0,0.7116092,2.5455184,0.04513769,-3.738791
1547,2.0,2.0,-14.70399,-8.551356,9.79833,-5.7178097
1548,3.0,3.0,-5.048618,-8.900663,-0.41422778,9.425598
1549,1.0,1.0,2.4629893,5.922203,-0.4954762,-8.032153
1550,3.0,2.0,-2.737582,-3.0932117,0.64862674,2.6686642
1551,2.0,2.0,-11.053965,-6.831806,6.6593523,-1.809758
1552,2.0,2.0,-4.61044,-3.4524314,3.1003606,-1.2087054
1553,3.0,3.0,-3.1280751,-4.730239,0.057467982,4.9047265
1554,1.0,1.0,-0.7988676,4.076917,1.1298622,-6.6393805
1555,0.0,1.0,4.762433,3.8155594,-1.6622429,-6.863609
1556,2.0,2.0,-9.171395,-6.1795206,6.5495977,-4.1021886
1557,0.0,0.0,6.634972,5.713324,-2.0725157,-10.126913
1558,0.0,0.0,10.493224,3.2882142,-5.678075,-10.9947815
1559,0.0,0.0,10.285926,3.5820575,-5.392147,-11.061087
1560,1.0,1.0,-0.6505401,1.3168762,1.2691272,-4.43657
1561,3.0,3.0,-2.5166643,-2.5945249,0.58386195,2.3845873
1562,3.0,3.0,-3.3306606,-2.6570768,0.99916786,2.3863664
1563,0.0,0.0,3.3702798,2.3906775,-1.2540355,-4.728943
1564,2.0,3.0,-6.535565,-5.3603544,3.5181303,1.5608633
1565,1.0,1.0,3.2245865,7.0235863,-0.69498235,-9.599587
1566,0.0,0.0,11.161826,3.464332,-6.0321116,-11.662348
1567,0.0,0.0,6.451775,4.815178,-2.4359665,-8.737929
1568,0.0,0.0,5.443888,3.9320245,-2.1614168,-7.1564746
1569,0.0,0.0,6.856487,5.1187544,-2.4933693,-9.464579
1570,2.0,1.0,-3.4597886,-1.5388163,2.394102,-2.257723
1571,1.0,1.0,4.4668713,4.953017,-1.2806777,-7.762665
1572,0.0,0.0,5.8805394,2.8918579,-2.7968569,-6.919836
1573,2.0,2.0,-9.188483,-5.169103,5.866881,-3.086342
1574,2.0,2.0,-6.7493567,-4.733975,4.7783318,-2.8009348
1575,3.0,3.0,-4.6093583,-4.859515,1.0171273,4.7518964
1576,3.0,3.0,-3.345001,-3.8075044,0.5847814,3.6995456
1577,3.0,3.0,-3.9559796,-6.5847754,-0.26747793,7.028383
1578,0.0,0.0,9.715192,3.6334088,-4.9827886,-10.611432
1579,0.0,0.0,9.898998,2.365423,-5.6886616,-9.765957
1580,1.0,0.0,3.0765376,3.089303,-0.9561212,-4.8607035
1581,3.0,3.0,-3.3875973,-4.5355425,0.2574758,4.640247
1582,3.0,3.0,-2.2862277,-2.9955075,0.20045386,2.9833872
1583,1.0,1.0,3.2741792,5.528362,-0.81212837,-7.796139
1584,0.0,1.0,5.709161,3.1832247,-2.5243902,-7.1639695
1585,3.0,3.0,-3.6269624,-4.635809,0.34745604,4.8264265
1586,0.0,0.0,7.5317736,2.1435301,-4.2141657,-7.615838
1587,2.0,2.0,-8.139905,-2.6113892,5.6079917,-5.61234
1588,2.0,1.0,-2.5942962,1.2603371,1.453033,-3.1014447
1589,1.0,1.0,4.8927145,5.813218,-1.2356647,-8.760838
1590,2.0,2.0,-9.276749,-6.136791,6.549881,-3.9835908
1591,3.0,3.0,-3.9427998,-3.4465969,1.1635814,3.142411
1592,2.0,2.0,-8.803479,-5.357797,6.694851,-5.410343
1593,0.0,0.0,4.718779,4.309323,-1.5933622,-6.8878365
1594,2.0,2.0,-11.219518,-7.31929,8.634706,-6.6383104
1595,0.0,0.0,7.2269387,2.848118,-3.6868262,-8.010382
1596,2.0,3.0,-3.8121305,-2.2800803,1.8101106,0.428568
1597,3.0,3.0,-4.9596634,-6.7390823,0.4393205,6.9722223
1598,1.0,0.0,3.0254385,3.7274857,-0.8902967,-5.452533
1599,1.0,1.0,2.3064523,6.6973457,-0.35138625,-9.027019
1600,3.0,3.0,-3.6942668,-6.0914135,-0.009993508,6.2042284
1601,0.0,0.0,10.312524,3.8900857,-5.2444916,-11.560839
1602,0.0,0.0,11.568128,3.2202559,-6.4126334,-11.784524
1603,0.0,1.0,6.9067254,3.7444768,-3.0828326,-8.633335
1604,1.0,2.0,1.4011616,2.8114586,-0.25849003,-4.1131997
1605,1.0,1.0,1.5175365,6.5359335,-0.019466832,-8.790771
1606,3.0,3.0,-4.110497,-6.4721866,-0.18067713,6.9841156
1607,2.0,2.0,-3.6439052,0.14124297,1.9985441,-2.4514422
1608,2.0,2.0,-4.651313,-3.51834,2.160386,1.7382683
1609,2.0,2.0,-6.4787908,-2.2058797,4.192888,-3.755539
1610,2.0,2.0,-2.9636786,-1.3463176,1.9068714,-1.6139863
1611,2.0,2.0,-5.6153135,-3.4975333,4.683646,-4.4452467
1612,1.0,1.0,3.550628,7.6762295,-0.78804386,-10.472322
1613,1.0,1.0,2.8570695,4.9908247,-0.69499135,-7.0716276
1614,2.0,2.0,-4.7970147,-3.1720924,3.213111,-1.8003948
1615,1.0,1.0,1.6733706,6.9580073,-0.03802176,-9.315823
1616,3.0,3.0,-4.0963416,-5.5147495,0.4959517,5.494056
1617,3.0,3.0,-2.7584155,-2.9450216,0.5693796,2.8002095
1618,1.0,1.0,2.477473,6.777717,-0.48849744,-9.070854
1619,3.0,2.0,-2.2492356,-2.267686,0.516765,2.057686
1620,1.0,1.0,2.0710967,6.2792654,-0.36352152,-8.384204
1621,1.0,1.0,6.0102587,6.1393433,-1.7423798,-10.342783
1622,2.0,2.0,-5.0188775,-0.61154467,3.1277485,-3.575534
1623,2.0,2.0,-9.227878,-6.171362,5.5293617,-1.1652343
1624,2.0,2.0,-8.3780155,-5.057373,6.611876,-5.8268747
1625,3.0,3.0,-4.0046406,-8.174376,-0.88358897,8.698248
1626,1.0,1.0,2.5388033,7.5295362,-0.38061595,-10.080532
1627,2.0,2.0,-7.7107043,-5.5830297,5.673648,-3.5864227
1628,0.0,0.0,5.8418436,3.0631506,-2.7322252,-7.0830345
1629,1.0,1.0,1.7154028,5.7807007,-0.13190664,-7.877406
1630,2.0,2.0,-6.8462577,-5.483819,4.1088533,0.06232334
1631,2.0,2.0,-4.5228767,-2.069572,2.1125383,0.12891352
1632,0.0,0.0,9.456059,2.7632618,-5.2282887,-9.697494
1633,1.0,1.0,2.2572901,3.8424203,-0.470434,-5.670263
1634,2.0,2.0,-4.80211,-2.0089695,2.4788444,-0.8036299
1635,3.0,3.0,-2.823202,-2.5145228,0.9077179,2.0498102
1636,3.0,3.0,-4.7207513,-8.309978,-0.4019894,8.777348
1637,0.0,0.0,4.004678,1.1725633,-2.2652643,-4.135315
1638,2.0,2.0,-7.72422,-4.531063,4.926963,-2.5108464
1639,0.0,0.0,9.169248,3.0556245,-4.883035,-9.798184
1640,1.0,1.0,2.45853,8.491003,-0.23942061,-11.376738
1641,2.0,2.0,-9.463731,-6.3482494,6.804378,-4.314885
1642,1.0,1.0,0.5300048,2.0846593,0.23647474,-3.6351466
1643,0.0,1.0,7.8552055,3.619948,-3.7432337,-9.139015
1644,3.0,2.0,-4.5983214,-3.3513536,1.7914083,2.6361158
1645,2.0,2.0,-8.922803,-2.1894736,6.772543,-8.0734215
1646,2.0,2.0,-7.581901,-4.117126,4.956159,-3.1451948
1647,2.0,2.0,-6.054428,-4.272999,4.403089,-2.9255579
1648,2.0,2.0,-4.819537,-0.3700167,3.1694155,-4.007621
1649,2.0,2.0,-13.386821,-7.957676,8.828972,-4.782834
1650,2.0,2.0,-12.274194,-6.4643526,8.730696,-6.7346716
1651,2.0,2.0,-10.384304,-5.4817934,7.5291796,-6.2060018
1652,2.0,2.0,-8.774474,-6.544965,6.253308,-3.3537104
1653,1.0,1.0,-0.21630716,1.8272492,0.31843597,-2.9215624
1654,2.0,2.0,-6.0497413,-3.3044667,3.3186364,-0.70764494
1655,2.0,2.0,-5.94366,-3.3736844,4.7037945,-4.369274
1656,2.0,2.0,-8.835783,-5.991563,6.199385,-3.555639
1657,2.0,2.0,-4.195387,2.7452896,3.5417233,-8.466984
1658,1.0,1.0,1.3532768,5.285139,0.06943618,-7.3818803
1659,0.0,1.0,6.374152,3.389761,-2.9393497,-7.731188
1660,0.0,0.0,5.907951,0.54066503,-3.8387148,-4.8736053
1661,3.0,3.0,-3.8321002,-6.4741755,-0.115942314,6.641633
1662,3.0,3.0,-4.0732217,-5.7623196,0.15153663,6.104455
1663,3.0,3.0,-3.183322,-4.6702957,0.3176471,4.5106583
1664,3.0,3.0,-4.2363935,-6.939353,-0.17137618,7.3656363
1665,3.0,3.0,-3.7455966,-2.3845284,1.4448398,1.7162204
1666,2.0,2.0,-2.8376565,-1.8778712,2.0224633,-1.5087178
1667,0.0,0.0,10.811707,3.2230642,-5.9172416,-11.132843
1668,2.0,2.0,-9.275058,-6.9141397,6.747373,-3.7730644
1669,2.0,2.0,-10.618745,-7.734777,7.709436,-4.411009
1670,3.0,2.0,-4.2000127,-2.9605012,1.6741459,2.218527
1671,2.0,3.0,-6.432091,-6.254305,3.4085078,2.282956
1672,0.0,0.0,5.98051,2.9837217,-2.8427935,-7.1103334
1673,0.0,0.0,8.1169815,3.0777283,-4.1728635,-8.904003
1674,0.0,0.0,9.330489,3.0554721,-5.000311,-9.858738
1675,3.0,2.0,-2.5450985,-2.1184754,0.75606215,1.7954204
1676,0.0,0.0,7.458865,3.5903513,-3.492304,-8.845964
1677,1.0,1.0,1.3663614,5.010996,-0.014730766,-6.938117
1678,0.0,0.0,7.594736,3.1391673,-3.8005555,-8.583248
1679,0.0,0.0,12.243285,2.9669976,-6.9862037,-12.082322
1680,1.0,1.0,2.4670277,3.5475721,-0.5877184,-5.345236
1681,3.0,3.0,-2.883227,-2.3859072,0.9881267,1.8841958
1682,3.0,3.0,-4.7041407,-6.719606,0.1380295,7.195266
1683,2.0,2.0,-12.47088,-7.6461535,8.214312,-4.262469
1684,0.0,0.0,9.093829,2.682346,-5.0176024,-9.374144
1685,2.0,2.0,-7.423136,-4.2833147,4.9621506,-3.0751693
1686,1.0,1.0,5.0721216,6.988849,-1.1948165,-10.301556
1687,0.0,1.0,4.2094383,3.6851654,-1.474567,-6.0205674
1688,3.0,3.0,-0.790027,-4.535294,-1.6211596,4.5566325
1689,2.0,3.0,-4.2091594,-3.5659049,2.666371,-0.41454446
1690,3.0,3.0,-2.3925755,-2.356533,0.4785235,2.2648323
1691,1.0,2.0,-1.2918924,1.6105177,1.0350721,-3.3436785
1692,1.0,0.0,6.1978135,6.9406643,-1.7580849,-10.709145
1693,1.0,1.0,3.6378949,4.3896465,-1.0286742,-6.4942436
1694,2.0,2.0,-13.3493805,-7.2817216,9.187653,-6.424702
1695,1.0,2.0,-0.83047587,1.9004346,0.63179713,-3.2403095
1696,3.0,3.0,-4.1450667,-6.550763,-0.09953709,6.8998575
1697,2.0,2.0,-4.680811,-0.019778207,3.0815523,-4.18524
1698,2.0,2.0,-5.0639615,-3.1410012,2.5353217,0.44663888
1699,2.0,2.0,-7.4707093,-6.045487,4.3707056,0.57407904
1700,1.0,1.0,2.2954578,5.1656575,-0.5119843,-7.097079
1701,2.0,2.0,-7.725085,-4.802082,5.131857,-2.8283966
1702,0.0,0.0,4.24875,3.9878845,-1.3905046,-6.34818
1703,0.0,1.0,3.5107677,3.4746492,-1.1346262,-5.4009924
1704,0.0,0.0,5.1175485,3.1059375,-2.1632981,-6.6692657
1705,2.0,2.0,-7.40264,-3.270299,5.111947,-4.4109845
1706,1.0,1.0,3.4597793,7.932473,-0.7544561,-10.714086
1707,2.0,2.0,-5.5473933,-3.8034081,3.9534693,-2.4857776
1708,2.0,2.0,-7.7801175,-4.142052,5.491738,-4.263067
1709,2.0,2.0,-8.153704,-2.5509524,5.6650004,-5.8425684
1710,2.0,2.0,-3.10787,-1.8857958,2.0447323,-1.2541872
1711,2.0,3.0,-8.7405615,-6.420058,5.7036443,-1.9820976
1712,0.0,0.0,2.9406502,0.02398692,-2.0606356,-2.2239144
1713,2.0,2.0,-6.876741,-3.5777106,4.1521316,-2.1288683
1714,3.0,3.0,-3.1692917,-2.7437906,0.84340036,2.5420654
1715,3.0,2.0,-4.052505,-3.4262156,1.7225472,2.217109
1716,1.0,1.0,-1.3182262,0.66761583,0.62480956,-1.5029697
1717,1.0,0.0,2.6204166,4.2227297,-0.5871209,-6.170053
1718,0.0,0.0,4.5782704,1.7426469,-2.4172652,-5.2122593
1719,2.0,2.0,-6.2568407,-3.5119863,4.080798,-2.522045
1720,3.0,3.0,-4.432633,-7.216713,-0.23887487,7.7524796
1721,2.0,1.0,-1.8105909,0.54674536,1.2540754,-2.4456148
1722,2.0,3.0,-4.0385885,-3.018227,2.1552033,0.40220302
1723,0.0,0.0,7.082601,4.1961474,-3.039061,-8.887137
1724,2.0,2.0,-12.070962,-7.9487586,9.068825,-6.5735855
1725,0.0,0.0,4.5013328,2.367302,-2.191451,-5.28824
1726,0.0,0.0,8.119869,4.1369767,-3.6807165,-9.938242
1727,2.0,2.0,-4.6915755,-3.4334521,2.860323,-0.6181694
1728,0.0,0.0,4.929768,2.3655498,-2.3138146,-5.964384
1729,3.0,3.0,-3.851074,-2.3402455,1.5328686,1.5468416
1730,0.0,0.0,9.917581,3.2470353,-5.307245,-10.542074
1731,2.0,2.0,-12.190698,-7.2088423,8.044769,-4.477913
