,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2896,3.0,3.0,-5.4580173,-4.280721,3.6378703,7.117978
2897,3.0,3.0,-3.2512581,-2.3174162,3.0098763,4.2345324
2898,2.0,2.0,-3.0430987,-1.2213639,3.7165534,2.412725
2899,3.0,3.0,-3.4957907,-2.0012243,3.7249572,3.8503826
2900,2.0,2.0,-5.925958,-0.78011274,8.245262,0.9537744
2901,1.0,0.0,0.8501239,1.6110232,-0.47834268,-2.698207
2902,2.0,2.0,-1.0460911,0.120635234,1.4732965,-0.030430958
2903,2.0,3.0,-2.9526312,-1.5837313,3.219686,3.2126703
2904,3.0,2.0,-4.9431505,-3.714044,3.6437151,6.4694366
2905,2.0,2.0,-6.2696657,-2.2328117,8.563362,3.7549207
2906,3.0,1.0,-1.2603489,-0.85357344,1.2690774,1.774767
2907,2.0,2.0,-8.55573,0.020649843,12.837831,-1.4163512
2908,0.0,0.0,3.1525846,2.476981,-2.6095872,-6.3202972
2909,0.0,1.0,3.3825953,1.9175137,-2.557082,-5.691016
2910,0.0,1.0,1.6939892,0.4886691,-1.0569232,-2.35342
2911,3.0,3.0,-8.880909,-7.3735604,4.5771265,11.431585
2912,3.0,3.0,-9.104038,-7.752926,3.9955077,11.709374
2913,2.0,2.0,-4.604948,-1.5278087,6.4873013,2.2822747
2914,2.0,3.0,-0.4050101,0.41907942,0.6922591,-0.40698296
2915,3.0,3.0,-7.493388,-6.321227,3.6070106,9.678415
2916,2.0,2.0,-2.4235857,-1.3572143,2.7641337,2.730079
2917,2.0,2.0,-5.5758514,-1.086386,7.577687,1.3462952
2918,3.0,3.0,-3.4215906,-2.868865,2.1877086,4.592821
2919,3.0,3.0,-3.4798505,-2.9279788,2.187126,4.670333
2920,2.0,2.0,-0.37005663,0.83127385,1.4768456,-2.0793862
2921,1.0,1.0,2.0520074,2.9457438,-1.6320214,-5.6670866
2922,0.0,0.0,3.271981,2.0843158,-2.3897564,-5.75585
2923,2.0,2.0,-3.3026316,-1.5089808,3.9489753,3.0058022
2924,0.0,0.0,2.990701,0.9413863,-2.1598017,-4.4183693
2925,2.0,2.0,-1.8694714,1.4271598,3.21484,-2.432338
2926,1.0,2.0,0.0015512556,0.5284552,0.43837634,-0.8325243
2927,2.0,2.0,-2.3661506,-1.2148106,2.7324562,2.4868832
2928,0.0,0.0,2.605058,0.69429547,-1.8048785,-3.7022302
2929,3.0,2.0,-4.8448195,-3.927584,2.881789,6.3099403
2930,2.0,2.0,-3.6585853,-1.5049467,4.5998487,2.6512806
2931,3.0,3.0,-4.5382743,-3.5549242,2.9134398,5.9131036
2932,0.0,0.0,2.798281,1.691257,-1.9146297,-4.780545
2933,2.0,3.0,-2.1328309,-0.74467593,2.8187244,1.4210998
2934,0.0,0.0,4.714307,1.7236335,-3.58793,-7.3156385
2935,0.0,0.0,3.9815955,0.78251976,-2.8578346,-5.5222564
2936,0.0,0.0,3.0346687,2.1240747,-2.3117225,-5.607106
2937,2.0,2.0,-0.64247656,0.44495606,1.0904502,-0.58889157
2938,2.0,2.0,-5.2752166,-0.91478765,8.062965,0.65729207
2939,2.0,2.0,-10.001498,-2.5169718,13.680675,3.3334205
2940,1.0,1.0,0.034893677,3.7860243,0.33272386,-6.340556
2941,2.0,2.0,-0.88986206,0.26307076,1.3059909,-0.16252862
2942,2.0,2.0,-5.376418,0.07491859,7.496781,-0.72958
2943,2.0,3.0,-2.3934162,-0.92645127,2.7665086,2.1142433
2944,0.0,0.0,3.055848,1.7534579,-2.183858,-5.151413
2945,2.0,2.0,-6.207406,-1.194865,8.610949,1.379212
2946,2.0,2.0,-8.792944,-1.1542592,12.246303,0.9869246
2947,2.0,3.0,-3.2453434,-1.5633671,3.9979181,2.9155724
2948,1.0,1.0,0.1926968,5.308713,-0.12223664,-8.90109
2949,3.0,3.0,-2.4218707,-1.8525444,2.401672,3.2968752
2950,0.0,0.0,4.6395264,1.8935101,-3.5535448,-7.3427505
2951,1.0,0.0,2.7011456,3.128498,-2.1681256,-6.635992
2952,3.0,3.0,-7.449622,-6.134733,4.1243625,9.6507845
2953,1.0,1.0,2.2573707,3.2910237,-1.7710398,-6.3047037
2954,3.0,2.0,-1.6974856,-0.9352159,1.8657914,2.0535471
2955,2.0,2.0,-4.523147,-0.8704861,6.327515,1.0696651
2956,2.0,2.0,-5.941989,-0.7288184,8.274913,0.49864691
2957,0.0,0.0,4.340125,1.041178,-3.1807177,-6.2334256
2958,2.0,2.0,-1.2318054,0.56588566,1.8589491,-0.6746332
2959,2.0,2.0,-6.2759733,-3.1426218,7.3562903,5.942873
2960,0.0,0.0,4.932722,1.5446086,-3.7437966,-7.4710627
2961,1.0,0.0,0.83974296,1.8421249,-0.39849034,-3.1830084
2962,3.0,3.0,-4.8919773,-3.169625,4.971302,5.7397227
2963,3.0,3.0,-2.781518,-2.2542207,1.8430882,3.7176704
2964,1.0,1.0,-0.30412543,2.5015113,0.9139066,-4.113568
2965,0.0,0.0,4.8975105,1.5392108,-3.7237415,-7.4085326
2966,2.0,2.0,-2.6182973,-0.35785553,4.622232,-0.25377625
2967,0.0,1.0,2.373966,1.5583683,-1.7277462,-4.301205
2968,0.0,0.0,5.2197146,1.2166233,-3.8771966,-7.525283
2969,2.0,2.0,-7.404396,-1.6633949,10.268143,2.075578
2970,0.0,0.0,1.6405091,0.9316631,-0.9234688,-2.67044
2971,0.0,1.0,2.5947766,0.9755949,-1.8261359,-3.9166596
2972,0.0,0.0,5.5488243,1.7775578,-4.250214,-8.47937
2973,0.0,0.0,1.4980521,0.69532186,-0.9321425,-2.2688797
2974,2.0,0.0,-0.8248322,0.49769992,2.3051426,-1.5521386
2975,0.0,0.0,3.6567621,1.8940504,-2.743542,-6.015579
2976,3.0,3.0,-2.2713466,-1.294761,2.5818508,2.6209605
2977,0.0,1.0,2.7512705,1.253607,-1.9551775,-4.338364
2978,1.0,1.0,1.1284821,3.2219121,-0.8429158,-5.5430965
2979,3.0,3.0,-7.331865,-6.007079,4.158551,9.494415
2980,2.0,2.0,-1.5945483,-0.8677903,1.8822997,1.8756402
2981,2.0,2.0,-6.524239,-0.88371706,8.963639,0.67880005
2982,2.0,2.0,-4.797888,0.04514187,6.9097443,-0.7233785
2983,2.0,2.0,-4.3226824,-0.3617527,5.9265537,0.13123994
2984,1.0,1.0,0.8215339,5.0602303,-0.6907569,-8.578477
2985,3.0,3.0,-2.966582,-2.18415,2.4806876,3.938175
2986,2.0,2.0,-6.6222105,-1.5072346,8.900229,2.0357447
2987,3.0,3.0,-9.33491,-7.7484155,4.8778563,12.048971
2988,0.0,1.0,4.248573,1.4587672,-3.2109492,-6.4849887
2989,3.0,2.0,-0.61399305,-0.6087163,0.6103265,1.076451
2990,2.0,2.0,-4.055318,-1.8313409,4.937744,3.48587
2991,3.0,3.0,-9.701639,-8.219388,4.534128,12.487704
2992,3.0,3.0,-6.094264,-5.0727377,3.2145216,7.904511
2993,2.0,2.0,-4.369401,-0.98074526,6.133694,1.2759552
2994,2.0,2.0,-2.3312168,-0.4604451,3.0320663,0.9411443
2995,0.0,0.0,5.172282,1.5838304,-3.9263732,-7.8280582
2996,2.0,3.0,-1.3558773,-0.33084995,1.8228118,0.87245154
2997,1.0,1.0,1.4606855,1.9442503,-1.0609059,-3.6824398
2998,0.0,0.0,5.127002,1.1902668,-3.801713,-7.370936
2999,3.0,3.0,-8.592007,-7.236468,4.059466,11.061923
3000,2.0,2.0,-3.7385266,-1.2833307,4.9324474,2.4613273
3001,3.0,3.0,-5.5060916,-4.4649334,3.299915,7.17945
3002,2.0,2.0,-8.840871,-1.3164836,12.538897,1.0047237
3003,0.0,0.0,2.6548746,0.9774371,-1.9131024,-3.9666722
3004,3.0,3.0,-3.9908545,-2.8523118,3.250259,5.1844635
3005,2.0,3.0,-0.29057342,-0.110320695,0.62125385,0.35116297
3006,3.0,3.0,-2.0936058,-1.4684584,1.9973147,2.8282797
3007,2.0,3.0,-2.4374506,-1.2085065,2.838932,2.4056616
3008,0.0,0.0,2.462745,1.3334738,-1.6585082,-4.048952
3009,1.0,0.0,2.5527432,3.445109,-2.1026988,-6.7758703
3010,3.0,3.0,-3.1234286,-2.2852008,3.0045044,4.1128793
3011,0.0,0.0,2.015387,1.744811,-1.5768175,-4.0724306
3012,2.0,2.0,-6.2193108,-1.4895118,8.708859,1.858816
3013,0.0,1.0,4.8029623,1.3779819,-3.6130338,-7.1668425
3014,1.0,2.0,-0.269468,1.3031936,0.6028326,-1.8361813
3015,3.0,3.0,-6.4387283,-5.297848,3.4673152,8.329333
3016,2.0,2.0,-1.872645,-0.5396741,2.3755693,1.3285984
3017,3.0,3.0,-2.5321782,-2.0680315,1.4818251,3.3897922
3018,2.0,2.0,-3.9134114,-0.2798729,5.6112485,0.17152958
3019,3.0,3.0,-5.8022404,-4.7339125,3.3463044,7.5214396
3020,0.0,1.0,3.160762,1.8185878,-2.2539747,-5.347192
3021,2.0,2.0,-4.149498,0.9066196,6.6247087,-2.3724625
3022,2.0,2.0,-7.132536,-1.2349069,9.691726,1.2890328
3023,0.0,0.0,4.696295,1.3723,-3.5458028,-7.026267
3024,0.0,0.0,3.540697,0.95444447,-2.5893228,-5.145029
3025,1.0,1.0,0.9008546,4.859956,-0.81919074,-8.168808
3026,2.0,2.0,-1.5006908,0.15302493,2.180124,-0.09192963
3027,0.0,0.0,1.4243054,1.0377744,-0.85991955,-2.6646006
3028,2.0,3.0,-2.476011,-0.92498547,2.8663538,2.0939565
3029,2.0,2.0,-3.2071595,0.985805,5.122424,-1.8658743
3030,1.0,1.0,0.09688474,2.5796702,0.23387897,-4.170039
3031,1.0,1.0,1.0619556,1.668445,-0.61446893,-3.0157478
3032,2.0,2.0,-2.5010805,-0.10474426,4.204419,-0.60011953
3033,2.0,2.0,-3.1063411,-1.5875266,3.7004592,3.1460235
3034,2.0,3.0,-2.3518538,-1.184974,2.6723862,2.4900758
3035,3.0,2.0,-2.6026323,-1.6532831,2.685508,3.2608707
3036,0.0,0.0,4.7069087,1.6443555,-3.5840614,-7.234484
3037,2.0,2.0,-2.4622383,0.6325348,4.4226546,-1.9101232
3038,0.0,0.0,4.8842382,1.6508837,-3.713496,-7.4802895
3039,3.0,3.0,-4.8039,-3.7736888,3.2382567,6.2975173
3040,2.0,2.0,-3.8788702,1.4981543,5.9362917,-2.826887
3041,0.0,0.0,2.1889498,0.5655653,-1.4483048,-3.0320313
3042,2.0,3.0,-0.9484438,-0.20503244,1.2871163,0.67011505
3043,1.0,1.0,0.9403066,2.1472442,-0.4984117,-4.1175265
3044,2.0,2.0,-5.439784,-1.2280197,7.455116,1.6068432
3045,0.0,0.0,1.7092295,1.6808748,-1.2403015,-3.764294
3046,3.0,3.0,-4.5888777,-2.9966304,4.622987,5.4659004
3047,2.0,2.0,-3.56235,-1.2425092,4.3975654,2.5037792
3048,1.0,1.0,0.31191957,4.5833864,-0.08183968,-7.656119
3049,2.0,2.0,-0.69067115,0.8976991,1.8325262,-1.7507977
3050,2.0,2.0,-11.197588,-1.7103517,16.096392,1.849207
3051,1.0,0.0,1.5795536,1.8972709,-1.170187,-3.7752345
3052,2.0,2.0,-3.1282415,-1.7098031,3.771061,3.2688677
3053,0.0,1.0,3.0438082,2.217868,-2.29281,-5.7455015
3054,3.0,3.0,-8.0336485,-6.6726327,4.161902,10.357194
3055,0.0,0.0,2.9459648,1.4443996,-2.1405938,-4.747285
3056,2.0,3.0,-3.3264265,-1.1216636,4.438707,1.8948982
3057,2.0,2.0,-6.2492046,-1.3873079,8.667958,1.5520095
3058,2.0,2.0,-6.697811,-2.1088398,9.020181,3.4028666
3059,0.0,0.0,2.952212,1.5995276,-2.1077466,-4.902282
3060,2.0,2.0,-4.5987554,-1.5853956,6.277064,2.7924583
3061,2.0,2.0,-3.1267736,-1.1891253,4.3623085,2.0477786
3062,3.0,3.0,-6.0251856,-4.304742,5.13318,7.635064
3063,3.0,3.0,-2.385835,-1.775497,2.0174384,3.2137604
3064,0.0,0.0,3.4126165,3.3346827,-2.8654225,-7.6296425
3065,2.0,2.0,-0.60315967,0.6290701,0.9709767,-0.79194707
3066,2.0,2.0,-4.609376,-0.99050206,6.30648,1.3637812
3067,1.0,1.0,1.9406115,6.033827,-1.8105373,-10.400779
3068,1.0,1.0,3.5147312,3.5348625,-2.9989884,-7.964547
3069,0.0,1.0,3.9952908,1.7732022,-3.0177872,-6.3626924
3070,2.0,2.0,-1.3427135,0.409535,2.0882685,-0.4772091
3071,3.0,3.0,-8.94845,-7.3952627,4.6091123,11.48958
3072,2.0,2.0,-4.6905117,0.70802504,6.9892793,-1.6932896
3073,1.0,1.0,0.5301197,3.0463498,-0.12653652,-5.172301
3074,1.0,1.0,1.0003256,1.8024218,-0.63598895,-3.045579
3075,2.0,2.0,-9.939727,-0.96326226,13.797879,0.3325097
3076,2.0,2.0,-5.7110972,-0.08593721,8.712833,-0.6346777
3077,0.0,0.0,5.0589876,1.1308663,-3.7234538,-7.2344823
3078,2.0,2.0,-7.6790414,-0.36229986,11.147643,-0.9141105
3079,2.0,2.0,-4.696086,-1.3562622,6.2562585,2.3017676
3080,2.0,2.0,-6.3749323,-2.450174,8.275105,4.346404
3081,2.0,2.0,-5.1841397,0.71003985,7.6058645,-1.8170394
3082,0.0,0.0,5.1867533,1.0449234,-3.809481,-7.3168235
3083,2.0,2.0,-5.8905144,-1.6358037,8.611476,2.040795
3084,1.0,1.0,1.226442,4.1817827,-0.90406275,-7.505415
3085,3.0,2.0,-3.656211,-2.5868561,3.5386996,4.6639767
3086,3.0,3.0,-10.691187,-9.112531,4.614996,13.72285
3087,1.0,0.0,1.2583421,1.7376246,-0.7266966,-3.3667333
3088,2.0,2.0,-5.4679375,0.6631903,8.33045,-2.1355789
3089,1.0,1.0,1.7881805,2.9353607,-1.360451,-5.4045033
3090,3.0,2.0,-2.9105463,-2.0824957,2.870241,3.7505527
3091,3.0,3.0,-6.007577,-4.969497,3.258714,7.7959604
3092,2.0,1.0,-2.8345573,1.3693615,4.4588695,-2.5099092
3093,0.0,0.0,4.667615,1.6183212,-3.5498412,-7.1563063
3094,0.0,1.0,3.6716235,2.1202753,-2.7894657,-6.2501974
3095,2.0,2.0,-4.640443,-1.3054721,6.430733,1.8184631
3096,0.0,1.0,2.3001833,1.8920286,-1.6307945,-4.6951885
3097,0.0,1.0,1.5686,0.82936144,-1.01727,-2.409571
3098,2.0,2.0,-6.9527707,-0.57816726,9.620388,0.32033294
3099,2.0,2.0,-2.2400458,0.3172872,3.490403,-0.80488515
3100,0.0,0.0,2.2741392,1.1149902,-1.4758265,-3.630792
3101,1.0,1.0,1.4201024,2.227145,-0.8629527,-4.1346574
3102,2.0,2.0,-6.7138658,-0.33770496,9.355893,-0.49302727
3103,1.0,1.0,1.6990228,1.952577,-1.3354139,-3.96085
3104,1.0,1.0,0.9415853,3.206796,-0.64696145,-5.4381256
3105,2.0,2.0,-1.4629234,-0.38331407,2.2119858,0.618747
3106,2.0,2.0,-5.76727,-1.5217485,7.6667876,2.3508234
3107,2.0,2.0,-8.71957,-1.6018558,12.305217,1.6645199
3108,2.0,2.0,-3.1115668,-1.3098378,3.721009,2.6961286
3109,2.0,2.0,-2.1290042,0.006322108,2.9617174,-0.04341711
3110,3.0,3.0,-2.7447503,-1.5850773,2.9050906,3.1905122
3111,0.0,0.0,5.335367,0.98887426,-3.9158247,-7.4492598
3112,1.0,1.0,2.4237041,4.61254,-2.0910923,-8.273526
3113,2.0,2.0,-4.1868258,-0.5036785,5.718216,0.35285014
3114,3.0,3.0,-7.8865147,-6.32418,4.929069,10.220247
3115,2.0,2.0,-6.5350313,-0.94252163,8.9123955,0.7991461
3116,3.0,3.0,-2.9785306,-1.6763244,3.2818525,3.2923157
3117,2.0,2.0,-12.232761,-1.4019984,17.617079,1.0468122
3118,2.0,2.0,-3.8883488,-1.7936602,4.9515166,3.3633957
3119,3.0,3.0,-7.778197,-6.5291,3.7305906,10.019971
3120,0.0,0.0,0.8982414,0.30520773,-0.42463818,-1.1186835
3121,3.0,2.0,-3.75152,-2.4272153,3.913294,4.4917316
3122,2.0,1.0,-0.29642957,0.51945037,0.5916761,-0.5375136
3123,2.0,2.0,-8.153376,-0.87610257,11.517656,0.68423504
3124,3.0,3.0,-8.932631,-7.45239,4.4612536,11.494361
3125,2.0,2.0,-5.1020164,-1.4801928,6.9310956,2.365374
3126,1.0,1.0,2.2174675,3.0466278,-1.8019884,-6.0660524
3127,3.0,3.0,-5.1456866,-4.157207,3.5934184,6.8091164
3128,3.0,3.0,-9.313644,-7.752486,4.519058,11.943346
3129,3.0,3.0,-7.4519796,-6.4439764,3.3223584,9.6770115
3130,0.0,0.0,3.2126648,1.2718368,-2.3770087,-4.96017
3131,3.0,2.0,-4.62704,-3.056906,4.336128,5.6511946
3132,3.0,3.0,-3.4088771,-2.4219482,3.0563967,4.439219
3133,1.0,1.0,1.0206854,4.2766457,-0.8438537,-7.291001
3134,2.0,2.0,-2.8301425,-0.89160544,3.719063,1.7462921
3135,2.0,3.0,-1.2050468,-0.49456483,1.5287973,1.0947301
3136,0.0,2.0,2.8091638,1.5320182,-1.9533408,-4.6624146
3137,2.0,2.0,-5.9168625,-0.7820492,8.365166,0.49942964
3138,2.0,2.0,-4.5707226,-1.3731238,6.349913,2.116046
3139,0.0,1.0,2.028549,1.4682484,-1.2637547,-3.8209445
3140,2.0,2.0,-3.0370069,-1.3373241,4.111695,2.2824929
3141,2.0,2.0,-2.1660745,-0.60239404,2.7594311,1.0780838
3142,1.0,1.0,2.0742235,3.5649416,-1.6881514,-6.6035547
3143,2.0,2.0,-7.051854,-0.7211671,10.109441,0.12984745
3144,1.0,1.0,-0.15410586,1.2932378,0.40929705,-1.8283712
3145,1.0,1.0,1.8426839,3.7685993,-1.5379307,-6.648335
3146,0.0,0.0,2.8135972,1.6747391,-2.05423,-4.8392897
3147,3.0,3.0,-6.3707523,-5.4575915,2.9897335,8.28481
3148,3.0,2.0,-3.647678,-2.3275566,3.89964,4.253787
3149,2.0,2.0,-4.0026455,0.70926756,6.2549624,-1.7350662
3150,0.0,0.0,4.7946544,2.123555,-3.6708822,-7.717332
3151,2.0,2.0,-7.7429786,-0.502783,11.094949,-0.5359252
3152,2.0,2.0,-6.294952,-1.5372819,8.357879,2.328978
3153,2.0,2.0,-3.492438,-1.3610086,4.6188416,2.5367632
3154,2.0,2.0,-7.9489613,-2.3132083,10.650527,3.5025394
3155,2.0,2.0,-7.2341986,-0.74598205,10.039206,0.6154105
3156,2.0,2.0,-3.9609816,-0.9247933,5.50293,1.6471297
3157,1.0,1.0,0.9722979,3.2238414,-0.67929995,-5.5432396
3158,2.0,2.0,-0.5441592,0.37855044,1.0079778,-0.38743114
3159,3.0,2.0,-3.7419987,-2.6248958,3.501001,4.789001
3160,3.0,3.0,-2.7445104,-1.7616417,2.8516352,3.396808
3161,1.0,1.0,-0.31621176,1.3975103,0.6170753,-1.9948734
3162,2.0,2.0,-4.2773056,-0.44556254,6.133685,0.54539865
3163,2.0,2.0,-1.3974117,1.8689159,2.3999703,-2.9394822
3164,0.0,0.0,4.327153,1.3868866,-3.2472665,-6.5637684
3165,0.0,0.0,4.4604635,1.3384578,-3.343364,-6.68703
3166,1.0,1.0,1.4872588,5.168737,-1.3630421,-8.918992
3167,2.0,2.0,-8.534546,-1.4508009,11.822771,1.7708021
3168,2.0,2.0,-10.358465,-1.4924818,14.449113,1.0672709
3169,0.0,1.0,1.3980647,1.2988751,-0.9440472,-2.8355238
3170,0.0,1.0,3.7502701,2.2889562,-2.931525,-6.5874977
3171,2.0,2.0,-3.0934198,-1.0027407,4.0464687,1.8126961
3172,2.0,2.0,-2.9523203,-0.66543376,4.107108,1.0946895
3173,0.0,0.0,4.234351,2.429623,-3.2353735,-7.2433376
3174,1.0,0.0,1.8064871,2.0614877,-1.3710576,-4.2317066
3175,1.0,1.0,-0.7223052,2.3220217,1.6709297,-3.8792338
3176,3.0,3.0,-3.1577394,-1.8770063,3.4777954,3.5685704
3177,1.0,1.0,1.2575312,6.465858,-1.1988144,-10.957519
3178,2.0,2.0,-1.5363321,1.9440529,2.57102,-3.1319246
3179,2.0,2.0,-2.6771624,-1.4931673,3.3491123,2.7415843
3180,2.0,2.0,-8.417293,-0.7403013,11.636001,0.24004714
3181,3.0,3.0,-5.968344,-5.013424,2.8728368,7.728543
3182,0.0,1.0,2.8158433,2.577057,-2.3316078,-6.0992794
3183,2.0,2.0,-0.81575006,-0.24125233,1.1977546,0.70218295
3184,2.0,2.0,-1.4881259,0.26361728,3.1652725,-1.2177411
3185,1.0,1.0,2.518875,2.6429694,-2.0456688,-5.869904
3186,0.0,0.0,5.115195,1.4613032,-3.8678434,-7.6320357
3187,3.0,3.0,-9.12186,-7.5299897,4.609038,11.705304
3188,0.0,0.0,3.6554706,1.6700809,-2.731981,-5.848666
3189,0.0,0.0,2.2986386,1.8466244,-1.8796012,-4.496937
3190,0.0,0.0,2.7718263,1.09555,-1.9776232,-4.1847105
3191,0.0,0.0,4.337285,0.81242234,-3.121179,-6.002061
3192,2.0,2.0,-8.684219,-0.95256394,12.061049,0.84541196
3193,2.0,2.0,-8.39955,-1.203272,11.902625,1.4444522
3194,0.0,0.0,3.1035016,1.2869958,-2.2367086,-4.8357215
3195,3.0,3.0,-1.8365132,-1.2078274,2.022779,2.4348938
3196,1.0,2.0,0.37191433,2.0038574,0.1102792,-3.4238913
3197,0.0,1.0,2.1666112,1.388083,-1.3676639,-3.7896836
3198,3.0,3.0,-10.595669,-8.87601,5.145347,13.598377
3199,1.0,2.0,0.020926788,0.6513673,0.31597978,-0.87208575
3200,2.0,0.0,-1.0773572,-0.27444977,1.6066868,0.6421408
3201,2.0,2.0,-5.9939013,-0.32948446,8.621983,-0.5341082
3202,2.0,2.0,-7.362424,-0.7424437,10.49405,-0.0024116784
3203,2.0,3.0,-2.3166935,-1.2587154,2.7553291,2.5354593
3204,1.0,0.0,1.3333458,2.935776,-0.870445,-5.2331047
3205,2.0,2.0,-0.5369684,-0.30469453,0.8345324,0.7813133
3206,1.0,1.0,2.3155835,3.729842,-1.9159803,-6.999838
3207,0.0,0.0,5.234293,1.379035,-3.9293,-7.7044744
3208,1.0,1.0,-0.4163941,5.4496946,0.6879239,-8.863269
3209,2.0,2.0,-3.4981835,-0.6134033,5.0930104,0.7367911
3210,3.0,2.0,-2.8255215,-1.8005528,2.9206033,3.357378
3211,0.0,0.0,1.8795108,1.7897688,-1.3056419,-4.1064663
3212,0.0,0.0,4.031428,0.8597749,-2.9016166,-5.657927
3213,2.0,2.0,-4.369339,-1.5444245,5.535685,2.7837226
3214,0.0,1.0,2.0576735,0.65822536,-1.388808,-2.952984
3215,1.0,1.0,0.68872434,5.5354767,-0.6202239,-9.34159
3216,0.0,0.0,5.3923635,1.0138959,-3.9551365,-7.5447664
3217,2.0,2.0,-4.476674,0.35222405,6.4202256,-0.9762638
3218,2.0,2.0,-6.407678,-1.9789088,8.93662,2.9881954
3219,2.0,2.0,-7.113098,-0.4579476,10.105519,-0.47113544
3220,3.0,3.0,-5.430901,-4.459413,3.1456196,7.07693
3221,2.0,2.0,-5.775408,-2.6387517,7.25168,4.849235
3222,2.0,2.0,-6.455518,-2.8827527,7.9929004,5.3994493
3223,2.0,2.0,-9.301475,-0.36334646,13.433603,-1.2135092
3224,2.0,2.0,-6.0133657,-0.7282073,8.357885,0.71967024
3225,3.0,3.0,-8.370669,-6.977702,4.176745,10.776364
3226,0.0,0.0,2.680427,1.8310525,-1.8719285,-4.845211
3227,1.0,1.0,1.3992549,5.6046176,-1.3204751,-9.5450945
3228,1.0,1.0,-0.15469284,4.3030987,0.4003984,-7.075634
3229,2.0,2.0,-4.060289,-1.8270911,4.9569783,3.5219033
3230,3.0,2.0,-4.4836903,-2.9617562,4.4482274,5.381398
3231,1.0,1.0,0.40852052,1.1692958,0.7468082,-2.7204392
3232,2.0,2.0,-4.6048994,-0.1842416,7.0099196,-0.19225772
3233,1.0,1.0,-0.07468209,1.119998,0.3385758,-1.6557351
3234,3.0,3.0,-6.201825,-5.157445,3.4515908,8.081883
3235,2.0,2.0,-6.13542,0.5585533,9.047362,-2.014793
3236,0.0,1.0,2.1605234,0.8600047,-1.4685323,-3.2603424
3237,2.0,2.0,-8.368936,-0.5926356,11.755201,-0.091588095
3238,0.0,0.0,3.581641,1.7573514,-2.6793168,-5.8032956
3239,2.0,2.0,-4.3159075,-0.208554,6.1936135,-0.042448953
3240,2.0,2.0,-1.537983,0.9377524,3.0461326,-1.8681964
3241,2.0,2.0,-7.5294,-0.098566,10.867789,-1.3264619
3242,0.0,0.0,3.112614,0.60038537,-2.1922376,-4.249343
3243,2.0,2.0,-5.2705326,-1.1795406,7.5547113,1.3258168
3244,1.0,1.0,1.6098229,4.8556643,-1.3488643,-8.591657
3245,0.0,0.0,5.011797,1.1696565,-3.713096,-7.222995
3246,0.0,0.0,2.0980082,2.0810688,-1.5663136,-4.697128
3247,2.0,2.0,-5.943221,0.83115417,9.206842,-2.353649
3248,1.0,2.0,0.5742422,1.368006,-0.05676323,-2.6868749
3249,2.0,2.0,-6.429302,-0.3114323,9.062183,-0.12159975
3250,3.0,3.0,-8.326261,-7.0695777,3.8224561,10.737512
3251,0.0,0.0,2.51191,0.54023445,-1.7080581,-3.4342802
3252,1.0,1.0,0.6182185,4.7169943,-0.5255929,-7.920386
3253,2.0,2.0,-6.7567434,-1.4309144,9.068881,1.997462
3254,2.0,2.0,-2.6090915,-1.0688715,3.2924533,1.9705347
3255,0.0,0.0,4.984984,1.2267556,-3.7186487,-7.2521415
3256,1.0,1.0,1.886345,3.7945406,-1.5136566,-6.810849
3257,0.0,0.0,3.4457362,0.7218253,-2.4232433,-4.762595
3258,1.0,1.0,0.7742898,4.107491,-0.5353677,-6.908515
3259,0.0,0.0,4.024488,1.5080006,-3.0529287,-6.2200603
3260,2.0,2.0,-7.718848,-1.3869253,10.670089,1.3611513
3261,3.0,3.0,-5.6211824,-3.9017844,5.1575146,6.951607
3262,2.0,3.0,-3.9270403,-1.8652625,4.509385,3.5326881
3263,2.0,2.0,-7.3141932,-0.42712396,10.311713,-0.18892892
3264,2.0,2.0,-2.236058,-0.5110638,3.1604555,0.8421287
3265,3.0,3.0,-7.4310813,-5.992408,4.438576,9.614823
3266,2.0,2.0,-2.304746,0.23183528,3.2953374,-0.35148597
3267,1.0,1.0,1.0839622,5.0821,-0.9341272,-8.758165
3268,0.0,1.0,2.5858347,1.619049,-1.8079059,-4.47384
3269,3.0,3.0,-5.7739267,-4.857503,2.9480343,7.5162554
3270,3.0,3.0,-2.3972986,-1.7009237,2.1827831,3.2099159
3271,1.0,0.0,0.636858,1.180824,0.06230849,-2.4134285
3272,1.0,1.0,-0.050030574,1.9113214,0.33743215,-2.9422433
3273,0.0,0.0,3.365632,1.1873739,-2.4742806,-5.110668
3274,2.0,2.0,-8.676793,-1.4411476,12.0014925,1.5418504
3275,3.0,3.0,-5.476013,-4.662261,2.7617273,7.1654296
3276,2.0,2.0,-7.3808427,0.6241426,10.669506,-2.0272257
3277,2.0,1.0,-1.1270584,2.2056615,2.2668195,-3.7995589
3278,3.0,3.0,-4.089216,-3.3831882,2.2482014,5.365996
3279,1.0,1.0,1.1497241,4.6416383,-0.9883801,-7.8387227
3280,1.0,1.0,2.7820601,3.1304429,-2.3216562,-6.6547575
3281,0.0,0.0,3.8138163,1.9275045,-2.8521478,-6.2748265
3282,0.0,0.0,5.500229,1.2241633,-4.065571,-7.884363
3283,2.0,2.0,-1.929298,0.5771923,3.0479767,-1.0316992
3284,2.0,2.0,-0.68730074,0.1742895,1.6669853,-0.7151446
