Pred_inc,Pred_PA,Real_inc,Real_PA
-0.7393739,2.312647,20.5,118.41133
-0.7393739,2.312647,76.6,28.822134
-0.7393739,2.312647,71.3,278.55212
-0.612604,2.3024065,-42.7,217.36041
-0.2648068,1.4980534,-27.8,303.51123
-0.7393739,2.312647,-65.3,260.8939
-0.7811302,2.3115385,-79.9,88.36097
-0.73810583,2.3114383,35.7,6.2728143
-0.7393739,2.312647,34.2,258.94196
-0.7393739,2.312647,-39.9,301.07816
-0.7393739,2.312647,32.2,66.19369
-0.7393739,2.312647,-22.9,200.70656
-1.7266966,1.9097233,53.4,330.953
-1.3140327,1.2159998,-26.7,112.0448
-0.7393739,2.312647,86.3,129.9643
-0.81222934,-19.025023,13.6,354.9187
-0.7393739,2.312647,-26.6,31.147017
-0.7393739,2.312647,17.7,354.01483
-1.0957702,-12.216909,-47.6,173.10649
-0.7393739,2.312647,-67.0,227.81427
-0.7393739,2.312647,-28.1,47.30278
-0.7393739,2.312647,62.7,207.30429
-0.7393739,2.312647,-54.6,285.21533
-0.6558746,-77.41855,91.0,120.37221
0.9565896,2.1891706,46.1,73.10169
0.95779145,2.2255087,-59.0,19.69144
-0.7393739,2.312647,-10.9,320.56784
0.96488583,2.173045,51.1,247.56659
-0.8021945,2.3125656,53.4,308.0873
-0.7393739,2.312647,-19.5,308.08072
-0.5655687,2.1444676,-79.8,289.91306
-0.7393739,2.312647,-5.0,311.5882
-0.7393739,2.312647,-81.3,216.74258
-0.7393739,2.312647,86.2,256.95535
-0.7393739,2.312647,21.7,278.78442
-0.7393739,2.312647,19.4,2.5061533
-0.7393739,2.312647,-49.4,153.95955
0.95748353,2.2191591,-19.6,110.37898
-0.7393739,2.312647,-20.6,185.73198
-0.7200126,1.9081123,-84.6,284.74567
-0.7393739,2.312647,50.0,39.116035
-0.7393739,2.312647,34.8,304.52725
-0.7393739,2.312647,2.5,250.5234
-0.7393739,2.312647,-43.4,342.2434
0.9574373,2.1854966,1.9,154.78764
-0.7393739,2.312647,51.7,281.95044
-0.7393739,2.312647,-81.0,3.2407675
-0.7393739,2.312647,-17.2,32.127293
-0.7393739,2.312647,62.5,19.258688
-0.7393739,2.312647,83.0,63.112408
-0.7393739,2.312647,-31.6,230.71219
-0.7393739,2.312647,76.2,233.96292
0.95748353,2.2191591,-75.0,251.27989
-0.7393739,2.312647,-5.6,140.18643
-0.7393739,2.312647,-7.2,10.419661
-0.7393739,2.312647,-10.1,184.32512
-0.7393739,2.312647,-21.7,319.31863
-0.7393739,2.312647,-22.5,307.5725
-0.7393739,2.312647,-3.7,37.126575
-0.7393739,2.312647,52.7,200.19362
-0.7393739,2.312647,62.9,146.7975
-1.5824285,-11.246086,64.1,330.7133
-0.2778973,2.2821856,6.4,282.42346
-0.7393739,2.312647,61.9,348.00464
-0.7873601,2.3118486,-39.7,217.63399
-0.7393739,2.312647,-88.8,135.8462
-0.1828152,2.23785,-44.4,252.00134
-0.7393739,2.312647,-67.1,249.88194
-0.5264374,2.2953682,-26.6,247.4109
-0.27443466,2.2650993,-81.3,221.92589
-0.7393739,2.312647,-88.2,64.91349
-0.7393739,2.312647,65.9,57.460266
-0.7393739,2.312647,-13.7,154.32765
-0.7393739,2.312647,44.6,237.34865
-0.49954632,2.2032435,83.3,281.9639
-0.7393739,2.312647,-72.5,316.95645
-0.7393739,2.312647,28.9,106.03274
-0.7393739,2.312647,51.5,138.21614
-0.7393739,2.312647,8.6,62.8489
-0.9060049,1.2862314,-62.7,245.39426
-0.7393739,2.312647,-64.0,93.43972
-0.7393739,2.312647,-21.7,236.71065
-0.7414266,2.309809,-28.1,155.64722
-0.7393739,2.312647,-3.7,50.02374
-0.7393739,2.312647,-33.1,281.44736
-1.1052424,1.5964,73.8,7.0190873
-0.7393739,2.312647,77.5,113.12925
-0.7393739,2.312647,-13.6,191.23299
-0.7960906,2.3113263,-30.9,218.89581
-0.7393739,2.312647,59.6,298.57397
0.004755281,1.9400091,-58.2,17.307974
-0.7375591,2.3126478,-69.7,75.56544
-0.7393739,2.312647,-89.2,93.64779
-0.7393739,2.312647,-43.7,57.025024
-0.7393739,2.312647,-78.6,193.75153
-0.7393739,2.312647,59.2,0.51503175
0.08040838,1.8640538,-44.4,185.24959
-0.7393739,2.312647,-19.2,259.16138
-0.7393739,2.312647,-83.3,101.658356
-0.82549405,2.3110733,83.7,128.19063
-0.7393739,2.312647,87.1,156.44518
-0.7393739,2.312647,-84.7,56.77187
-0.7393739,2.312647,-49.7,239.39227
-0.7743082,2.304723,8.2,250.27283
-0.7393739,2.312647,-44.8,113.55113
-0.7393739,2.312647,40.9,215.75844
-0.78780186,2.3124373,-29.6,218.54713
0.9609932,2.1790438,62.2,19.921484
-0.51831263,2.249639,-62.5,298.5964
-0.7393739,2.312647,67.4,55.75724
-0.7393739,2.312647,-48.0,284.06854
-0.8762671,-6.775357,40.3,263.66928
-0.7393739,2.312647,-70.1,81.96707
-0.7883625,2.3121953,29.5,150.44447
-0.75498646,2.3088334,5.1,90.54196
-0.80384564,2.3120816,76.2,259.82886
-0.7393739,2.312647,79.8,284.79776
-0.5166116,2.2831063,29.9,319.26196
-0.798105,2.312301,53.9,306.53796
-0.7393739,2.312647,73.9,234.63005
-0.7142827,-28.257896,40.4,150.613
-0.7754301,2.3117974,58.9,334.1165
-0.7393739,2.312647,75.7,32.904903
-0.7393739,2.312647,-20.0,258.0244
0.9601191,2.223893,-88.4,125.250336
-0.7393739,2.312647,-24.3,98.89251
-0.66206837,2.2986627,-56.8,271.52966
-0.5038139,2.264467,-88.5,17.498716
-0.7393739,2.312647,11.7,262.70255
-0.7393739,2.312647,-59.7,194.39319
-0.7393739,2.312647,69.4,181.66522
-0.7393739,2.312647,3.2,340.99847
-0.7777883,2.3124447,9.4,135.63121
-0.7393739,2.312647,36.0,272.16187
-0.856874,-35.581524,-83.4,78.04121
0.95939815,2.236579,83.5,26.259443
-0.33288997,2.288098,-37.4,328.92902
-0.7699703,2.3110747,86.5,339.3831
0.9598564,2.2187335,-54.3,73.731865
-0.7393739,2.312647,46.5,265.931
-0.7393739,2.312647,61.6,328.45068
-0.7393739,2.312647,78.0,215.62883
-0.7393739,2.312647,-0.1,198.41757
0.96326923,2.206195,-25.5,42.642765
-1.5160216,2.1478336,31.6,309.77963
-0.7393739,2.312647,-35.0,45.406693
-0.7393739,2.312647,59.7,58.07807
-0.7393739,2.312647,55.8,210.64539
-0.7393739,2.312647,-2.2,3.1429508
-0.7095593,-14.687936,14.9,37.769016
-0.7907207,2.3127124,-19.0,133.54205
-0.7393739,2.312647,-9.8,28.490423
0.67498934,1.9276087,-5.2,290.8011
0.95748353,2.2191591,-89.3,227.49612
-0.7393739,2.312647,5.5,22.204922
-0.7139387,2.3057156,-88.5,171.47774
-0.7393739,2.312647,85.2,79.734985
-0.7393739,2.312647,87.8,217.07285
-0.7393739,2.312647,40.0,191.64804
0.9578874,2.2136598,48.0,122.04911
-0.7393739,2.312647,22.5,201.1525
-0.7393739,2.312647,8.6,227.83546
-0.7393739,2.312647,-39.5,134.28146
-0.74136835,1.9591973,-50.2,103.84361
-0.7393739,2.312647,-41.5,27.237171
-0.7393739,2.312647,59.5,200.84274
-0.7393739,2.312647,44.6,104.63231
-0.7393739,2.312647,-83.8,233.11238
-0.7393739,2.312647,-32.2,188.69516
-0.7393739,2.312647,66.5,249.25238
0.95748353,2.2191591,53.5,104.94514
-0.7393739,2.312647,-58.4,185.94492
-0.7393739,2.312647,14.5,192.25826
-0.7393739,2.312647,-6.9,241.50507
-0.7393739,2.312647,-49.3,155.31648
-0.7538841,2.31194,45.3,118.51892
-1.8692684,-1.83699,46.3,51.494957
0.95748353,2.2191591,69.6,77.51381
-0.7560356,2.3100529,-63.1,136.43286
-0.7393739,2.312647,51.7,63.30827
-0.7393739,2.312647,-84.3,118.60758
-1.0113413,1.942713,58.2,44.532635
-0.7393739,2.312647,-53.0,73.747955
-0.7393739,2.312647,-41.6,31.46683
-0.7393739,2.312647,-9.4,79.93766
-0.7393739,2.312647,44.4,228.79942
-1.2100152,1.433627,-39.6,248.69423
-0.7393739,2.312647,-8.3,149.48729
-0.7393739,2.312647,34.2,112.22479
-0.72136915,2.31281,-57.2,185.24022
-0.7393739,2.312647,-64.2,79.1617
-0.78799623,2.3118339,4.1,190.95581
-0.7393739,2.312647,-6.8,20.71554
-0.7393739,2.312647,71.9,204.08513
-0.7393739,2.312647,80.2,42.439407
-0.7393739,2.312647,-15.1,320.49283
-0.7393739,2.312647,-25.4,11.801161
-0.6889652,-11.044419,-71.3,308.86118
-0.59891427,-1.9590428,78.4,53.40746
-0.7137705,2.308479,-30.9,125.1167
-0.7393739,2.312647,15.3,95.78048
-0.7393739,2.312647,-22.1,269.4003
-0.35502753,2.2765052,15.7,154.51381
-0.7393739,2.312647,75.8,59.0502
-0.7393739,2.312647,-88.3,134.13713
-0.7393739,2.312647,19.2,299.3942
-0.7393739,2.312647,80.7,240.33772
-0.77925956,2.308219,-69.6,303.7552
-0.7393739,2.312647,-16.1,346.13467
-0.7393739,2.312647,-63.3,108.045525
-0.7393739,2.312647,12.7,321.01038
-0.7393739,2.312647,-68.0,259.56073
0.9649453,2.2351074,-88.4,54.733288
-0.7393739,2.312647,69.9,137.58325
-1.0453627,-18.959993,-52.9,333.01065
-0.7393739,2.312647,42.6,84.5232
-0.7393739,2.312647,-62.9,221.86447
-0.719145,2.2712555,30.9,44.92974
-0.7393739,2.312647,-39.6,212.33601
-0.7393739,2.312647,35.0,141.96362
-0.7393739,2.312647,70.3,137.07837
-1.3833512,-0.7894235,68.6,334.33826
-0.7393739,2.312647,-41.0,350.93683
-0.77107596,2.312394,-14.5,231.51904
-0.7393739,2.312647,35.6,100.23944
-0.7393739,2.312647,67.8,245.05573
-0.6729813,2.304166,-43.2,130.2399
-0.6725977,-80.59752,-23.0,325.81906
-0.7393739,2.312647,40.1,213.74263
-0.7393739,2.312647,-24.4,340.16046
0.95510256,2.1644862,-47.5,275.33853
-0.16017082,-10.959331,73.9,56.896275
-0.77687496,2.3126242,-74.3,135.52002
-0.7393739,2.312647,-32.3,141.48228
-1.3846866,-17.728157,-3.8,336.2903
-0.79192406,2.1498861,24.3,155.11447
-0.8275859,1.9550316,2.5,135.64929
-0.7393739,2.312647,72.6,339.1634
-1.5068998,0.7394125,0.5,321.23154
-0.7393739,2.312647,46.9,117.556465
0.17303139,2.0087962,81.8,316.58273
-0.80865544,2.3121517,23.9,113.12852
-0.7393739,2.312647,-77.2,15.327487
-0.7393739,2.312647,-26.5,183.97868
-0.8249541,2.2807362,-26.4,129.56865
-0.7393739,2.312647,-42.7,268.38498
-0.65412176,-6.429111,-41.8,211.37343
0.31437522,1.7341027,46.5,145.69861
-0.7393739,2.312647,-70.2,321.3658
-0.3344248,2.2902944,-21.0,284.34537
-0.7393739,2.312647,-57.8,7.6102767
-0.7393739,2.312647,-53.9,226.9748
-1.1346589,-13.324461,49.3,148.05595
-0.77313817,2.311984,-15.9,306.13327
0.9598793,2.2059186,-80.9,76.18292
-0.7393739,2.312647,-43.2,6.696542
-0.7393739,2.312647,60.8,127.3208
-0.7393739,2.312647,11.4,164.58398
-0.7504367,2.3125827,-51.1,330.30066
-0.7393739,2.312647,-45.4,153.08926
-0.37414768,-20.691256,5.6,210.26048
-0.7393739,2.312647,12.1,260.1276
-0.7393739,2.312647,88.1,9.304929
-0.7393739,2.312647,71.7,273.12817
-0.7393739,2.312647,3.7,84.89302
-0.7393739,2.312647,-8.0749296e-13,137.9695
-0.7393739,2.312647,38.3,137.62375
-0.7393739,2.312647,-16.9,256.9096
-0.7393739,2.312647,33.5,130.26416
0.94108784,2.2096963,53.7,130.99542
-0.7393739,2.312647,-64.5,86.13107
-0.7393739,2.312647,16.1,114.07284
-1.2321223,1.4464395,36.8,73.2774
-1.5427758,1.3786739,-86.2,213.93637
0.43513602,2.1575148,25.5,143.93123
-0.7393739,2.312647,53.0,52.763985
-0.7393739,2.312647,-60.9,85.17131
-0.7393739,2.312647,-74.1,282.91525
-0.16823037,-8.9218,18.9,213.3526
-0.7393739,2.312647,51.4,229.28358
-0.7393739,2.312647,36.3,304.6611
-0.7805051,2.3122518,26.3,62.04537
-0.7393739,2.312647,48.3,23.953997
-1.6389852,1.6359279,24.9,161.9479
-0.7393739,2.312647,25.3,119.34426
-0.7393739,2.312647,-68.4,15.054429
-0.93305004,-57.713,-84.9,152.96512
-0.7393739,2.312647,-16.5,179.19312
-0.3794188,-5.023701,-13.0,324.7767
-0.7393739,2.312647,-13.4,64.76872
-0.70509446,2.3013725,-19.9,235.8633
-0.7393739,2.312647,-84.9,329.89627
-0.71353567,2.3121262,-50.9,304.543
-0.7393739,2.312647,-69.1,91.58594
-1.2211801,0.6800199,88.5,139.53065
-0.7393739,2.312647,1.0,16.274843
-0.7393739,2.312647,1.1,356.2896
-0.72975445,2.151209,-34.3,11.394739
-0.7393739,2.312647,9.2,326.4794
-0.7393739,2.312647,89.2,103.165474
-0.7393739,2.312647,54.4,17.776138
-0.77230287,2.3119717,20.2,72.20227
-0.7393739,2.312647,4.7,340.15533
-0.7393739,2.312647,-42.9,55.81615
-0.7393739,2.312647,-32.5,30.193346
-0.7393739,2.312647,-50.1,189.19943
-0.7393739,2.312647,1.9,71.76141
-0.4888335,2.2921033,89.4,72.753975
-0.7393739,2.312647,23.2,335.38782
-0.7393739,2.312647,-57.7,324.00797
-0.7393739,2.312647,43.4,68.59326
-0.7393739,2.312647,-72.0,4.2226768
-0.7393739,2.312647,41.9,247.38945
-0.7393739,2.312647,-68.8,178.25226
-0.7254159,-32.28318,84.9,91.07475
-0.76987004,2.3122218,-82.7,245.69386
-0.47063112,-17.540356,50.5,185.1814
-0.7393739,2.312647,-9.0,157.5348
-1.666383,1.4255477,73.3,228.50531
0.90799713,2.1731453,-23.5,265.8076
-0.7393739,2.312647,-51.9,213.88939
-0.7393739,2.312647,83.9,78.55934
0.6714665,1.4078906,-54.8,43.606647
-0.7393739,2.312647,-15.7,39.622734
-0.7393739,2.312647,41.5,37.8349
-0.7820636,2.309954,-72.5,258.47314
-0.7393739,2.312647,-25.3,70.6747
-0.7905366,2.3116546,72.6,55.532017
-0.36659023,-1.7558521,-57.3,205.45753
-0.7228198,2.307565,31.5,300.49655
-0.7393739,2.312647,70.9,34.28099
-1.70081,1.6508348,-54.1,173.56976
-0.7393739,2.312647,6.5,150.05937
-0.8157301,0.26024818,-69.4,100.73657
-0.4343735,-1.2704965,76.6,342.31152
-0.7393739,2.312647,-49.1,313.17737
-0.7393739,2.312647,8.7,202.10567
-0.7393739,2.312647,49.6,329.03683
-0.24551043,2.2880702,1.3,357.16794
-0.7393739,2.312647,-34.7,181.18004
-0.7393739,2.312647,39.4,31.252092
-0.7393739,2.312647,23.9,274.0149
-0.7393739,2.312647,59.7,114.166855
-0.7393739,2.312647,45.8,277.37485
-0.7393739,2.312647,-46.9,271.9022
-0.7393739,2.312647,61.6,67.37523
-1.2385863,1.2675385,62.7,278.2352
-0.7393739,2.312647,48.8,111.59169
-0.7393739,2.312647,-51.9,162.27792
-0.7393739,2.312647,79.7,175.32513
-0.7393739,2.312647,70.5,1.7938625
-0.7393739,2.312647,79.4,24.580118
-0.7393739,2.312647,-44.7,2.744277
-0.7393739,2.312647,53.4,277.57788
-0.7393739,2.312647,17.6,141.67801
-0.4528467,2.292604,-82.1,179.06996
-0.7393739,2.312647,-38.0,172.41563
-0.27140465,2.2714484,22.9,211.27989
-1.0533079,1.8713578,-70.4,100.57476
-0.7393739,2.312647,-42.9,81.68938
-0.7393739,2.312647,35.4,244.88904
-1.1161534,-1.5878617,9.0,152.01967
-0.7393739,2.312647,-6.1,294.24026
-0.7393739,2.312647,59.9,143.71928
-0.98979366,-5.119166,34.1,336.1844
-0.7393739,2.312647,8.8,105.21018
-0.7020939,2.2723117,86.1,31.581398
-0.7393739,2.312647,4.1,12.114279
0.9586371,2.2284832,38.9,148.71663
-0.7393739,2.312647,40.5,16.595884
-0.26174986,2.2660186,-22.4,274.7669
-0.4563886,2.2831225,-86.7,291.33047
-0.7393739,2.312647,78.7,243.72795
-0.7393739,2.312647,-52.0,126.13266
-0.7393739,2.312647,-50.9,26.402647
-1.070126,0.63858193,-76.0,171.3432
-0.8725749,-12.154541,54.5,202.56732
-0.25217807,2.1495128,-78.2,31.169186
-0.7393739,2.312647,-80.8,275.81177
-0.7393739,2.312647,47.1,82.48936
-1.461069,2.285266,23.0,17.905512
-0.7393739,2.312647,-14.0,46.659706
-0.7393739,2.312647,5.0,28.756275
-0.7393739,2.312647,-13.9,126.35769
-0.30789715,-21.82696,44.7,135.77434
-0.7393739,2.312647,38.6,206.02977
-0.9875592,-46.550114,-37.1,137.7706
-0.47357428,-2.3093314,54.9,187.26585
-0.7393739,2.312647,11.8,173.99393
-0.7393739,2.312647,-20.6,305.9815
-1.4729174,-4.876116,-45.8,305.2425
-0.7393739,2.312647,-32.2,84.13786
-0.37559524,2.286758,41.3,64.43439
-0.57695293,2.2944415,75.5,215.2217
-0.7393739,2.312647,65.6,276.2188
-0.6160399,0.56219566,64.8,101.69167
-0.7393739,2.312647,59.1,123.53488
-0.7393739,2.312647,-71.7,211.53511
-0.7393739,2.312647,82.0,109.79732
-0.7393739,2.312647,54.1,87.757416
-0.58720386,2.0576978,77.9,161.68207
-0.7393739,2.312647,-48.8,27.578764
-0.9691868,2.2830997,59.8,165.77904
-0.6842896,-26.420235,-42.3,195.23209
-0.7393739,2.312647,88.9,109.62538
-0.7730154,2.3124352,68.5,329.47
-1.92449,1.967535,69.0,226.85187
-0.7393739,2.312647,-3.3,352.5138
-0.7393739,2.312647,-70.3,289.39862
-0.7393739,2.312647,28.9,46.66943
-0.7393739,2.312647,21.9,331.0264
-0.7393739,2.312647,61.1,308.74634
-0.7393739,2.312647,44.1,308.55328
-0.7393739,2.312647,-76.3,23.521273
-0.7393739,2.312647,78.6,137.06381
-0.7393739,2.312647,55.9,256.78757
-0.7946689,2.3099988,6.4,48.94851
-0.7393739,2.312647,-79.6,118.49462
-0.7393739,2.312647,78.5,61.674576
-0.7259698,2.0075576,-0.9,130.02167
-0.73986423,2.30976,53.6,9.03987
-0.7393739,2.312647,-21.6,135.14699
-0.7393739,2.312647,-38.3,12.24653
-0.7393739,2.312647,32.2,239.71713
-0.7393739,2.312647,14.3,193.89735
-1.2196066,-7.9595637,87.3,216.24742
-0.20685099,2.2403545,-69.9,262.86792
-0.7393739,2.312647,-49.1,16.680738
-0.78810614,2.3122747,-24.6,275.1686
-0.7393739,2.312647,12.5,51.76099
-1.326903,0.93209785,-64.5,255.93805
0.98379683,2.1292925,71.7,50.830433
-0.23923293,2.2666037,-59.3,325.98584
-1.082367,-38.54657,-7.0,115.966
-0.7393739,2.312647,-18.5,39.663166
-0.7393739,2.312647,-21.4,198.43073
-0.7393739,2.312647,-54.5,113.30847
-0.7393739,2.312647,50.7,320.3323
-1.3691021,-22.863838,-87.8,279.46054
-0.40924007,-1.7514951,45.5,49.531628
0.9815439,2.0805833,60.5,148.10559
0.664745,2.1989448,-45.2,207.60902
-0.75010574,2.308356,-43.6,29.320036
-0.7393739,2.312647,16.0,245.02496
-0.7393739,2.312647,59.9,300.11255
-0.7393739,2.312647,72.8,99.76985
-0.7393739,2.312647,-40.4,23.630062
0.9809501,2.202916,-67.8,274.08325
-0.7393739,2.312647,-86.1,23.718554
-0.7393739,2.312647,-66.6,344.2851
-0.7393739,2.312647,57.8,137.41037
-0.7393739,2.312647,-7.0,86.13715
-0.53650653,2.2902992,-29.0,272.14758
-0.7393739,2.312647,-59.4,8.202725
-0.6199707,2.2862482,67.0,248.44305
-0.7393739,2.312647,-43.2,191.9675
-0.7393739,2.312647,15.1,142.22925
-0.7393739,2.312647,55.1,324.0072
-0.7393739,2.312647,-71.6,325.83032
-0.52315444,0.7215462,-55.8,221.486
-0.7523112,2.3093193,-10.1,295.2132
-0.7393739,2.312647,-62.0,140.37448
-0.7393739,2.312647,45.6,81.69932
-0.7393739,2.312647,17.8,6.1743
-0.7359532,2.3127744,1.0,51.331444
-0.7393739,2.312647,-59.1,296.57663
-0.7393739,2.312647,85.8,149.66861
-0.26202363,-58.153694,-84.0,103.915634
-0.7393739,2.312647,-17.2,56.969566
0.95803404,2.2132127,64.5,302.20242
-1.0164349,-5.672459,13.2,18.8345
-0.71085614,2.3115487,79.2,325.98135
-0.93799883,2.3074481,36.4,187.25905
-0.7393739,2.312647,-0.3,315.71448
0.5095196,1.8321619,33.5,40.16154
-0.7393739,2.312647,21.3,144.36711
0.81272423,1.9837719,-84.9,314.6563
-0.76785207,2.312474,60.1,311.54428
0.95803773,2.2226143,64.5,225.96867
-0.49068144,2.2878964,69.0,265.49982
-0.7393739,2.312647,-1.6,23.493738
-1.342187,1.9624541,0.4,210.19125
-0.75550985,1.5086745,10.7,2.3618424
-0.7393739,2.312647,4.0,48.6732
-0.7393739,2.312647,55.1,80.259415
0.9570823,2.2212124,81.8,99.95348
-0.7393739,2.312647,39.7,135.79198
-0.78675604,2.3123684,-80.6,122.04346
-0.77472603,-49.761917,63.7,255.04611
-0.55503446,-0.840289,87.9,286.02652
0.80611503,1.4242364,7.1,25.633013
0.9709519,1.8036027,-25.5,221.97337
-0.7393739,2.312647,-8.0749296e-13,229.32915
-0.7531012,2.3100276,66.6,112.552444
-0.7162659,-28.39581,54.0,271.20117
0.9594115,2.0833387,-2.6,307.48114
-0.7393739,2.312647,-43.6,302.65265
-0.7393739,2.312647,4.2,280.6523
0.95748353,2.2191591,38.6,247.33531
-0.7393739,2.312647,-75.9,13.407474
-0.7393739,2.312647,18.5,312.7868
-0.68295527,2.303307,-77.3,111.95047
-0.7393739,2.312647,43.6,243.55072
-0.5142685,0.5936672,4.7,335.06277
-0.7393739,2.312647,55.7,291.7838
-0.32326937,2.0211053,35.2,311.7027
-0.45400122,-9.785878,-52.7,233.66176
-0.58443856,2.2991657,43.8,326.38327
-0.7393739,2.312647,79.0,242.80023
-0.7393739,2.312647,-46.7,298.02435
-1.4364456,1.7255876,70.0,322.0642
-0.64651966,-13.221346,-3.2,104.67236
-0.7393739,2.312647,-78.3,281.0335
-0.7393739,2.312647,-84.0,341.28793
-0.7393739,2.312647,-7.5,52.95521
-0.7393739,2.312647,-33.3,349.2137
-0.7393739,2.312647,-4.2,229.2523
0.39324892,1.9539492,40.8,282.34286
-0.7393739,2.312647,-20.0,358.68118
-0.7393739,2.312647,-47.1,251.47964
-0.7768119,2.3124282,74.1,135.67265
-0.7393739,2.312647,-13.3,313.54565
-0.7393739,2.312647,85.7,198.49599
-0.7393739,2.312647,-56.3,22.881666
-0.7393739,2.312647,-40.5,24.426456
-0.7393739,2.312647,-87.9,272.31778
-0.696672,2.3107078,-62.2,135.83328
0.9581903,2.2252374,39.5,0.569583
-1.122262,2.070175,40.2,56.68012
-0.64622295,2.3042033,-18.0,52.546856
0.6992983,2.191289,-18.1,102.730255
-0.7393739,2.312647,-46.3,186.84145
0.9651331,2.1287198,7.7,65.41126
-0.7319623,2.3024774,-17.5,148.26144
-0.6454603,1.1104524,55.3,103.85917
-0.7393739,2.312647,20.5,202.98547
-0.7393739,2.312647,-63.4,246.12761
-0.7393739,2.312647,87.1,208.69579
-0.7393739,2.312647,73.0,318.1072
-0.7393739,2.312647,-16.7,243.42648
-0.7393739,2.312647,-53.6,173.56958
-0.7393739,2.312647,-1.9,354.8358
0.8950839,2.215451,-39.3,332.7574
-0.7393739,2.312647,13.1,253.35956
-0.7393739,2.312647,-72.1,211.81232
-0.7775307,2.3119094,-15.6,275.64203
-0.7393739,2.312647,55.2,176.94678
-0.7393739,2.312647,26.5,79.68453
-0.7393739,2.312647,-60.7,177.72954
-0.7393739,2.312647,43.8,203.61061
-0.6095529,2.2999651,-80.2,98.82868
-0.7393739,2.312647,64.4,329.24957
-0.7393739,2.312647,11.4,205.2529
-0.7393739,2.312647,4.4,294.11368
-2.1195784,0.4215002,84.8,70.66391
-0.7393739,2.312647,-68.9,285.81656
-0.80261916,2.312632,-46.8,159.26761
-0.8119483,1.4732469,28.8,85.90339
-0.7393739,2.312647,-24.7,227.99673
-1.1746196,-19.10774,-10.2,176.39198
0.955423,1.8627068,-20.6,94.88132
-1.5694609,1.6385566,-26.6,139.91339
-1.9615101,1.1110727,-18.3,265.91016
-0.7393739,2.312647,65.8,326.47864
-0.8114474,2.3125768,-42.1,341.0556
-0.7393739,2.312647,54.2,322.3725
-0.7708783,2.312442,-21.2,170.32957
-0.7393739,2.312647,76.8,194.09729
-0.7393739,2.312647,47.2,124.6636
-0.86014646,-9.158682,32.9,36.439247
0.9625776,2.2186832,-29.5,330.45215
-0.7393739,2.312647,76.8,194.9966
-0.7393739,2.312647,4.0,341.18097
-0.7393739,2.312647,55.3,270.62387
-0.7393739,2.312647,43.9,345.012
-0.37328857,2.2879694,7.5,11.206435
-0.6646694,0.9269364,-9.7,328.85507
-0.7393739,2.312647,-69.9,156.17288
-0.22942175,2.2409062,67.3,207.94026
-0.7393739,2.312647,34.9,184.86778
-0.7393739,2.312647,1.1,155.81381
-0.7393739,2.312647,1.3,352.6157
-1.4357599,-16.354677,9.3,121.3037
-1.1297001,-50.58769,-61.4,325.83713
-0.68232465,2.3047156,71.4,187.90907
-0.5072198,2.2748387,85.5,309.85336
-0.7393739,2.312647,38.7,328.80212
-0.23333879,2.2633948,-62.4,230.53537
-0.044161994,1.3303024,-85.4,283.82602
-0.7393739,2.312647,80.1,208.46568
-0.7393739,2.312647,-63.2,21.521202
-1.2617573,-0.57837397,-49.6,305.45648
-0.7393739,2.312647,-2.2,221.9856
-0.7393739,2.312647,-73.7,300.09744
-0.7393739,2.312647,3.0,61.383675
-0.7393739,2.312647,26.0,319.75888
-0.78412235,2.312471,-18.6,23.331701
-0.92980397,-3.3893526,-32.8,203.73187
-0.7393739,2.312647,-70.2,320.85706
-0.7393739,2.312647,-58.7,143.8791
-0.7393739,2.312647,-19.4,229.27841
-0.7393739,2.312647,-53.2,346.6604
-0.79296124,2.3125625,-86.3,347.4223
-0.7393739,2.312647,-83.4,189.69138
-0.7393739,2.312647,32.3,297.27625
-0.7869766,2.3123398,-88.5,137.08322
-0.7393739,2.312647,-1.8,154.9499
-0.7389409,2.3101737,-25.9,67.90149
-0.16099001,2.208999,-37.2,255.96933
-0.7393739,2.312647,14.9,20.903227
-0.7919422,2.3112638,11.7,213.76726
-0.7393739,2.312647,81.9,218.45834
-0.7393739,2.312647,79.8,108.438156
-1.6064812,1.4512256,-40.9,13.410976
-0.7393739,2.312647,20.5,246.64255
-0.7393739,2.312647,61.8,179.9826
-0.7690682,2.302866,50.9,155.46213
-0.8124558,2.311478,-28.2,15.79277
-0.42011368,-8.650215,10.3,307.9229
-0.7393739,2.312647,-7.4,294.373
-0.7393739,2.312647,21.8,116.85813
-1.1000184,1.5449845,-3.0,55.137867
-0.7393739,2.312647,35.8,348.78943
-0.7393739,2.312647,19.6,311.24817
