,Pred,Real
4747,68.969475,71.0
4748,69.248215,70.0
4749,68.97401,65.0
4750,68.969475,68.0
4751,69.28189,74.0
4752,69.15918,69.0
4753,68.969475,72.0
4754,68.969475,68.0
4755,69.214096,64.0
4756,68.969475,74.0
4757,68.969475,73.0
4758,68.95136,64.0
4759,68.97701,65.0
4760,68.969475,72.0
4761,69.15918,65.0
4762,68.969475,72.0
4763,68.969475,71.0
4764,69.36751,69.0
4765,68.970825,74.0
4766,68.969475,70.0
4767,68.969475,72.0
4768,69.53925,66.0
4769,68.95907,68.0
4770,68.969475,70.0
4771,68.969475,69.0
4772,68.969475,67.0
4773,69.27053,67.0
4774,68.971565,66.0
4775,68.969475,71.0
4776,69.173454,72.0
4777,68.96851,64.0
4778,68.969475,72.0
4779,68.969475,72.0
4780,68.969475,70.0
4781,68.969475,74.0
4782,68.969475,69.0
4783,68.969475,68.0
4784,69.38874,65.0
4785,69.292786,68.0
4786,68.96975,71.0
4787,68.9711,74.0
4788,68.969475,64.0
4789,68.9919,67.0
4790,68.969475,70.0
4791,68.969475,69.0
4792,69.47894,74.0
4793,68.969475,66.0
4794,68.968414,73.0
4795,68.97978,71.0
4796,68.969475,69.0
4797,69.1449,66.0
4798,68.969475,66.0
4799,68.969475,67.0
4800,68.969475,70.0
4801,69.15918,72.0
4802,68.969475,73.0
4803,69.16077,67.0
4804,68.969475,65.0
4805,68.969475,69.0
4806,68.969475,68.0
4807,68.86079,66.0
4808,68.89234,65.0
4809,68.969475,73.0
4810,69.26351,65.0
4811,68.969475,74.0
4812,68.969475,69.0
4813,68.969475,68.0
4814,69.14479,66.0
4815,68.969475,72.0
4816,68.969475,72.0
4817,68.969475,65.0
4818,68.969475,69.0
4819,69.17767,68.0
4820,69.19089,73.0
4821,68.969475,66.0
4822,68.93091,66.0
4823,68.969475,67.0
4824,68.969475,71.0
4825,68.969475,70.0
4826,68.969475,72.0
4827,68.969475,64.0
4828,68.91271,66.0
4829,68.969475,67.0
4830,68.98463,66.0
4831,69.264015,68.0
4832,69.16131,73.0
4833,69.42014,64.0
4834,68.969475,68.0
4835,68.969475,72.0
4836,68.969475,65.0
4837,69.1099,67.0
4838,68.969475,70.0
4839,69.29944,64.0
4840,68.969475,69.0
4841,68.969475,71.0
4842,68.97147,67.0
4843,68.969475,65.0
4844,68.969475,74.0
4845,69.165215,70.0
4846,69.35117,66.0
4847,68.969475,68.0
4848,68.969475,68.0
4849,68.9736,72.0
4850,68.969475,66.0
4851,69.18361,67.0
4852,68.93507,69.0
4853,68.97036,66.0
4854,68.969475,73.0
4855,68.969475,71.0
4856,69.276985,69.0
4857,68.969475,69.0
4858,68.969475,67.0
4859,69.1686,67.0
4860,68.969475,69.0
4861,69.003174,70.0
4862,68.97508,64.0
4863,68.96651,73.0
4864,69.14506,71.0
4865,68.969475,71.0
4866,68.969475,70.0
4867,68.969475,70.0
4868,68.969475,67.0
4869,68.969475,64.0
4870,68.969475,72.0
4871,69.15918,74.0
4872,68.969475,71.0
4873,69.23312,71.0
4874,68.88982,66.0
4875,69.20597,74.0
4876,69.162285,67.0
4877,68.969475,74.0
4878,68.97774,74.0
4879,68.969475,67.0
4880,69.16415,66.0
4881,68.969475,64.0
4882,68.969475,68.0
4883,69.212234,66.0
4884,68.969475,65.0
4885,69.21068,69.0
4886,68.969475,70.0
4887,68.969475,72.0
4888,68.969475,72.0
4889,68.969475,71.0
4890,68.969475,74.0
4891,68.929535,71.0
4892,68.969475,69.0
4893,69.30391,72.0
4894,69.18198,69.0
4895,68.969475,67.0
4896,68.971794,72.0
4897,68.969475,74.0
4898,69.14074,69.0
4899,69.15918,74.0
4900,69.136406,71.0
4901,69.32142,72.0
4902,68.969475,72.0
4903,68.969475,67.0
4904,69.30045,66.0
4905,68.969475,67.0
4906,68.969475,73.0
4907,68.969475,73.0
4908,68.97343,69.0
4909,68.969475,69.0
4910,69.207924,70.0
4911,68.97291,74.0
4912,68.969475,73.0
4913,68.969475,68.0
4914,68.969475,67.0
4915,68.969475,69.0
4916,68.97602,64.0
4917,68.969475,69.0
4918,68.969475,71.0
4919,68.969475,71.0
4920,68.969475,70.0
4921,68.97229,69.0
4922,68.969475,67.0
4923,69.394104,65.0
4924,68.969475,73.0
4925,68.969475,68.0
4926,68.969475,72.0
4927,69.1322,64.0
4928,68.969475,68.0
4929,68.969475,67.0
4930,68.969475,67.0
4931,68.97292,69.0
4932,68.969475,69.0
4933,68.97052,73.0
4934,69.39197,66.0
4935,68.969475,70.0
4936,68.97929,71.0
4937,68.98079,74.0
4938,68.969475,66.0
4939,68.969475,73.0
4940,68.969475,68.0
4941,68.969475,65.0
4942,68.96887,67.0
4943,68.969475,64.0
4944,68.969475,69.0
4945,69.20218,74.0
4946,68.969475,73.0
4947,68.969475,71.0
4948,68.969475,71.0
4949,68.969475,73.0
4950,68.97616,66.0
4951,68.969475,66.0
4952,68.97389,74.0
4953,68.969475,67.0
4954,69.255745,70.0
4955,68.975624,74.0
4956,68.96796,69.0
4957,68.969475,72.0
4958,68.969574,73.0
4959,69.15918,70.0
4960,69.18091,67.0
4961,68.969475,73.0
4962,68.969475,70.0
4963,68.969475,66.0
4964,68.969475,71.0
4965,68.92017,70.0
4966,68.969475,74.0
4967,69.13158,71.0
4968,68.969475,66.0
4969,68.969475,70.0
4970,69.14905,69.0
4971,68.969475,68.0
4972,68.969475,64.0
4973,68.98503,73.0
4974,68.969475,66.0
4975,68.969475,73.0
4976,69.40867,64.0
4977,68.969475,65.0
4978,68.969475,65.0
4979,68.969475,66.0
4980,69.101364,68.0
4981,68.969475,70.0
4982,68.969475,68.0
4983,68.969475,65.0
4984,68.96719,69.0
4985,68.96677,66.0
4986,68.969475,72.0
4987,68.969475,71.0
4988,68.97343,67.0
4989,68.969475,64.0
4990,68.969475,74.0
4991,69.257,65.0
4992,69.02687,65.0
4993,68.969475,70.0
4994,68.96981,68.0
4995,68.95598,67.0
4996,68.969475,70.0
4997,68.969475,68.0
4998,69.30699,73.0
4999,68.969475,68.0
5000,69.22493,67.0
5001,68.969475,69.0
5002,68.969475,65.0
5003,68.969475,71.0
5004,68.969475,71.0
5005,69.16922,64.0
5006,68.969475,65.0
5007,68.969475,68.0
5008,69.139534,68.0
5009,68.969475,74.0
5010,69.13764,65.0
5011,69.16138,66.0
5012,68.969475,73.0
5013,69.162506,64.0
5014,68.969475,71.0
5015,68.969475,70.0
5016,68.969475,73.0
5017,68.969475,65.0
5018,69.10029,66.0
5019,68.969475,73.0
5020,69.24232,66.0
5021,69.14722,69.0
5022,68.969475,72.0
5023,68.969475,74.0
5024,68.969475,74.0
5025,69.164696,72.0
5026,68.969475,69.0
5027,68.96832,65.0
5028,68.96871,74.0
5029,68.969475,73.0
5030,68.969475,69.0
5031,69.14759,70.0
5032,68.969475,68.0
5033,68.969475,65.0
5034,68.969475,67.0
5035,68.969475,70.0
5036,68.969475,69.0
5037,69.25851,73.0
5038,68.969475,71.0
5039,68.969475,74.0
5040,69.29957,74.0
5041,68.969475,72.0
5042,68.975266,70.0
5043,68.969475,71.0
5044,69.15918,74.0
5045,68.969475,73.0
5046,69.23839,64.0
5047,69.06855,71.0
5048,69.18271,74.0
5049,68.97434,64.0
5050,68.87266,70.0
5051,68.969475,70.0
5052,68.969475,74.0
5053,68.96019,73.0
5054,68.969475,69.0
5055,68.969475,69.0
5056,68.969475,70.0
5057,69.34611,68.0
5058,69.16844,70.0
5059,68.969475,70.0
5060,68.97134,64.0
5061,69.10065,70.0
5062,69.434654,72.0
5063,68.969475,67.0
5064,69.245674,72.0
5065,68.969475,73.0
5066,68.969475,74.0
5067,68.969475,66.0
5068,69.228966,67.0
5069,68.969475,66.0
5070,68.969475,73.0
5071,68.969475,71.0
5072,69.308876,69.0
5073,69.05741,66.0
5074,68.969475,68.0
5075,68.969475,66.0
5076,68.969475,66.0
5077,68.969475,73.0
5078,68.969475,64.0
5079,68.969475,66.0
5080,68.969475,69.0
5081,68.969475,74.0
5082,68.969475,69.0
5083,68.97365,70.0
5084,69.22987,70.0
5085,69.06528,71.0
5086,69.15998,66.0
5087,68.97015,69.0
5088,69.15918,74.0
5089,69.20413,68.0
5090,69.19652,73.0
5091,68.969475,66.0
5092,68.969475,66.0
5093,68.969475,69.0
5094,68.969475,71.0
5095,68.969475,69.0
5096,68.969475,66.0
5097,69.1657,65.0
5098,68.969475,67.0
5099,69.43885,65.0
5100,68.969475,66.0
5101,68.968636,69.0
5102,68.969475,64.0
5103,68.969475,73.0
5104,68.969475,71.0
5105,68.969475,73.0
5106,68.98189,67.0
5107,69.18385,70.0
5108,68.98361,74.0
5109,69.21312,73.0
5110,68.969475,64.0
5111,68.969475,69.0
5112,68.969475,69.0
5113,68.969475,71.0
5114,68.969475,65.0
5115,68.969475,65.0
5116,68.969475,70.0
5117,68.969475,71.0
5118,68.972725,72.0
5119,69.133675,73.0
5120,68.969475,72.0
5121,68.969475,69.0
5122,68.969475,72.0
5123,68.971725,70.0
5124,69.44069,66.0
5125,68.969475,71.0
5126,68.969475,67.0
5127,68.969475,66.0
5128,68.969475,67.0
5129,68.976616,64.0
5130,68.969475,66.0
5131,68.969475,70.0
5132,69.22049,67.0
5133,68.969475,65.0
5134,68.969475,65.0
5135,68.969475,70.0
5136,68.96926,66.0
5137,68.969475,70.0
5138,68.80681,74.0
5139,69.22571,71.0
5140,68.969475,71.0
5141,68.969475,70.0
5142,68.969475,64.0
5143,68.969475,64.0
5144,68.969475,64.0
5145,68.969475,67.0
5146,68.969475,67.0
5147,68.97295,73.0
5148,68.92604,64.0
5149,68.96774,64.0
5150,68.96677,68.0
5151,69.22002,74.0
5152,68.969475,69.0
5153,69.06308,74.0
5154,68.64276,64.0
5155,68.969475,72.0
5156,69.243805,67.0
5157,68.981705,74.0
5158,68.969475,67.0
5159,69.15533,74.0
5160,68.969475,66.0
5161,68.969475,70.0
5162,68.35837,73.0
5163,68.969475,72.0
5164,68.969475,66.0
5165,69.157364,64.0
5166,68.969475,65.0
5167,68.969475,64.0
5168,68.969475,69.0
5169,68.969475,73.0
5170,69.22275,68.0
5171,69.1729,65.0
5172,68.969475,66.0
5173,68.969475,72.0
5174,68.969475,70.0
5175,68.969475,65.0
5176,69.20335,71.0
5177,68.969475,65.0
5178,69.32272,70.0
5179,68.969475,73.0
5180,68.969475,74.0
5181,68.969475,74.0
5182,68.969475,65.0
5183,68.969475,66.0
5184,68.969475,66.0
5185,68.969475,67.0
5186,69.20554,65.0
5187,68.969475,64.0
5188,69.22804,71.0
5189,68.969475,74.0
5190,69.19498,67.0
5191,68.971634,64.0
5192,68.969475,73.0
5193,68.969475,65.0
5194,68.97009,67.0
5195,68.969475,66.0
5196,69.34796,69.0
5197,68.969475,70.0
5198,69.23748,72.0
5199,68.969475,69.0
5200,68.97096,70.0
5201,68.969475,74.0
5202,68.969475,70.0
5203,68.969475,66.0
5204,69.25588,64.0
5205,68.969475,68.0
5206,68.969475,69.0
5207,68.96828,69.0
5208,68.969475,65.0
5209,68.969475,64.0
5210,68.969475,70.0
5211,69.083305,69.0
5212,69.01601,71.0
5213,68.969475,67.0
5214,68.969475,74.0
5215,68.969475,71.0
5216,68.969475,69.0
5217,69.160805,66.0
5218,69.07934,73.0
5219,68.969475,66.0
5220,68.969475,66.0
5221,68.969475,67.0
5222,69.15918,66.0
5223,68.969475,68.0
5224,69.25482,70.0
5225,68.969475,67.0
5226,69.247284,68.0
5227,68.969475,73.0
5228,69.38382,67.0
5229,68.969475,69.0
5230,69.16133,64.0
5231,69.15918,74.0
5232,68.97229,67.0
5233,68.969475,69.0
5234,68.969475,67.0
5235,68.969475,67.0
5236,68.969475,67.0
5237,69.20845,67.0
5238,69.07458,68.0
5239,68.969475,74.0
5240,68.969475,70.0
5241,68.969475,69.0
5242,68.969475,73.0
5243,68.969475,69.0
5244,69.51312,64.0
5245,68.969475,72.0
5246,68.949326,73.0
5247,68.969475,72.0
5248,68.969475,69.0
5249,68.969475,65.0
5250,68.969475,66.0
5251,68.975716,70.0
5252,69.06263,73.0
5253,68.97817,73.0
5254,68.969475,72.0
5255,68.969475,70.0
5256,68.97194,71.0
5257,68.969475,73.0
5258,68.969475,72.0
5259,68.969475,68.0
5260,69.27144,64.0
5261,68.969475,64.0
5262,68.978195,70.0
5263,68.969475,66.0
5264,68.969475,72.0
5265,68.969475,72.0
5266,68.99561,70.0
5267,68.969475,70.0
5268,69.31583,67.0
5269,69.19887,73.0
5270,68.969475,72.0
5271,69.22781,70.0
5272,68.97337,65.0
5273,68.969475,74.0
5274,68.969475,73.0
5275,68.969475,74.0
5276,68.969475,69.0
5277,68.969475,69.0
5278,68.969475,71.0
5279,68.993256,71.0
5280,68.969475,70.0
5281,68.969475,68.0
5282,68.969475,73.0
5283,69.43329,70.0
5284,69.46297,74.0
5285,69.165016,69.0
5286,69.297646,70.0
5287,69.172295,74.0
5288,68.969475,67.0
5289,68.96306,71.0
5290,68.969475,66.0
5291,69.47284,67.0
5292,68.969475,74.0
5293,68.99106,67.0
5294,68.969475,66.0
5295,69.181,73.0
5296,68.969475,72.0
5297,68.969475,72.0
5298,68.969475,64.0
5299,68.969475,72.0
5300,68.970276,67.0
5301,68.969475,66.0
5302,68.97074,73.0
5303,68.969475,71.0
5304,68.969475,65.0
5305,69.492096,67.0
5306,68.969475,66.0
5307,69.15397,64.0
5308,68.969475,64.0
5309,68.969475,71.0
5310,68.969475,74.0
5311,69.09978,73.0
5312,68.969475,73.0
5313,68.969475,71.0
5314,68.969475,64.0
5315,69.11711,64.0
5316,68.969475,72.0
5317,68.969475,65.0
5318,69.219635,70.0
5319,69.22422,72.0
5320,68.969475,66.0
5321,68.969475,71.0
5322,68.969475,74.0
5323,68.97495,71.0
5324,69.376816,64.0
5325,68.959694,67.0
5326,68.969475,73.0
5327,69.01074,70.0
5328,68.97446,71.0
5329,68.969475,65.0
5330,69.15918,73.0
5331,68.969475,72.0
5332,68.971985,67.0
5333,68.89189,71.0
5334,69.36536,69.0
5335,69.300575,68.0
5336,68.969475,67.0
5337,68.969475,65.0
5338,68.969475,70.0
5339,68.969475,68.0
5340,68.969475,70.0
5341,68.969475,64.0
5342,69.16688,66.0
5343,68.969475,72.0
5344,68.969475,74.0
5345,68.969864,73.0
5346,69.3088,64.0
5347,68.969475,69.0
5348,68.978226,72.0
5349,69.17813,72.0
5350,68.952095,64.0
5351,69.11306,74.0
5352,68.975174,70.0
5353,68.969475,69.0
5354,68.969475,70.0
5355,68.969475,74.0
5356,68.969475,66.0
5357,68.969475,66.0
5358,68.969475,72.0
5359,68.969475,68.0
5360,68.969475,72.0
5361,68.969475,73.0
5362,68.969475,69.0
5363,69.04718,64.0
5364,69.24182,71.0
5365,68.96813,65.0
5366,68.969475,73.0
5367,68.97096,74.0
5368,68.969475,66.0
5369,68.969475,66.0
5370,69.065056,72.0
5371,69.458176,71.0
5372,69.119354,65.0
5373,68.969475,74.0
5374,68.969475,67.0
5375,69.02242,68.0
5376,68.969475,65.0
5377,68.969475,65.0
5378,68.969475,74.0
5379,68.969475,65.0
5380,69.23178,71.0
5381,69.20811,74.0
5382,68.969475,67.0
5383,68.969475,69.0
5384,68.970985,68.0
5385,68.976135,67.0
5386,69.079475,65.0
5387,69.34798,66.0
5388,68.969475,67.0
5389,68.99733,65.0
5390,69.22798,74.0
5391,68.975426,71.0
5392,68.969475,65.0
5393,69.18944,67.0
5394,68.969475,72.0
5395,69.17763,67.0
5396,68.969475,73.0
5397,68.969475,66.0
5398,69.27336,66.0
5399,68.969475,67.0
5400,68.969475,68.0
5401,68.969475,66.0
5402,68.969475,71.0
5403,68.75806,65.0
