,Pred,Real
4747,70.74068,73.0
4748,71.22711,72.0
4749,64.46052,66.0
4750,65.11828,68.0
4751,71.988205,73.0
4752,70.01014,71.0
4753,63.86057,65.0
4754,69.333115,69.0
4755,71.25319,72.0
4756,64.717705,65.0
4757,71.76651,73.0
4758,71.57112,73.0
4759,71.71251,74.0
4760,70.60699,71.0
4761,64.16674,66.0
4762,68.34432,69.0
4763,64.612915,66.0
4764,65.542854,66.0
4765,67.65007,68.0
4766,67.051384,68.0
4767,70.868904,70.0
4768,65.01242,66.0
4769,65.49988,68.0
4770,68.818695,68.0
4771,71.90132,74.0
4772,70.05361,73.0
4773,65.82284,67.0
4774,72.8777,74.0
4775,68.37012,70.0
4776,68.45697,69.0
4777,63.71798,64.0
4778,69.93014,73.0
4779,69.67911,69.0
4780,65.0443,65.0
4781,71.60167,72.0
4782,65.288086,64.0
4783,64.26043,67.0
4784,71.6173,74.0
4785,66.20478,69.0
4786,69.64554,70.0
4787,69.398796,70.0
4788,70.76544,72.0
4789,68.95921,69.0
4790,66.355995,68.0
4791,71.331535,72.0
4792,72.18945,74.0
4793,68.24936,68.0
4794,72.16456,73.0
4795,71.49536,72.0
4796,70.96795,72.0
4797,71.83399,74.0
4798,64.446175,64.0
4799,72.25506,73.0
4800,64.9877,65.0
4801,70.574165,73.0
4802,71.68425,73.0
4803,71.155136,71.0
4804,67.20142,67.0
4805,69.54888,73.0
4806,66.862656,68.0
4807,69.87947,72.0
4808,68.44172,71.0
4809,64.70326,65.0
4810,70.59656,70.0
4811,67.92836,68.0
4812,70.26597,70.0
4813,72.71589,74.0
4814,71.9725,72.0
4815,70.85204,72.0
4816,68.23296,69.0
4817,68.203545,71.0
4818,66.7134,67.0
4819,62.42463,64.0
4820,72.054214,74.0
4821,65.49843,66.0
4822,67.64791,69.0
4823,63.238117,64.0
4824,68.006966,68.0
4825,63.946327,65.0
4826,68.0369,69.0
4827,70.414154,70.0
4828,70.13926,69.0
4829,70.77798,71.0
4830,64.21391,65.0
4831,65.17669,66.0
4832,68.32077,68.0
4833,67.9465,68.0
4834,69.518166,69.0
4835,65.63279,66.0
4836,67.276276,67.0
4837,69.494446,69.0
4838,65.72011,66.0
4839,71.136444,73.0
4840,64.83123,66.0
4841,70.17315,70.0
4842,69.25015,68.0
4843,65.737854,66.0
4844,69.57377,71.0
4845,73.84917,74.0
4846,66.040825,67.0
4847,70.29784,70.0
4848,68.41458,68.0
4849,70.8585,72.0
4850,71.69733,73.0
4851,71.14594,72.0
4852,65.27567,65.0
4853,64.30905,66.0
4854,72.68539,74.0
4855,71.79625,73.0
4856,71.21554,72.0
4857,70.76581,71.0
4858,65.88458,66.0
4859,69.08123,69.0
4860,66.544556,69.0
4861,71.981064,74.0
4862,69.17676,70.0
4863,69.66571,71.0
4864,71.17205,73.0
4865,72.34164,73.0
4866,72.61779,74.0
4867,70.23429,71.0
4868,72.55897,74.0
4869,72.18437,73.0
4870,66.87292,67.0
4871,66.34354,66.0
4872,68.61733,73.0
4873,69.55523,70.0
4874,65.92618,66.0
4875,63.4192,65.0
4876,66.40585,67.0
4877,71.32673,73.0
4878,66.22172,67.0
4879,68.22921,69.0
4880,65.57076,68.0
4881,63.388145,64.0
4882,70.74346,74.0
4883,70.6132,71.0
4884,71.59193,72.0
4885,69.93075,70.0
4886,67.62372,66.0
4887,67.34112,67.0
4888,71.36326,72.0
4889,66.23611,66.0
4890,71.43422,72.0
4891,71.162704,72.0
4892,71.69554,73.0
4893,64.88864,66.0
4894,70.11647,71.0
4895,72.47924,74.0
4896,72.44474,74.0
4897,69.478615,69.0
4898,66.24181,65.0
4899,70.49776,71.0
4900,69.6004,70.0
4901,62.864727,64.0
4902,67.32655,70.0
4903,63.870033,64.0
4904,66.51392,66.0
4905,70.28849,71.0
4906,68.7653,64.0
4907,63.757366,65.0
4908,72.350464,73.0
4909,64.061676,64.0
4910,71.31043,72.0
4911,63.638477,65.0
4912,66.59436,70.0
4913,63.789543,64.0
4914,64.548386,65.0
4915,66.27685,68.0
4916,65.60751,65.0
4917,65.28512,64.0
4918,70.96444,70.0
4919,67.93748,71.0
4920,66.28306,65.0
4921,64.54856,64.0
4922,65.79498,65.0
4923,63.630337,64.0
4924,71.53184,72.0
4925,66.114655,67.0
4926,69.88513,70.0
4927,72.15141,74.0
4928,70.006874,71.0
4929,64.21418,65.0
4930,64.94766,66.0
4931,65.75153,65.0
4932,71.99781,74.0
4933,64.148,64.0
4934,71.60801,74.0
4935,67.64303,72.0
4936,66.397575,68.0
4937,68.37667,66.0
4938,67.26973,67.0
4939,64.51487,67.0
4940,71.56719,73.0
4941,70.923065,72.0
4942,71.74785,73.0
4943,67.27255,68.0
4944,70.01166,70.0
4945,70.13042,71.0
4946,69.32305,69.0
4947,68.62061,70.0
4948,63.698174,64.0
4949,70.47437,71.0
4950,64.92317,66.0
4951,70.39545,71.0
4952,63.18123,64.0
4953,67.89886,70.0
4954,68.935715,68.0
4955,68.68283,67.0
4956,65.46379,66.0
4957,64.40979,64.0
4958,64.73981,65.0
4959,71.18663,71.0
4960,67.88239,71.0
4961,70.40338,71.0
4962,64.730705,66.0
4963,63.042862,64.0
4964,64.21043,64.0
4965,72.11071,73.0
4966,66.450905,67.0
4967,73.697136,74.0
4968,70.9995,71.0
4969,62.845062,64.0
4970,67.83268,68.0
4971,64.775276,65.0
4972,66.14907,68.0
4973,67.438934,69.0
4974,72.09612,73.0
4975,69.4985,70.0
4976,70.29189,71.0
4977,66.51401,68.0
4978,64.81257,66.0
4979,72.072815,74.0
4980,70.75294,72.0
4981,68.31318,67.0
4982,71.1096,72.0
4983,66.87052,68.0
4984,64.90461,66.0
4985,65.71932,66.0
4986,66.15572,68.0
4987,70.11414,71.0
4988,64.78905,64.0
4989,70.282364,71.0
4990,69.70611,69.0
4991,65.58591,67.0
4992,67.890785,67.0
4993,63.21153,64.0
4994,71.33425,72.0
4995,72.41808,74.0
4996,71.15952,72.0
4997,65.330795,64.0
4998,66.96606,69.0
4999,64.260376,64.0
5000,71.96986,73.0
5001,71.79178,71.0
5002,69.13243,68.0
5003,64.998535,66.0
5004,66.90376,66.0
5005,68.613464,69.0
5006,72.529106,73.0
5007,66.88878,67.0
5008,62.783882,64.0
5009,71.37794,72.0
5010,64.13912,64.0
5011,68.64772,69.0
5012,66.01836,66.0
5013,70.75783,71.0
5014,67.96478,69.0
5015,67.083305,68.0
5016,70.46351,70.0
5017,68.174706,69.0
5018,72.460335,74.0
5019,66.82464,68.0
5020,65.36553,64.0
5021,63.359097,65.0
5022,66.461334,68.0
5023,67.593254,68.0
5024,68.350746,69.0
5025,64.40226,65.0
5026,67.92915,68.0
5027,70.30986,73.0
5028,71.72536,73.0
5029,70.890816,73.0
5030,72.27519,73.0
5031,66.4222,66.0
5032,70.17019,71.0
5033,71.84493,73.0
5034,69.667274,70.0
5035,64.49809,65.0
5036,66.61623,67.0
5037,64.1823,64.0
5038,65.63135,65.0
5039,67.821625,68.0
5040,63.923866,64.0
5041,64.053505,64.0
5042,63.380634,64.0
5043,70.32948,71.0
5044,66.4544,65.0
5045,67.33286,68.0
5046,72.69659,73.0
5047,63.184948,64.0
5048,70.32887,71.0
5049,71.82356,73.0
5050,68.0664,67.0
5051,71.91827,74.0
5052,71.105865,71.0
5053,68.0626,69.0
5054,68.7603,69.0
5055,64.80883,65.0
5056,70.84326,72.0
5057,62.757904,64.0
5058,68.197945,69.0
5059,64.984276,66.0
5060,65.3653,67.0
5061,70.026985,70.0
5062,71.25311,74.0
5063,64.47199,66.0
5064,67.46914,67.0
5065,70.642456,72.0
5066,71.32167,73.0
5067,64.18314,65.0
5068,68.09577,64.0
5069,72.27323,73.0
5070,63.69966,65.0
5071,69.699326,74.0
5072,63.888824,64.0
5073,69.21223,70.0
5074,65.05187,67.0
5075,72.02593,74.0
5076,67.22272,68.0
5077,70.93141,72.0
5078,72.00092,73.0
5079,68.30381,68.0
5080,64.26232,65.0
5081,71.0796,74.0
5082,67.023674,68.0
5083,70.32204,70.0
5084,68.537605,69.0
5085,72.12508,74.0
5086,64.306076,65.0
5087,64.468864,64.0
5088,71.86509,72.0
5089,64.71531,64.0
5090,71.88708,73.0
5091,64.434746,64.0
5092,71.99462,74.0
5093,71.91321,73.0
5094,70.89337,72.0
5095,66.783936,67.0
5096,70.94175,73.0
5097,66.44843,68.0
5098,72.704926,73.0
5099,71.08959,71.0
5100,65.67581,66.0
5101,70.22993,72.0
5102,70.409454,68.0
5103,70.084946,72.0
5104,72.85787,74.0
5105,70.99014,71.0
5106,68.26185,69.0
5107,70.56324,73.0
5108,68.348816,70.0
5109,63.302605,64.0
5110,72.80807,73.0
5111,65.189804,64.0
5112,69.3034,70.0
5113,70.48009,72.0
5114,63.781143,66.0
5115,72.221375,73.0
5116,64.39985,64.0
5117,68.66693,69.0
5118,65.45104,67.0
5119,71.68694,72.0
5120,64.866684,64.0
5121,65.08003,66.0
5122,65.35154,66.0
5123,69.943954,69.0
5124,70.432976,70.0
5125,70.88149,71.0
5126,67.61398,68.0
5127,64.52509,65.0
5128,67.29671,67.0
5129,72.359436,73.0
5130,69.25744,69.0
5131,71.29867,72.0
5132,72.50738,74.0
5133,70.13784,69.0
5134,69.58083,71.0
5135,67.20412,67.0
5136,69.828094,68.0
5137,66.964714,65.0
5138,70.2024,71.0
5139,70.011375,71.0
5140,68.1537,68.0
5141,70.46841,71.0
5142,69.75251,70.0
5143,65.532,65.0
5144,71.45709,74.0
5145,70.02967,70.0
5146,64.386986,66.0
5147,69.00666,70.0
5148,64.35967,65.0
5149,63.194683,66.0
5150,66.24313,64.0
5151,73.141846,74.0
5152,70.32053,70.0
5153,72.06932,74.0
5154,64.39543,64.0
5155,68.60796,71.0
5156,65.09157,65.0
5157,67.98232,67.0
5158,69.33225,70.0
5159,72.64303,74.0
5160,65.59164,64.0
5161,65.69302,64.0
5162,63.937157,66.0
5163,65.33389,67.0
5164,66.27697,67.0
5165,65.93536,66.0
5166,67.31795,69.0
5167,70.54999,71.0
5168,70.29221,71.0
5169,70.64655,71.0
5170,69.8235,72.0
5171,70.76078,70.0
5172,66.199875,65.0
5173,63.92848,65.0
5174,63.66468,64.0
5175,72.564766,73.0
5176,64.65148,64.0
5177,70.78108,71.0
5178,65.01435,66.0
5179,66.17606,67.0
5180,68.55706,69.0
5181,70.47043,72.0
5182,70.644325,71.0
5183,71.6726,73.0
5184,67.33288,66.0
5185,64.2855,66.0
5186,69.09055,69.0
5187,68.760956,70.0
5188,71.38967,73.0
5189,69.042244,70.0
5190,71.917534,73.0
5191,72.61585,73.0
5192,67.59432,66.0
5193,71.904884,72.0
5194,72.31053,74.0
5195,71.48858,72.0
5196,71.16587,72.0
5197,63.848206,64.0
5198,67.06611,68.0
5199,70.63932,70.0
5200,63.731384,64.0
5201,67.11058,67.0
5202,70.15031,71.0
5203,70.550995,70.0
5204,70.797935,72.0
5205,70.02539,70.0
5206,71.68332,73.0
5207,69.501335,73.0
5208,64.551125,65.0
5209,65.05568,66.0
5210,63.857944,64.0
5211,63.14022,65.0
5212,67.52541,66.0
5213,71.69528,73.0
5214,65.12223,65.0
5215,70.139175,70.0
5216,66.881294,68.0
5217,70.97044,72.0
5218,70.95726,72.0
5219,68.59323,70.0
5220,63.650658,65.0
5221,71.56591,73.0
5222,66.85482,68.0
5223,74.140564,74.0
5224,69.38676,71.0
5225,71.423744,72.0
5226,66.51371,67.0
5227,65.98989,67.0
5228,66.84784,66.0
5229,69.41204,70.0
5230,66.428246,69.0
5231,68.298164,68.0
5232,65.37468,66.0
5233,69.9122,71.0
5234,68.260155,69.0
5235,67.27939,68.0
5236,71.730675,73.0
5237,72.6112,73.0
5238,65.683556,66.0
5239,70.20148,71.0
5240,68.62275,70.0
5241,71.19427,73.0
5242,68.29789,68.0
5243,70.53639,73.0
5244,68.047935,69.0
5245,65.348236,64.0
5246,71.614,74.0
5247,70.95861,70.0
5248,65.56832,66.0
5249,64.905655,67.0
5250,71.38192,71.0
5251,67.25273,68.0
5252,70.93521,72.0
5253,68.728065,69.0
5254,66.2508,67.0
5255,71.452835,73.0
5256,70.24141,72.0
5257,70.738075,72.0
5258,65.64715,64.0
5259,63.329716,65.0
5260,63.850677,64.0
5261,63.38594,64.0
5262,64.65914,66.0
5263,70.363335,69.0
5264,64.41601,66.0
5265,65.314735,65.0
5266,64.20572,64.0
5267,70.69011,72.0
5268,64.802826,65.0
5269,64.42261,64.0
5270,67.08105,67.0
5271,68.19849,67.0
5272,72.52419,74.0
5273,71.49955,73.0
5274,66.729294,68.0
5275,66.61195,66.0
5276,68.649315,69.0
5277,64.95125,67.0
5278,65.218414,65.0
5279,69.554504,69.0
5280,67.57793,68.0
5281,70.414024,71.0
5282,66.33394,67.0
5283,69.64751,71.0
5284,67.79057,68.0
5285,72.2718,74.0
5286,69.56756,70.0
5287,63.71784,64.0
5288,64.71984,64.0
5289,70.227455,70.0
5290,64.46245,64.0
5291,70.555244,72.0
5292,71.274765,71.0
5293,65.53734,65.0
5294,64.67798,66.0
5295,67.22601,68.0
5296,70.7353,71.0
5297,69.172844,70.0
5298,70.2338,71.0
5299,65.90853,67.0
5300,72.036964,73.0
5301,67.97986,73.0
5302,65.25277,64.0
5303,64.67054,65.0
5304,64.64133,66.0
5305,68.31811,70.0
5306,66.95448,67.0
5307,72.68012,74.0
5308,71.45091,72.0
5309,70.72595,72.0
5310,66.27804,67.0
5311,65.7248,71.0
5312,70.99812,71.0
5313,71.334816,72.0
5314,69.54364,72.0
5315,66.421,68.0
5316,70.28103,71.0
5317,72.16869,74.0
5318,65.37988,65.0
5319,69.54911,67.0
5320,72.64507,74.0
5321,70.16683,69.0
5322,71.64947,73.0
5323,69.539566,70.0
5324,70.44881,70.0
5325,67.60471,67.0
5326,71.81441,74.0
5327,69.21677,70.0
5328,64.7728,64.0
5329,66.08604,73.0
5330,68.129135,67.0
5331,70.06475,70.0
5332,67.26623,69.0
5333,67.64494,69.0
5334,71.543495,73.0
5335,69.401634,70.0
5336,71.81612,74.0
5337,65.32668,66.0
5338,70.69347,72.0
5339,70.38272,71.0
5340,69.4937,70.0
5341,71.76434,74.0
5342,69.3119,70.0
5343,70.23565,70.0
5344,70.7705,71.0
5345,65.162994,64.0
5346,66.78452,67.0
5347,65.83211,66.0
5348,64.12782,64.0
5349,68.94897,69.0
5350,70.83295,72.0
5351,64.87867,65.0
5352,63.9299,64.0
5353,72.37598,74.0
5354,68.99582,70.0
5355,67.35902,69.0
5356,70.57232,71.0
5357,65.269165,67.0
5358,66.75432,68.0
5359,68.691025,70.0
5360,68.8358,69.0
5361,71.74248,71.0
5362,72.14242,74.0
5363,65.716675,65.0
5364,66.28743,64.0
5365,69.73486,70.0
5366,68.76356,70.0
5367,65.005196,66.0
5368,66.04499,66.0
5369,70.02408,69.0
5370,68.05499,70.0
5371,66.7898,67.0
5372,65.88844,67.0
5373,72.148674,74.0
5374,73.00949,74.0
5375,64.27655,65.0
5376,67.00859,68.0
5377,70.63681,71.0
5378,72.40426,74.0
5379,63.711082,64.0
5380,71.499,73.0
5381,68.74551,69.0
5382,65.356186,66.0
5383,68.81125,70.0
5384,72.19499,71.0
5385,66.06276,68.0
5386,68.22355,69.0
5387,72.09526,73.0
5388,68.21561,69.0
5389,71.39873,73.0
5390,67.88914,66.0
5391,66.89432,71.0
5392,65.28045,67.0
5393,69.828545,73.0
5394,64.96449,65.0
5395,70.52224,71.0
5396,72.31814,73.0
5397,66.44248,66.0
5398,67.61108,68.0
5399,66.5009,66.0
5400,70.658875,71.0
5401,71.772385,72.0
5402,69.76173,70.0
5403,65.607376,68.0
