Pred_inc,Pred_PA,Real_inc,Real_PA
-20.52547,129.97333,-20.6,141.33138
-84.05101,148.96605,-84.6,188.23642
45.600773,109.91959,50.0,105.178055
31.783466,-115.464554,34.8,234.61751
4.5887637,101.807365,2.5,87.25417
-43.544746,92.58612,-43.4,95.32609
0.27370012,167.17877,1.9,196.86258
54.193226,-2.1157556,51.7,355.6554
-76.68136,11.866347,-81.0,65.40341
-15.754017,132.66986,-17.2,142.60265
60.646957,-86.180695,62.5,274.91428
77.74806,28.288881,83.0,3.6533082
-28.15704,-89.12541,-31.6,258.0155
76.11672,-161.13326,76.2,177.62878
-67.457794,14.739929,-75.0,10.484193
-2.1309419,35.684837,-5.6,36.614292
-7.069711,48.99286,-7.2,57.78445
-7.493392,-14.2426815,-10.1,342.56424
-20.979069,137.75328,-21.7,145.89552
-23.233677,75.7997,-22.5,84.60976
-2.4718983,-64.74588,-3.7,294.16833
50.13173,0.9079677,52.7,351.02682
60.68653,-59.615673,62.9,302.82376
60.319782,26.778683,64.1,27.634354
4.955699,-37.96463,6.4,325.3152
54.19382,-79.84283,61.9,274.21454
-41.594936,11.468476,-39.7,14.075144
-83.725815,161.32628,-88.8,173.17331
-42.960766,-17.833662,-44.4,343.07898
-65.845695,-86.99423,-67.1,254.68106
-24.518627,-50.00295,-26.6,300.50955
-70.375824,-23.68881,-81.3,338.82327
-78.23507,-54.09946,-88.2,335.25327
63.21176,73.31343,65.9,92.045586
-9.224435,-22.038708,-13.7,337.1544
43.87939,141.10252,44.6,141.59424
65.71705,58.634396,83.3,41.206608
-70.913185,122.60256,-72.5,159.49161
25.464382,57.577183,28.9,63.6409
48.72863,-110.34407,51.5,236.89726
5.206811,35.40334,8.6,30.602459
-61.07929,186.38582,-62.7,192.91634
-58.5164,-19.662752,-64.0,328.174
-21.142792,43.649956,-21.7,50.18558
-28.601871,54.636143,-28.1,62.976448
-5.155387,15.339524,-3.7,18.060122
-30.246468,94.465866,-33.1,107.734116
67.674286,162.05177,73.8,172.24341
75.135155,75.94625,77.5,54.62052
-12.153626,-90.89447,-13.6,252.79182
-28.623764,152.53337,-30.9,164.75122
55.94549,-119.251076,59.6,228.98933
-56.77577,102.24642,-58.2,108.09808
-65.02073,139.1171,-69.7,146.90718
-83.59492,-51.339108,-89.2,35.079132
-39.377525,-110.27141,-43.7,247.3172
-76.213486,188.77261,-78.6,189.67175
51.103306,-81.755165,59.2,277.4472
-38.31485,152.5517,-44.4,152.01448
-15.41266,36.09002,-19.2,38.82953
67.799614,67.40436,-83.3,55.190674
78.06884,-155.66483,83.7,189.15665
81.356,132.20346,87.1,163.48114
-75.75014,-108.975845,-84.7,198.19044
-51.47937,-79.83673,-49.7,280.0727
7.642489,-15.682073,8.2,344.70718
-48.191025,-35.580368,-44.8,320.01334
42.662704,-49.632473,40.9,305.5102
-27.692184,44.999615,-29.6,44.97128
56.641037,166.17464,62.2,176.83998
-55.686806,-47.03114,-62.5,241.54942
70.53298,41.474808,67.4,39.839542
-45.65294,108.072495,-48.0,107.761536
36.80007,-104.398605,40.3,253.53072
-65.693886,-102.01891,-70.1,271.08768
30.281696,74.14095,29.5,75.59634
5.6779623,-98.03733,5.1,283.42566
70.61118,-83.59475,76.2,246.3474
77.48836,-103.044525,79.8,214.96857
31.722233,34.938725,29.9,34.55157
-21.00948,-25.698914,53.9,330.64587
64.23286,-9.099377,73.9,342.79803
35.823128,156.43358,40.4,155.57669
56.057842,153.89026,58.9,156.40668
67.78695,-111.37509,75.7,211.86078
-18.269176,183.26875,-20.0,199.596
-71.210304,-39.92755,-88.4,199.1058
-26.64582,-5.6127224,-24.3,354.70026
-57.609356,-136.05974,-56.8,208.94469
-87.76531,65.03948,-88.5,165.85542
8.681527,-106.22555,11.7,257.66995
-52.78848,43.70055,-59.7,53.086147
66.93094,167.7349,69.4,171.30978
4.481895,74.757225,3.2,74.512955
11.168034,108.972435,9.4,113.5503
37.663685,-60.16784,36.0,295.05298
-82.66332,60.802486,-83.4,113.19803
72.894066,-96.701744,83.5,262.79993
-35.639233,3.6185825,-37.4,3.0361965
74.40988,-96.572655,86.5,302.7358
-54.75482,-108.45517,-54.3,246.3962
43.974567,-57.540234,46.5,289.36563
53.64362,-121.89942,61.6,233.34328
66.24152,-39.60687,78.0,313.16312
-1.0593799,123.81855,-0.1,146.48894
-26.179821,10.005386,-25.5,15.52399
27.156227,-133.6051,31.6,217.5991
-30.838024,-75.62715,-35.0,274.4625
56.214256,148.07146,59.7,153.60251
53.75185,-93.592186,55.8,239.7082
0.24438581,36.089443,-2.2,37.545044
15.509211,122.063934,14.9,120.42336
-18.469791,171.96468,-19.0,190.7663
-6.9779353,-49.93262,-9.8,302.3613
-4.7830143,34.711376,-5.2,27.67715
78.25824,-111.815765,-89.3,337.56775
4.4728293,193.31265,5.5,212.35686
84.54075,-89.6762,-88.5,124.50912
56.148853,174.29169,85.2,172.50746
-15.134758,-105.16287,87.8,215.81433
35.695072,-56.538624,40.0,294.84866
41.35397,196.46982,48.0,210.04846
25.466934,-28.796806,22.5,333.2116
8.42295,-135.95532,8.6,224.88297
-35.71311,84.706635,-39.5,84.75392
-51.457897,161.0037,-50.2,172.93279
-43.21614,22.714827,-41.5,12.066878
56.370823,69.60669,59.5,69.93314
41.102036,131.36142,44.6,146.84804
-80.97761,129.20985,-83.8,92.54768
-29.980507,-107.48818,-32.2,236.31439
59.860188,81.65343,66.5,73.206856
49.238716,103.13612,53.5,109.0011
-62.56507,-116.35168,-58.4,227.04004
13.641656,37.399273,14.5,41.77444
-3.332644,157.1437,-6.9,180.82237
-47.320404,27.162283,-49.3,28.633524
41.159443,56.71287,45.3,57.355824
40.963562,-54.632195,46.3,295.84726
61.60307,157.17284,69.6,176.94809
-64.23865,68.274025,-63.1,71.018715
51.989723,162.81218,51.7,179.76813
-79.29141,28.674896,-84.3,44.417664
56.234062,156.64084,58.2,172.58626
-51.096867,69.015366,-53.0,72.464
-41.635056,-59.012375,-41.6,304.97186
-7.5692406,-107.954636,-9.4,244.33434
41.401176,113.39723,44.4,122.16889
-39.97321,45.182007,-39.6,47.767033
-7.2630033,-81.8115,-8.3,279.06192
33.918354,78.48652,34.2,81.34035
-56.99839,82.585396,-57.2,79.29062
-60.585632,187.74664,-64.2,217.55574
4.839097,-70.67468,4.1,284.80722
-6.0292363,-112.252045,-6.8,240.2479
70.42705,89.226395,71.9,87.59115
70.02308,-102.78963,80.2,255.05637
-11.609834,6.875021,-15.1,5.043856
-24.587563,194.4568,-25.4,223.47084
-73.570404,99.9607,-71.3,129.31615
77.17925,-7.155292,78.4,327.07544
-35.741173,-118.79144,-30.9,232.78601
14.548224,-32.013195,15.3,325.50543
-20.604382,-151.77266,-22.1,209.21494
15.044898,181.41707,15.7,191.38025
67.869316,194.08842,75.8,192.6623
-76.60934,-112.47325,-88.3,188.06212
17.544247,10.778846,19.2,8.862392
70.56563,-58.890827,80.7,273.5432
-61.086304,64.52593,-69.6,71.06795
-15.715667,155.4529,-16.1,163.27808
-63.794437,31.883038,-63.3,34.473804
12.256161,-90.1187,12.7,272.70755
-63.515537,-13.297261,-68.0,350.76187
78.99702,108.75503,-88.4,350.8757
65.89278,159.25766,69.9,167.70207
-49.70606,148.07674,-52.9,152.67635
41.011196,-115.06171,42.6,234.65292
-59.904736,3.725871,-62.9,2.839723
29.511879,0.9841373,30.9,355.54288
-41.25259,1.6845083,-39.6,359.5079
37.001797,-87.77678,35.0,254.82959
65.338005,-27.084497,70.3,343.35303
71.1067,172.37463,68.6,165.29965
-36.959923,132.15948,-41.0,129.154
-15.532228,78.08484,-14.5,83.97587
32.733414,78.10648,35.6,84.057655
64.25653,-132.78868,67.8,196.73798
-42.458687,133.85373,-43.2,138.45236
-20.72688,-148.258,-23.0,203.8313
40.25747,154.83386,40.1,163.86394
-19.959656,157.78093,-24.4,164.31778
-46.885345,-47.615154,-47.5,320.0952
72.007576,137.69238,73.9,116.523636
-68.13999,-80.8331,-74.3,268.7741
-33.464413,90.9129,-32.3,102.472664
-4.0863285,122.30625,-3.8,122.46086
26.055645,-74.245766,24.3,278.6922
2.4401865,41.185802,2.5,46.935555
73.307816,135.72606,72.6,141.802
1.3698225,128.53203,0.5,138.3104
44.272022,5.946406,46.9,356.84534
75.50018,-90.90074,81.8,286.4465
22.088554,95.439384,23.9,98.97318
-73.426765,113.426,-77.2,176.74333
-28.353046,132.57253,-26.5,134.86716
-20.498447,137.9635,-26.4,133.04846
-38.805416,57.871216,-42.7,66.97549
-44.899826,-91.72063,-41.8,262.94183
47.696648,-79.96268,46.5,261.83136
-66.879074,8.482744,-70.2,0.30785713
-20.406551,-87.5726,-21.0,268.87265
-58.03708,-114.04499,-57.8,220.80434
-46.97163,176.54051,-53.9,198.65744
43.627583,-64.150856,49.3,292.4985
-15.5082,151.6369,-15.9,152.70248
-28.45229,42.09554,-80.9,43.324894
-41.528587,198.89702,-43.2,213.06972
56.648083,-69.06537,60.8,295.8953
11.675762,123.249146,11.4,124.15373
-50.350723,21.23995,-51.1,27.103249
-44.61503,-85.97255,-45.4,282.92596
6.9477973,-142.18602,5.6,241.76378
11.787272,48.958923,12.1,51.045967
78.91444,155.55174,88.1,230.44296
68.77896,80.932365,71.7,89.0433
2.0355263,124.68861,3.7,126.89676
0.74945545,150.11464,-8.0749296e-13,186.57544
35.98396,-8.473463,38.3,349.73715
-15.376146,-26.585096,-16.9,331.10278
29.322506,152.94835,33.5,166.95862
48.59129,38.643013,53.7,34.377827
-64.03804,-95.470604,-64.5,262.1986
15.286598,-120.94266,16.1,221.98439
32.477333,4.888266,36.8,6.4591494
78.54833,-62.25067,-86.2,49.525223
21.257034,40.21854,25.5,40.303947
48.77893,-24.138891,53.0,333.8103
-56.50957,147.83496,-60.9,166.03984
-65.08878,135.31517,-74.1,176.20488
20.014618,-121.753006,18.9,232.92899
47.152542,-83.69437,51.4,257.53555
33.1458,135.91685,36.3,138.1533
25.299335,-56.755276,26.3,299.2191
46.685764,-69.55682,48.3,282.6068
22.822197,69.09994,24.9,73.80348
23.009888,-12.892324,25.3,347.89313
-67.300446,182.05693,-68.4,174.126
47.60859,67.73792,-84.9,35.38664
-16.509739,138.37587,-16.5,152.77675
-12.679748,33.518246,-13.0,30.533854
-10.300642,41.810516,-13.4,31.510643
-21.071732,-87.27998,-19.9,274.4395
-79.42354,-82.30448,-84.9,26.535067
-51.48232,-81.61004,-50.9,251.19298
-69.68654,-30.329855,-69.1,343.93
-82.5796,-36.719925,88.5,284.571
-4.4981923,-30.140259,1.0,323.34036
0.02695331,33.753307,1.1,36.991833
-37.53638,167.08047,-34.3,185.71318
7.073201,48.30973,9.2,49.35188
78.40167,171.90305,89.2,124.53767
58.251015,160.76349,54.4,156.60934
17.765343,170.0148,20.2,186.51358
4.1667457,2.284654,4.7,6.43093
-41.80242,38.05366,-42.9,43.92393
-32.397827,-98.89015,-32.5,244.09981
-45.541935,162.07602,-50.1,175.31885
0.020644724,-36.509907,1.9,317.92603
72.704285,-125.48929,89.4,182.26637
23.781994,183.66446,23.2,179.3388
-53.096695,-88.8861,-57.7,267.57684
41.967106,59.256832,43.4,63.30575
-66.535,98.2153,-72.0,119.29305
37.55602,-28.627249,41.9,325.58084
-64.756165,77.45852,-68.8,80.402664
-85.5328,-15.49027,84.9,359.53394
-76.37735,28.835484,-82.7,30.755589
46.29722,74.905624,50.5,75.29506
-7.805947,-100.66115,-9.0,252.19495
71.02274,-66.862045,73.3,292.1153
-22.257473,-16.83603,-23.5,342.42004
-53.08311,129.29045,-51.9,153.76408
74.12169,140.98126,83.9,158.69562
-54.83814,-50.57165,-54.8,304.3887
-14.609954,148.2771,-15.7,151.11185
41.68339,109.76258,41.5,111.10463
-66.71539,8.85847,-72.5,352.89612
-22.343517,79.89819,-25.3,83.388954
66.95422,137.28194,72.6,132.91487
-56.519787,116.561295,-57.3,125.592575
31.701828,90.11328,31.5,92.41983
66.929985,-120.887085,70.9,205.3305
-58.216026,-38.20242,-54.1,316.85403
4.4343653,-121.8691,6.5,227.64305
-62.87644,2.255405,-69.4,2.2971282
69.86205,15.05355,76.6,14.347329
-43.677505,155.249,-49.1,176.97252
-2.7952516,54.1599,8.7,51.754593
48.743233,176.04932,49.6,191.7629
-3.028491,-19.529213,1.3,336.06702
-35.578785,-154.78049,-34.7,195.0043
35.56964,-81.33935,39.4,269.9385
24.071415,-7.470662,23.9,352.97433
51.943348,-81.842606,59.7,263.29092
48.40308,75.98923,45.8,83.0109
-45.866158,-123.79729,-46.9,219.15337
54.83047,-120.94437,61.6,199.86476
58.60871,-61.2112,62.7,276.84772
47.54846,31.03646,48.8,31.008854
-50.73842,68.10935,-51.9,90.52034
72.34914,-76.568146,79.7,284.67996
62.643185,152.68799,70.5,161.94392
75.277176,10.195851,79.4,3.6409523
-44.574375,-107.15058,-44.7,256.06284
47.883617,-108.369965,53.4,238.16003
18.856216,141.4411,17.6,142.19139
-74.38293,-35.261894,-82.1,316.6061
-41.200672,-45.330196,-38.0,323.3145
21.649956,183.4172,22.9,200.38374
-63.685017,104.10893,-70.4,124.35428
-38.664825,-16.408482,-42.9,345.84326
32.63579,20.554325,35.4,23.118553
7.110601,-73.94339,9.0,294.94415
-3.5696955,65.62374,-6.1,65.37785
54.050507,-114.9787,59.9,225.26022
31.836906,117.35605,34.1,120.87262
7.1915946,28.206589,8.8,22.143625
-79.64455,169.25594,86.1,115.074646
4.894778,95.18718,4.1,89.36335
36.376904,-121.813705,38.9,224.09515
41.175037,-2.2892263,40.5,354.0723
-22.653591,-148.11307,-22.4,203.34949
-85.99503,-71.87122,-86.7,236.47427
74.54431,147.33499,78.7,134.97723
-51.431644,161.6762,-52.0,177.84184
-47.87346,-81.055435,-50.9,276.9924
-80.71149,-120.1962,-76.0,286.04727
55.77456,145.60762,54.5,154.08917
-73.73808,-128.45306,-78.2,229.4313
-78.326324,13.017711,-80.8,338.65088
44.880566,-99.47887,47.1,250.59955
25.030212,182.12791,23.0,202.79456
-15.284589,157.18036,-14.0,157.45915
4.7022963,-113.29216,5.0,254.76761
-14.681574,154.24629,-13.9,163.15547
46.032146,144.09355,44.7,150.37561
37.937656,-17.1658,38.6,341.10367
-32.49041,141.68498,-37.1,149.36852
46.370148,-98.1764,54.9,261.5784
12.854418,90.143776,11.8,84.9441
-18.048004,139.65384,-20.6,146.52188
-44.282364,-69.68919,-45.8,284.52655
-37.24835,-107.380486,-32.2,235.56877
45.136803,-133.60411,41.3,216.63945
74.52648,-34.812878,75.5,296.66983
61.39413,136.63054,65.6,145.69553
64.04628,-18.237303,64.8,317.8666
60.555782,184.06471,59.1,189.26955
-75.03798,114.60973,-71.7,118.63085
73.50231,20.594501,82.0,27.414125
52.719414,-137.91743,54.1,207.69833
69.98973,-11.117246,77.9,266.2563
-43.87294,19.651663,-48.8,18.847372
58.36799,-10.368683,59.8,349.71298
-39.607323,-4.4519925,-42.3,358.40247
76.28258,-82.65152,88.9,107.842255
67.232735,7.4361806,68.5,6.8541718
67.74474,133.37898,69.0,166.65878
-1.5671581,184.18318,-3.3,204.44989
-65.681946,95.52973,-70.3,111.23496
24.56429,109.3584,28.9,126.7131
21.257092,-24.860106,21.9,328.27487
58.78473,-36.350853,61.1,301.6558
42.339188,18.163584,44.1,17.690588
-69.47921,170.5829,-76.3,209.30386
74.19078,142.73723,78.6,174.89009
57.91953,20.66704,55.9,20.82191
6.1428175,14.411627,6.4,21.394989
-79.36925,-125.377014,-79.6,265.8724
74.35524,-67.74994,78.5,306.32184
0.52268505,118.76756,-0.9,118.00322
51.47844,-23.675032,53.6,340.8909
-18.673851,204.60022,-21.6,214.8438
-36.756382,-99.26429,-38.3,253.14499
29.942554,6.5780897,32.2,359.648
14.711005,85.81966,14.3,86.798386
71.25044,73.07789,87.3,65.42058
-67.085815,101.61722,-69.9,114.5177
-42.814323,40.355167,-49.1,46.742218
-24.324448,129.80197,-24.6,135.79704
10.529007,184.02391,12.5,195.36049
-62.027405,15.657222,-64.5,16.05824
69.715904,-20.669325,71.7,317.94205
-62.78155,132.99413,-59.3,150.24698
-5.6062164,-113.17845,-7.0,242.9085
-14.195182,-81.154434,-18.5,250.84569
-19.45895,94.89634,-21.4,97.3269
-52.164536,96.22419,-54.5,92.3976
45.6554,62.607513,50.7,73.12766
-82.29192,121.02524,-87.8,50.05653
41.809807,116.874275,45.5,122.51299
62.587116,-56.324837,60.5,313.03845
-40.65758,55.324997,-45.2,66.41463
-42.398376,-75.29614,-43.6,270.81317
15.533397,-55.42135,16.0,306.51947
59.004036,110.894,59.9,105.374
67.793594,117.26655,72.8,136.27188
-35.681305,26.30797,-40.4,26.86326
-61.06641,64.35787,-67.8,74.75758
-82.40775,124.144646,-86.1,158.9743
-63.276302,-105.69696,-66.6,241.13577
55.637806,-33.962017,57.8,325.1099
-2.1715813,-115.83727,-7.0,231.71269
-30.159748,-45.838573,-29.0,308.5918
-59.506115,47.136917,-59.4,53.617603
63.999424,159.93602,67.0,161.64055
-41.599728,35.12621,-43.2,38.80364
18.427628,-46.534695,15.1,310.99243
50.932655,163.6847,55.1,167.58485
-77.08681,-115.14022,-71.6,217.30402
-56.363056,-54.24359,-55.8,298.70493
-10.772125,166.60681,-10.1,174.38353
-61.38124,-62.93925,-62.0,301.01703
41.669193,-114.47814,45.6,234.34448
19.827095,143.43767,17.8,148.2785
0.44828972,96.21913,1.0,97.929054
-60.413063,163.82607,-59.1,169.01466
79.68778,-117.72872,85.8,229.46797
-79.814156,-56.11233,-84.0,303.13235
-16.566795,-104.16633,-17.2,255.63083
53.98845,170.46793,64.5,183.81523
14.099511,13.42183,13.2,17.550104
72.21429,171.43373,79.2,209.66849
34.32371,133.81871,36.4,138.0246
-1.5992917,131.25443,-0.3,176.84753
29.922981,-51.06844,33.5,301.55438
18.084263,34.08709,21.3,37.807518
-79.15769,-34.072002,-84.9,319.56427
53.466743,7.943902,60.1,5.763651
56.873344,173.55455,64.5,182.58183
62.227192,99.509544,69.0,94.44149
-1.817169,47.469723,-1.6,52.271812
1.4638263,116.10249,0.4,124.83289
7.8133907,-27.10255,10.7,328.8239
0.4663475,-45.507294,4.0,304.7629
51.737984,146.00789,55.1,148.84929
74.716515,-100.401054,81.8,243.00804
36.280743,53.9651,39.7,49.9104
-77.28881,62.760807,-80.6,51.339397
60.79337,76.87875,63.7,70.5328
-60.623928,111.58093,87.9,126.045715
8.113885,90.483086,7.1,81.8196
-25.91782,-52.751907,-25.5,302.9275
1.6188043,-83.20484,-8.0749296e-13,249.84032
62.245083,115.851456,66.6,141.64354
51.009495,1.3749923,54.0,358.27142
-1.549511,-22.632463,-2.6,334.35242
-36.692745,-9.163451,-43.6,352.56985
5.716455,63.9129,4.2,56.47326
45.764164,-100.08835,38.6,241.81197
-74.827225,-15.724878,-75.9,338.8195
18.691399,183.98679,18.5,187.47018
-72.3973,-141.87993,-77.3,205.5297
41.23598,136.81436,43.6,141.92403
3.7170467,108.630264,4.7,104.50949
51.142162,168.4106,55.7,181.99849
33.999084,6.209756,35.2,4.297828
-49.91267,-123.89719,-52.7,229.34093
36.076782,-103.1535,43.8,251.33269
69.29026,-113.68114,79.0,233.01369
-48.53568,183.29584,-46.7,202.72383
65.38706,2.504117,70.0,1.9423381
-5.16785,-127.67737,-3.2,229.5484
-76.196045,-62.45789,-78.3,248.24557
-82.552216,-84.34655,-84.0,308.23358
-5.8101892,104.44571,-7.5,113.05457
-31.323265,99.07259,-33.3,97.62811
-3.1363857,-25.077177,-4.2,334.33286
35.164043,57.407005,40.8,56.015354
-19.207108,-23.672054,-20.0,323.18124
-40.171486,56.47209,-47.1,60.548737
71.47326,46.715168,74.1,37.55572
-14.7495365,-82.0235,-13.3,261.9806
76.542625,-110.153076,85.7,260.7401
-52.52441,130.9941,-56.3,116.760635
-42.035934,-37.673855,-40.5,319.67673
69.32701,47.188526,-87.9,17.017834
-58.255836,-24.402847,-62.2,336.01373
42.521214,28.661911,39.5,23.802206
37.807533,174.00908,40.2,182.71414
-22.96222,35.144054,-18.0,34.32308
-18.10419,37.003582,-18.1,24.843515
-43.96037,196.85562,-46.3,209.62852
7.7266097,-69.41719,7.7,287.92603
-17.696167,73.14613,-17.5,73.41337
55.083416,129.16913,55.3,124.39588
17.764915,29.196512,20.5,27.618
-60.901684,-92.97966,-63.4,236.13905
-81.845314,-62.11585,87.1,252.65273
68.89321,116.385315,73.0,132.72646
-15.401806,43.343502,-16.7,38.661915
-52.165897,179.43134,-53.6,175.91472
-2.2414513,40.639713,-1.9,46.023792
-39.336052,-41.058167,-39.3,321.06943
11.946935,172.62119,13.1,177.39333
-69.27427,-70.13603,-72.1,290.67792
-11.571647,184.12479,-15.6,202.17973
51.940884,-30.090055,55.2,318.393
22.230717,-124.0992,26.5,238.44948
-58.0133,-12.7155,-60.7,351.65546
42.370007,113.022194,43.8,123.642006
-71.56416,-56.885075,-80.2,299.02942
58.48329,195.33043,64.4,214.80359
8.867831,139.72897,11.4,146.34349
4.2421618,-138.56577,4.4,221.92706
75.51543,47.94263,84.8,46.78513
-64.31244,-81.355705,-68.9,266.97037
-44.29577,58.385597,-46.8,54.533794
32.987186,-77.29397,28.8,277.80356
-23.76152,-134.04414,-24.7,226.33372
-9.166603,76.09212,-10.2,84.0177
-20.85698,-107.06939,-20.6,245.92828
-26.494053,-49.415512,-26.6,303.22174
-15.749252,105.45693,-18.3,117.92495
60.19316,-42.349285,65.8,314.26846
-41.372913,80.20534,-42.1,84.8284
52.471214,52.55452,54.2,60.431454
-19.961254,116.18605,-21.2,119.79626
70.0738,41.725163,76.8,174.80684
41.119514,-17.405928,47.2,336.6193
27.986496,-96.0611,32.9,263.13834
-25.470268,176.86551,-29.5,190.61319
67.731415,-6.9524975,76.8,341.47806
4.9893136,14.866359,4.0,24.040335
53.155224,128.114,55.3,131.73137
43.10044,28.378675,43.9,21.2152
7.7553406,161.96413,7.5,182.81795
-6.6130104,197.25186,-9.7,207.78123
-68.74104,46.435993,-69.9,51.824223
59.927303,-111.88087,67.3,215.97595
29.74554,-59.370068,34.9,296.94852
0.17104146,182.92476,1.1,218.0964
-0.41713923,-63.6468,1.3,290.96625
8.005466,-31.215792,9.3,337.09637
-58.687683,25.227999,-61.4,32.149956
67.24428,167.92686,71.4,181.3992
75.96663,-39.04951,85.5,174.0718
36.591343,-123.83143,38.7,235.15181
-59.56491,-82.318214,-62.4,279.49255
-81.87138,-136.53244,-85.4,209.05864
73.29552,-30.556524,80.1,330.61862
-59.098587,-34.043797,-63.2,333.33276
-50.42329,-61.55701,-49.6,302.1924
-4.160618,170.96935,-2.2,192.20607
-64.23751,156.40668,-73.7,180.79826
0.060340233,-10.458217,3.0,348.20514
25.563755,-135.77222,26.0,197.50801
-15.617913,205.86537,-18.6,223.06038
-30.090874,129.6072,-32.8,138.81621
-66.276505,113.07429,-70.2,138.0905
-54.221268,-131.75966,-58.7,230.58717
-19.680702,-152.51868,-19.4,211.03285
-48.515297,-61.13913,-53.2,294.5052
-55.04729,117.74884,-86.3,136.60123
73.89265,133.89359,-83.4,262.94907
32.11006,-60.101597,32.3,287.81442
34.478836,-21.689878,-88.5,332.0152
-1.4676977,94.61573,-1.8,84.60958
-21.400135,127.49064,-25.9,136.27567
-35.157238,-19.652056,-37.2,338.00113
12.954524,-49.549885,14.9,305.58597
10.488115,197.7791,11.7,201.85027
78.23112,-102.67249,81.9,260.95175
-81.5948,-67.76004,79.8,260.65857
-36.018867,-51.449757,-40.9,306.0482
17.865196,121.120575,20.5,129.90259
58.575657,188.61502,61.8,199.83398
49.963417,-117.08898,50.9,222.37444
-29.141815,26.228277,-28.2,25.18957
7.940705,-93.17225,10.3,275.0749
-6.7744966,90.13018,-7.4,88.040634
22.199451,111.40862,21.8,110.06586
-5.414112,79.86024,-3.0,80.97723
29.271248,-139.85887,35.8,216.49074
17.628578,99.883804,19.6,108.38499
54.92876,-93.94994,58.7,249.5736
-38.34418,-33.20484,-38.5,326.75452
13.466765,-95.64416,13.3,268.79086
24.160286,162.2505,24.5,182.83754
-75.40234,45.94789,-79.4,54.922047
3.8789735,140.66711,5.9,147.55647
-20.491909,-24.441898,-17.7,335.70328
-75.09487,68.53399,-73.7,78.07818
47.043095,123.55716,48.8,117.647316
-18.537968,152.42801,-19.1,154.61993
