Pred_inc,Pred_PA,Real_inc,Real_PA
-52.329716,44.80627,-49.4,69.9693
-17.305815,16.875566,-19.6,16.668772
-18.734928,126.993996,-20.6,138.47891
-68.038925,-90.801704,-84.6,305.62402
48.542946,-159.5313,50.0,174.55835
31.872364,138.80681,34.8,145.57954
0.9451747,132.83742,2.5,128.50444
-43.003597,-116.95848,-43.4,249.81934
3.25397,-114.54442,1.9,235.46037
47.52357,34.98138,51.7,30.281816
61.983242,92.05026,-81.0,159.61356
-17.665125,-143.71518,-17.2,213.6081
62.28999,71.97575,62.5,71.291405
74.98365,-14.165944,83.0,311.0431
-28.578882,-0.070418224,-31.6,356.94763
59.726482,-64.47516,76.2,232.57181
-70.79606,-78.98671,-75.0,277.7965
-6.088852,88.90664,-5.6,97.94348
-7.2176614,57.37397,-7.2,66.751305
-8.760105,-144.47447,-10.1,204.76341
-19.209187,-5.767943,-21.7,353.62247
-21.956942,17.389406,-22.5,22.337406
-1.0501032,-70.097015,-3.7,286.58594
50.544434,-96.65918,52.7,239.56467
58.01945,63.48557,62.9,59.48858
63.06444,14.972617,64.1,357.9386
5.449973,-43.35342,6.4,314.00873
54.809032,98.264595,61.9,91.93635
-37.73945,-71.68115,-39.7,282.94836
-76.68737,42.27913,-88.8,86.64329
-42.986294,-178.59145,-44.4,183.24887
-62.286743,-36.199196,-67.1,326.10132
-22.52369,-43.60021,-26.6,315.76624
-75.23884,31.691305,-81.3,41.883266
-78.36787,3.1951773,-88.2,6.1494126
58.027096,-113.11665,65.9,238.63641
-11.478376,-187.01033,-13.7,155.88148
41.848858,60.84424,44.6,72.823784
76.90274,-116.020386,83.3,188.58296
-75.44128,139.77263,-72.5,193.60011
25.949585,135.72702,28.9,146.92397
47.392284,-178.66106,51.5,173.34856
7.046898,-60.39057,8.6,298.706
-58.99406,-78.41604,-62.7,292.91443
-65.09293,-32.83334,-64.0,322.998
-18.531137,18.140583,-21.7,14.248523
-26.44972,60.17909,-28.1,70.66586
-3.3822303,-190.66536,-3.7,163.3648
-34.196667,-172.70004,-33.1,185.25389
64.497505,-128.58385,73.8,213.64133
78.96481,-105.541664,77.5,229.9362
-9.871045,-157.83398,-13.6,196.22662
-26.184883,47.04432,-30.9,58.13931
57.39832,40.53973,59.6,41.435215
-58.021717,-120.099075,-58.2,242.04546
-70.442825,119.079796,-69.7,162.82701
-74.68275,-59.804596,-89.2,16.776278
-39.51669,9.567043,-43.7,23.092245
-69.68765,103.98032,-78.6,120.41028
55.2902,9.671759,59.2,6.424546
-43.47201,-103.41854,-44.4,256.3726
-16.30528,93.04388,-19.2,104.56373
72.52444,-90.81361,-83.3,291.20367
-73.28409,135.60486,83.7,130.69516
69.86013,112.45298,87.1,184.99907
-80.047935,-90.69225,-84.7,236.43422
-43.00079,-162.41386,-49.7,205.24818
12.017136,-38.29066,8.2,336.36182
-47.76956,58.154522,-44.8,55.621853
35.068546,-1.7940863,40.9,345.90717
-25.795551,16.165163,-29.6,23.233152
59.874435,105.865,62.2,104.44028
-64.35986,-25.565006,-62.5,6.1997623
67.146126,-96.87223,67.4,253.4724
-48.26865,121.40313,-48.0,130.2333
35.00975,-166.20447,40.3,182.20575
-68.117836,-118.724495,-70.1,248.33821
28.910778,-131.01701,29.5,212.2501
3.6511834,97.67072,5.1,107.462036
70.39493,-115.45406,76.2,221.94443
77.697754,-53.844147,79.8,288.69043
26.079922,-56.131573,29.9,298.14148
52.933422,-30.535532,53.9,322.43942
66.647736,101.34046,73.9,89.41158
32.278328,-182.36604,40.4,156.91273
55.867172,83.50654,58.9,78.9066
74.32414,67.74971,75.7,43.719418
-17.238169,-123.402664,-20.0,241.00139
-83.42724,55.104813,-88.4,248.73279
-24.092373,-27.941708,-24.3,328.445
-61.398197,-115.348175,-56.8,240.67583
-73.86727,68.48172,-88.5,137.10931
11.508111,95.1624,11.7,101.78635
-52.73486,57.419132,-59.7,80.63124
65.52469,-84.54454,69.4,265.14606
0.9470259,-168.69392,3.2,182.08717
-8.675307,-34.84491,9.4,327.11023
32.44574,118.39594,36.0,118.99456
-71.05322,39.036266,-83.4,75.33073
-80.83466,-70.8358,83.5,294.85434
-35.014973,52.434956,-37.4,66.00628
81.00501,90.69983,86.5,148.718
-57.68149,-129.31593,-54.3,226.07951
46.792473,135.92448,46.5,132.90137
59.352745,120.2538,61.6,112.600784
68.72514,-17.260046,78.0,339.28598
-1.8783157,-28.624655,-0.1,358.6513
-24.278011,0.35643733,-25.5,354.19608
29.929739,-53.723675,31.6,293.40576
-25.969442,80.47712,-35.0,88.4436
56.190907,148.27937,59.7,160.48148
52.38581,-133.07256,55.8,223.87137
-2.4397411,-155.4145,-2.2,188.38153
13.410225,-50.602493,14.9,304.39813
-17.513332,-8.4469795,-19.0,346.7447
-9.913486,-188.38351,-9.8,169.82231
-1.4382932,-116.07992,-5.2,238.28032
-76.40169,17.615438,-89.3,131.07527
6.588643,83.49728,5.5,91.7508
83.60639,-54.306297,-88.5,177.59244
68.93008,-139.79793,85.2,200.46094
75.046906,27.399311,87.8,5.1483107
40.88487,-90.07219,40.0,259.4895
45.84143,-74.8183,48.0,269.68173
21.99428,-136.7721,22.5,208.04396
5.64832,-91.76767,8.6,266.25784
-34.65539,131.44499,-39.5,145.58347
-50.635548,-123.830215,-50.2,240.95856
-43.62688,61.061016,-41.5,57.57196
54.56294,136.17456,59.5,137.6226
47.840336,10.158503,44.6,6.304592
-77.01273,127.55598,-83.8,122.126656
-30.641342,-69.4138,-32.2,287.82938
62.04895,174.69699,66.5,160.54698
51.13851,-118.66516,53.5,233.11417
-54.170853,15.121609,-58.4,28.507183
11.279785,-71.12677,14.5,283.4924
-6.7037873,10.714653,-6.9,14.084366
-50.856846,82.826416,-49.3,89.7076
39.7457,46.020428,45.3,46.594517
46.212395,106.55723,46.3,109.48989
65.1787,146.31488,69.6,172.2423
-60.859364,-49.894093,-63.1,304.59998
54.765797,-118.024124,51.7,206.80501
59.465614,-16.486109,-84.3,108.39447
55.015198,7.978772,58.2,4.78232
-55.959652,-147.56508,-53.0,201.66762
-43.62912,110.62794,-41.6,125.26849
-7.546958,-51.159966,-9.4,297.25858
40.33358,-108.54757,44.4,246.98834
-33.23265,74.347786,-39.6,73.10124
-3.3286672,0.68467164,-8.3,359.3268
33.533375,82.36261,34.2,80.34737
-59.37894,126.14179,-57.2,143.95575
-54.236034,105.27025,-64.2,131.89671
-0.07928306,-19.351002,4.1,351.0866
-4.568861,123.58677,-6.8,118.70012
66.78014,20.349766,71.9,22.06812
75.473114,-140.17905,80.2,203.94348
-15.783954,-75.94041,-15.1,279.87674
-25.76898,-156.96004,-25.4,200.10623
-66.647766,-137.08382,-71.3,248.05397
71.20792,82.98895,78.4,40.07809
-28.386923,90.71795,-30.9,101.63019
13.964235,-106.59888,15.3,247.30334
-25.427979,107.936844,-22.1,121.972206
12.621045,43.37081,15.7,41.851276
73.146324,82.92409,75.8,65.498276
-78.850426,-47.933796,-88.3,281.9673
15.209712,-161.17737,19.2,182.55168
78.72826,-117.28188,80.7,224.60135
-61.743927,-165.6839,-69.6,172.5037
-17.11313,-137.26405,-16.1,226.27388
-61.883095,-163.85484,-63.3,191.53998
11.589438,-96.249596,12.7,261.86438
-67.050385,57.955784,-68.0,97.36084
-11.345299,-27.655252,-88.4,187.73128
65.55221,73.63633,69.9,70.305984
-51.773804,-67.34125,-52.9,303.5365
40.660484,101.55431,42.6,97.96597
-59.95961,142.24571,-62.9,170.30276
33.727455,143.91574,30.9,141.66011
-33.756893,-36.519176,-39.6,325.14633
29.989136,-108.8889,35.0,238.81306
66.77824,-16.689709,70.3,350.91272
62.87065,106.863106,68.6,92.81578
-36.509354,-25.428593,-41.0,340.69196
-6.7757134,39.681145,-14.5,47.91711
35.048042,-100.966835,35.6,253.71706
66.49824,34.428333,67.8,10.82205
-41.702484,53.596397,-43.2,74.34368
-21.17434,37.734608,-23.0,35.374092
40.823017,81.690025,40.1,78.49518
-22.516512,34.587452,-24.4,36.771187
-44.589985,129.01295,-47.5,148.58446
69.54284,-101.678535,73.9,212.14014
63.71836,-133.58543,-74.3,218.0968
-32.949036,-70.834496,-32.3,294.64975
-2.2877696,95.14039,-3.8,92.77132
21.274107,97.82697,24.3,100.43771
0.6746117,-133.02922,2.5,227.96123
69.11973,12.521198,72.6,344.10526
0.14521691,-91.95789,0.5,252.86961
44.1838,130.60574,46.9,119.415924
79.7402,-150.50145,81.8,220.46573
17.582022,75.58501,23.9,77.92005
-78.944145,145.89484,-77.2,170.7877
-24.70254,-182.96526,-26.5,170.92714
-25.280987,-70.11237,-26.4,278.84418
-42.91044,-60.94554,-42.7,303.2908
-43.87761,-140.37607,-41.8,218.19893
41.82042,7.1741757,46.5,14.7780285
-68.390144,-100.676315,-70.2,244.47083
-19.20594,-153.41808,-21.0,199.3109
-54.22679,117.68946,-57.8,129.71309
-56.182327,-142.46094,-53.9,220.48148
49.422066,58.5707,49.3,58.896816
-14.053022,-42.924923,-15.9,316.0657
69.844475,-134.7243,-80.9,277.97723
-41.26226,-12.643615,-43.2,359.53204
61.232132,153.0401,60.8,148.6365
11.111192,-118.17065,11.4,255.69295
-48.29658,19.64179,-51.1,32.38616
-43.38761,-124.36846,-45.4,242.8031
4.5085015,92.05574,5.6,90.55234
12.153986,123.651306,12.1,129.48874
83.22178,129.80907,88.1,225.81845
59.826782,-159.04541,71.7,193.22899
3.9092293,118.5488,3.7,116.029465
-0.9601488,47.40842,-8.0749296e-13,51.545994
34.933624,133.39351,38.3,132.9863
-14.146191,-42.65044,-16.9,316.6156
27.084251,-123.70043,33.5,223.66273
53.04956,14.5964575,53.7,12.504493
-61.061314,79.81495,-64.5,85.80765
15.186866,-70.21681,16.1,291.9218
32.99733,-111.50993,36.8,238.51657
-72.47184,5.789172,-86.2,48.232872
25.82704,-30.83772,25.5,327.7611
49.088688,-57.256435,53.0,306.60272
-58.61867,-93.1815,-60.9,273.30188
-68.9477,-21.937548,-74.1,7.8352895
19.133978,-102.41646,18.9,254.20258
46.65355,-177.44344,51.4,157.97952
32.255005,43.480343,36.3,38.875
22.484533,-87.60829,26.3,261.95352
42.450882,134.24568,48.3,137.03671
23.275965,111.894,24.9,111.69616
23.233658,112.14588,25.3,116.17025
-65.228096,-54.258224,-68.4,314.68143
-68.2367,46.118633,-84.9,315.6788
-16.473528,108.034164,-16.5,124.55147
-13.846581,-189.32077,-13.0,159.22635
-13.058564,32.600807,-13.4,26.881636
-19.085417,112.79077,-19.9,114.16126
-87.06125,58.543533,-84.9,255.03572
-51.50004,-91.77965,-50.9,253.01617
-67.90487,-61.58065,-69.1,329.24307
-66.64518,86.34548,88.5,4.2047334
1.7173253,5.4575715,1.0,12.289856
0.34285104,-179.55943,1.1,179.50903
-34.548378,137.12868,-34.3,156.62375
6.7104526,72.71137,9.2,77.44258
82.66239,-146.22646,89.2,127.04408
54.36553,76.234566,54.4,70.945946
17.617023,-184.52583,20.2,167.09631
2.9162803,-141.37001,4.7,217.85483
-37.396004,-35.68414,-42.9,331.26483
-29.013683,-38.947742,-32.5,317.77316
-48.42568,-92.916336,-50.1,267.99713
2.6052687,-123.98034,1.9,225.51353
73.77596,-75.05336,89.4,228.93544
23.536612,-38.099308,23.2,309.08295
-53.460205,-69.79051,-57.7,302.9562
43.363182,139.04117,43.4,137.5991
-65.771164,64.581795,-72.0,84.44532
39.517418,150.45636,41.9,148.52632
-60.84355,8.864528,-68.8,26.218956
70.84638,116.59402,84.9,139.38303
-72.85365,104.63314,-82.7,115.64811
45.08772,-37.793304,50.5,313.8214
-8.634894,-48.334095,-9.0,309.98367
69.297485,66.238045,73.3,49.870247
-21.239803,-137.4149,-23.5,223.99945
-49.213505,15.151999,-51.9,33.401554
-76.43959,-101.1911,83.9,280.85406
-54.496334,170.77386,-54.8,179.63036
-13.879816,-47.622074,-15.7,308.33783
33.777454,-168.22296,41.5,167.17506
-66.857254,11.811922,-72.5,15.186522
-24.701849,144.8759,-25.3,154.71304
64.073494,41.2191,72.6,37.959957
-55.107742,57.71582,-57.3,69.847015
27.069225,116.01681,31.5,121.82143
62.216805,63.977924,70.9,61.793705
-56.636036,91.27256,-54.1,91.60143
4.502958,-82.973366,6.5,274.06177
-69.72627,-3.228973,-69.4,358.90033
65.94551,1.1746527,76.6,8.622266
-49.028114,15.196588,-49.1,28.177338
5.0400186,-10.101372,8.7,352.20844
49.022102,-184.1823,49.6,164.5952
5.5876594,40.662365,1.3,22.50039
-38.021893,89.71713,-34.7,98.04801
36.274628,16.325186,39.4,15.076793
22.736609,-111.645515,23.9,240.09811
61.61308,159.5682,59.7,158.76283
40.41783,29.730322,45.8,21.923777
-47.997513,118.712685,-46.9,139.44571
58.509796,-66.54532,61.6,267.68723
54.79591,-72.68339,62.7,284.48584
44.183945,126.01439,48.8,130.43199
-52.78611,-1.5063831,-51.9,355.36353
70.539825,-67.59659,79.7,293.40668
66.69859,96.27961,70.5,97.86922
71.68919,-91.96031,79.4,239.65019
-42.37489,-113.28048,-44.7,257.61725
53.3541,131.38719,53.4,122.84922
16.491228,-27.11997,17.6,333.30453
-77.09375,0.15485336,-82.1,356.27356
-40.13546,107.92871,-38.0,122.56438
21.559624,102.30186,22.9,104.30188
-66.980064,9.994518,-70.4,28.547104
-38.462982,0.15485336,-42.9,2.5001504
40.986565,-72.74048,35.4,275.39148
7.0612574,-85.93081,9.0,270.17706
-7.520607,-95.65715,-6.1,252.54419
58.43946,-60.456177,59.9,287.09732
28.718792,-64.178665,34.1,287.1485
6.6484294,99.04355,8.8,100.65858
75.04318,29.287655,86.1,311.63626
3.9148755,-84.94058,4.1,276.7608
34.97905,-112.16365,38.9,237.6232
42.576283,1.9525216,40.5,352.8927
-25.239876,82.35467,-22.4,86.74286
-82.09815,33.286808,-86.7,160.40782
67.881134,129.21033,78.7,153.89676
-45.83593,124.87825,-52.0,143.28479
-46.890427,-81.22757,-50.9,284.0196
49.862026,-88.62045,-76.0,292.88678
55.41449,-91.62463,54.5,233.73436
-77.15537,53.782852,-78.2,59.909252
-81.68574,50.19859,-80.8,42.07718
41.227234,16.220818,47.1,16.847921
24.5111,144.75102,23.0,139.58508
-13.526753,-6.487139,-14.0,346.33688
5.1239257,84.28943,5.0,87.68642
-12.032357,-67.64266,-13.9,282.6465
44.84449,19.13134,44.7,17.094397
38.219193,-146.4384,38.6,199.96089
-35.314903,-191.41277,-37.1,167.33646
48.953575,68.74538,54.9,69.93275
11.680017,-157.36655,11.8,191.45267
-19.13806,-181.82034,-20.6,162.01685
-45.53423,49.23486,-45.8,58.20679
-34.204494,-132.74568,-32.2,228.49858
40.985744,11.522366,41.3,7.658234
74.11862,58.650818,75.5,35.78528
61.273705,-76.89967,65.6,278.21957
61.550663,-47.127716,64.8,270.12534
57.024033,118.77425,59.1,120.0498
-76.25439,-33.56016,-71.7,5.8657513
79.34554,99.600815,82.0,104.757576
56.03415,4.8684287,54.1,356.36478
72.06614,-124.43427,77.9,208.22752
-44.948772,0.41508222,-48.8,3.458984
53.7053,-105.427475,59.8,255.27371
-37.72624,-190.43292,-42.3,185.8275
-66.87452,118.553825,88.9,242.56625
65.758865,95.22943,68.5,91.57636
41.68967,-144.92114,69.0,225.24161
-3.9215128,0.15485336,-3.3,343.5131
-67.95092,-27.937078,-70.3,340.79086
19.17003,-176.90358,28.9,171.77757
25.910553,16.401192,21.9,12.780074
63.419582,-159.15619,61.1,194.18188
37.446774,0.5070072,44.1,358.06808
-68.96726,34.149822,-76.3,64.81268
74.46653,-47.800545,78.6,309.2305
55.042103,119.75982,55.9,122.93913
4.517991,0.43451238,6.4,6.530317
69.2354,-13.402087,-79.6,50.587395
70.585045,133.78699,78.5,165.46585
-0.5194902,34.324306,-0.9,38.09651
57.14694,140.3137,53.6,159.98993
16.351034,65.56637,-21.6,72.16367
-37.06742,-71.24725,-38.3,282.385
27.663506,-153.24634,32.2,185.38481
11.041379,-37.056206,14.3,319.7317
81.79647,145.2885,87.3,252.83592
-68.77776,-31.539957,-69.9,333.39133
-50.763744,118.13809,-49.1,135.84111
-23.305721,-181.28833,-24.6,154.96785
12.997241,-48.77101,12.5,311.2792
-63.485172,-101.12652,-64.5,259.6799
63.693577,-172.02359,71.7,163.79456
-57.836964,-136.73343,-59.3,226.10915
-7.8566966,-60.28099,-7.0,294.12057
-13.738894,56.024063,-18.5,58.65999
-18.391209,21.024658,-21.4,24.193085
-61.25807,20.845171,-54.5,37.132923
47.063354,92.129105,50.7,87.3431
-85.05887,146.17093,-87.8,133.04117
48.703297,-172.02274,45.5,175.51762
48.617046,61.27144,60.5,46.964806
-44.499775,161.45912,-45.2,184.86368
-42.569542,-143.18985,-43.6,218.03726
17.291086,-27.577456,16.0,325.5487
64.23207,-165.182,59.9,176.48457
58.75088,-132.79375,72.8,207.8837
-38.12318,-114.65332,-40.4,230.55667
-61.34004,-71.64591,-67.8,288.15445
-74.09811,98.90812,-86.1,137.74663
-59.92425,29.242294,-66.6,45.28625
49.849567,-153.35777,57.8,195.44283
-6.3137293,59.64108,-7.0,60.768505
-26.695711,96.59495,-29.0,104.84894
-59.25208,-63.870583,-59.4,309.7686
69.17308,33.980427,67.0,19.330126
-49.089443,109.86978,-43.2,123.87591
14.550754,52.24404,15.1,55.034378
51.398598,26.561562,55.1,15.957706
-69.392586,-16.226131,-71.6,332.36157
-58.44274,-85.79833,-55.8,278.98206
-5.9245214,-182.36324,-10.1,155.56792
-60.349567,59.717625,-62.0,49.634544
44.035553,116.796906,45.6,124.288315
21.51805,-72.8738,17.8,271.80005
-0.6184078,47.622795,1.0,55.230705
-61.91197,-51.188503,-59.1,321.7556
83.017006,-66.46399,85.8,63.813416
-76.22818,156.94821,-84.0,196.51042
-11.777603,-136.53362,-17.2,222.56883
65.74781,-34.36631,64.5,323.08984
10.55147,-70.02947,13.2,293.40976
71.21037,-115.6878,79.2,213.48987
30.713776,-152.74225,36.4,149.43983
0.093798086,31.193827,-0.3,325.2406
31.271036,35.446297,33.5,33.99842
21.791317,139.50203,21.3,138.88368
-71.84334,7.1094403,-84.9,323.34787
55.33587,-88.91071,60.1,257.4021
60.29045,0.15485336,64.5,347.37396
65.19965,-75.10697,69.0,262.51035
-1.9206774,1.5479077,-1.6,355.09885
0.7942511,33.18816,0.4,40.847584
9.339874,154.38351,10.7,150.42801
3.9960268,-92.47796,4.0,260.93024
55.833782,-129.71344,55.1,207.70355
-80.84136,129.64342,81.8,140.21205
38.647915,0.8781514,39.7,3.5015225
-76.69942,-28.051716,-80.6,325.12778
60.804684,72.99765,63.7,63.349308
72.55516,-110.56212,87.9,215.86606
5.3185244,-108.787155,7.1,246.25252
-21.308525,-19.05876,-25.5,341.881
0.34154463,-112.0499,-8.0749296e-13,233.48225
56.633167,87.24753,66.6,100.4566
50.79332,82.26792,54.0,85.52377
-3.2833216,-90.97586,-2.6,252.14516
-37.037792,83.63507,-43.6,96.968864
3.6240954,-0.06427385,4.2,0.615926
38.269165,-50.537697,38.6,295.13425
67.65357,34.142937,-75.9,39.208557
19.629944,129.6119,18.5,127.66139
-78.13821,73.73382,-77.3,78.04889
42.834976,76.818886,43.6,73.46287
4.379585,-33.167805,4.7,330.739
55.446667,136.4989,55.7,144.36932
32.730152,19.489637,35.2,14.216362
-52.27417,-148.04507,-52.7,213.45326
35.763657,123.076,43.8,119.7284
73.47596,130.94899,79.0,136.11594
-46.262726,-176.67538,-46.7,188.83284
64.53557,-98.06263,70.0,251.45454
-3.347349,-48.45352,-3.2,309.1899
-81.8633,108.15321,-78.3,97.215614
-73.17111,-69.92951,-84.0,343.28394
-6.5579815,-65.220024,-7.5,286.27872
-32.811478,-161.34767,-33.3,193.67404
-4.50409,-183.2085,-4.2,159.51108
41.417904,-132.6941,40.8,212.62277
-17.720913,-136.75185,-20.0,218.84413
-47.087765,-150.17235,-47.1,211.14792
72.4775,11.850918,74.1,1.3427157
-9.880843,38.957382,-13.3,37.925865
81.522446,26.116354,85.7,1.4319832
-54.40031,-66.367065,-56.3,291.93683
-38.154728,-120.139694,-40.5,241.26047
72.3838,-157.91205,-87.9,143.48477
-64.42233,-85.35525,-62.2,287.7556
36.077976,144.62872,39.5,139.0481
36.410015,-121.57524,40.2,211.01926
-16.957142,-35.531456,-18.0,328.15717
-13.578622,-39.421486,-18.1,317.8589
-44.045322,153.99438,-46.3,172.67163
8.534988,-90.01369,7.7,265.96823
-14.6227665,101.54606,-17.5,110.13087
55.358994,-71.83213,55.3,279.1498
19.805048,45.207737,20.5,30.777725
-56.76959,52.48155,-63.4,50.47128
-75.379944,-83.90842,87.1,221.30338
60.62572,-137.75963,73.0,218.91245
-17.805128,55.792564,-16.7,60.1141
-47.005016,-72.93149,-53.6,297.33243
-2.1738114,-41.52069,-1.9,319.29538
-38.02374,9.287895,-39.3,21.846914
15.805772,0.3472215,13.1,6.695925
-74.97432,-122.49264,-72.1,224.77899
-15.688835,29.47148,-15.6,29.849298
55.05498,-113.649506,55.2,217.75539
23.571978,-3.5447392,26.5,342.9502
-61.722237,116.0284,-60.7,129.67796
42.679314,-25.11312,43.8,331.1339
-68.72015,-94.428345,-80.2,248.21957
60.504227,29.39835,64.4,26.93289
8.895002,-115.479866,11.4,233.19974
3.2774093,-121.52265,4.4,242.42754
-74.71283,45.86006,84.8,66.26456
-66.00648,136.59286,-68.9,140.80466
-42.265068,126.492165,-46.8,153.5534
27.267265,31.417171,28.8,26.559198
-24.901777,-30.948778,-24.7,328.45334
-11.877467,150.0123,-10.2,160.43695
-20.501568,87.47473,-20.6,103.335304
-25.380817,-77.397,-26.6,279.15228
-16.804407,-37.85077,-18.3,325.43515
59.137283,82.51901,65.8,82.805435
-38.65044,-12.804871,-42.1,355.70938
43.578335,-37.86065,54.2,312.57373
-19.07978,86.59414,-21.2,90.719536
70.020615,-113.75695,76.8,247.2121
43.501774,-148.19733,47.2,195.74197
33.233963,-50.324654,32.9,298.93912
-29.470903,23.311853,-29.5,29.555672
74.92211,111.420334,76.8,94.86038
1.2515879,-43.411926,4.0,312.1107
53.95775,8.323768,55.3,8.878159
44.612785,-65.65457,43.9,285.82922
4.0678396,-75.35184,7.5,291.81445
-8.331425,44.111835,-9.7,40.65758
-68.22676,-15.3520355,-69.9,347.99768
64.34686,114.65393,67.3,90.834625
36.467396,95.37084,34.9,89.210594
1.6987963,98.703125,1.1,104.93385
1.291405,-33.060677,1.3,342.07773
6.151773,47.836514,9.3,50.849693
-57.211895,-74.74764,-61.4,294.0881
65.47156,111.71931,71.4,118.56237
71.17147,71.75355,85.5,80.81028
32.446316,75.35079,38.7,80.29056
-57.485027,-72.71561,-62.4,297.12973
-70.198845,-95.158676,-85.4,250.88295
71.518875,-109.96474,80.1,217.21729
-58.21631,-68.91427,-63.2,299.0918
-46.915447,96.8319,-49.6,103.42759
-1.4173607,-36.056805,-2.2,333.22348
-72.25709,-60.625572,-73.7,329.55878
1.203784,-71.10522,3.0,290.8979
27.305073,-10.216519,26.0,340.15582
-20.32323,-180.16292,-18.6,186.29294
-30.094484,-57.28658,-32.8,305.5362
-72.24465,83.160065,-70.2,84.27443
-56.59271,-99.10472,-58.7,276.42108
-18.386358,125.9981,-19.4,137.94681
-52.556313,-31.060242,-53.2,333.89273
73.173485,41.08928,-86.3,68.50021
-72.761734,138.2845,-83.4,261.58835
29.151836,138.99377,32.3,140.41425
74.14123,53.57049,-88.5,23.820847
-0.8372598,-152.62804,-1.8,206.90955
-23.955711,-173.73375,-25.9,188.85927
-44.317104,113.1193,-37.2,123.52255
13.349508,126.02031,14.9,124.721375
14.146988,-187.55286,11.7,162.8914
78.13813,89.79789,81.9,73.69605
70.743866,-6.8331156,79.8,324.91324
-40.965343,47.593124,-40.9,63.020344
21.003033,40.752754,20.5,35.456863
59.01544,-25.131733,61.8,324.06555
47.764263,-95.164375,50.9,254.13881
-23.948978,25.200224,-28.2,32.022465
7.333323,-28.970774,10.3,333.82727
-5.7264557,-46.839542,-7.4,301.41458
11.802937,-94.63785,21.8,261.5757
-2.8455982,131.79697,-3.0,139.54863
34.927326,151.3635,35.8,146.26518
17.167957,96.05059,19.6,95.88828
58.706867,-72.70415,58.7,263.22577
-37.960255,131.83676,-38.5,142.69449
-0.17120938,65.727425,13.3,69.67639
21.623323,-22.294256,24.5,342.5708
-71.583,-11.682818,-79.4,353.06186
3.925126,121.80502,5.9,136.77913
-15.555561,51.468693,-17.7,56.787304
