Pred_inc,Pred_PA,Real_inc,Real_PA
23.190067,-59.381298,21.7,296.42734
19.73423,-99.49692,19.4,259.11813
-51.751797,121.11753,-49.4,128.44235
-20.684378,67.30657,-19.6,73.20232
-20.709024,128.71512,-20.6,141.33138
-69.170746,-178.22614,-84.6,188.23642
47.098976,108.44305,50.0,105.178055
31.24078,-114.23309,34.8,234.61751
0.6335803,71.380455,2.5,87.25417
-39.751842,90.89836,-43.4,95.32609
0.8274732,-156.96458,1.9,196.86258
54.61525,0.9595151,51.7,355.6554
-75.661476,19.667345,-81.0,65.40341
-16.053053,134.52605,-17.2,142.60265
64.084145,-75.506546,62.5,274.91428
83.02781,36.080456,83.0,3.6533082
-34.750084,-96.38315,-31.6,258.0155
80.14767,-177.61159,76.2,177.62878
-67.3161,11.508626,-75.0,10.484193
-5.321241,36.7656,-5.6,36.614292
-5.6720433,58.538788,-7.2,57.78445
-8.670608,-20.450891,-10.1,342.56424
-21.71574,133.31865,-21.7,145.89552
-24.513033,86.93327,-22.5,84.60976
-5.8479476,-58.82366,-3.7,294.16833
54.396038,1.9424583,52.7,351.02682
64.005325,-51.71666,62.9,302.82376
61.248928,30.566118,64.1,27.634354
7.299714,-34.830196,6.4,325.3152
59.002193,-83.64045,61.9,274.21454
-39.74003,11.918591,-39.7,14.075144
-76.48556,-180.35107,-88.8,173.17331
-43.57574,-21.8477,-44.4,343.07898
-65.83371,-96.56872,-67.1,254.68106
-21.340094,-55.145702,-26.6,300.50955
-68.15257,-20.055073,-81.3,338.82327
-62.65257,16.087387,-88.2,335.25327
63.5168,91.24862,65.9,92.045586
-14.483314,-18.551516,-13.7,337.1544
46.26596,123.21503,44.6,141.59424
75.82827,94.1587,83.3,41.206608
-73.403656,-212.35707,-72.5,159.49161
29.47063,57.34512,28.9,63.6409
51.265656,-106.92939,51.5,236.89726
10.18851,25.644238,8.6,30.602459
-62.302364,-158.54765,-62.7,192.91634
-63.28772,-24.846262,-64.0,328.174
-22.44205,42.967728,-21.7,50.18558
-26.382547,57.26112,-28.1,62.976448
-0.39926142,22.470398,-3.7,18.060122
-32.059536,103.66164,-33.1,107.734116
65.732544,-173.74832,73.8,172.24341
80.508995,68.557915,77.5,54.62052
-9.601392,-92.40899,-13.6,252.79182
-27.780909,163.01205,-30.9,164.75122
58.926575,-123.649864,59.6,228.98933
-55.742912,99.684425,-58.2,108.09808
-70.35315,142.36719,-69.7,146.90718
-78.236404,-49.406254,-89.2,35.079132
-43.035156,-109.20899,-43.7,247.3172
-77.53676,-165.14243,-78.6,189.67175
58.591785,-70.57327,59.2,277.4472
-40.933647,142.60942,-44.4,152.01448
-18.560339,38.547955,-19.2,38.82953
-64.047745,5.5757957,-83.3,55.190674
75.86258,-145.26591,83.7,189.15665
-56.510777,76.52397,87.1,163.48114
-75.637634,-108.70477,-84.7,198.19044
-49.288033,-73.696945,-49.7,280.0727
8.8964815,-21.227165,8.2,344.70718
-43.84097,-37.098076,-44.8,320.01334
40.125107,-44.062645,40.9,305.5102
-31.467396,44.698162,-29.6,44.97128
58.036777,-167.79794,62.2,176.83998
-58.813046,-127.018196,-62.5,241.54942
67.84561,19.488907,67.4,39.839542
-46.7909,117.09033,-48.0,107.761536
40.30314,-100.34554,40.3,253.53072
-63.839394,-78.41361,-70.1,271.08768
33.082687,81.24284,29.5,75.59634
6.7036757,-89.788506,5.1,283.42566
71.38178,-94.839226,76.2,246.3474
83.97014,-114.77302,79.8,214.96857
26.783604,37.915424,29.9,34.55157
50.213463,-17.178041,53.9,330.64587
69.89518,1.5289614,73.9,342.79803
34.92443,-187.8753,40.4,155.57669
60.96585,-185.3171,58.9,156.40668
74.56198,-123.629074,75.7,211.86078
-20.137102,-146.46994,-20.0,199.596
-82.52853,9.324996,-88.4,199.1058
-18.733007,-10.917275,-24.3,354.70026
-56.91221,-139.37267,-56.8,208.94469
-85.050064,51.237274,-88.5,165.85542
15.986497,-104.851944,11.7,257.66995
-45.777023,44.88659,-59.7,53.086147
65.479546,-175.88521,69.4,171.30978
3.6142209,82.48726,3.2,74.512955
12.535311,103.194405,9.4,113.5503
36.28724,-54.164337,36.0,295.05298
-77.16402,45.950226,-83.4,113.19803
85.677,-96.30956,83.5,262.79993
-37.37899,5.471657,-37.4,3.0361965
81.73721,-80.15449,86.5,302.7358
-59.974945,-97.76346,-54.3,246.3962
42.205696,-58.46369,46.5,289.36563
58.570232,-116.78313,61.6,233.34328
69.97825,-49.204205,78.0,313.16312
-9.078374,119.9966,-0.1,146.48894
-24.563963,15.9909,-25.5,15.52399
29.538252,-133.66295,31.6,217.5991
-34.333897,-82.070625,-35.0,274.4625
59.835358,-196.9978,59.7,153.60251
60.399864,-105.09472,55.8,239.7082
2.514399,34.803055,-2.2,37.545044
16.614286,113.86609,14.9,120.42336
-19.553776,-159.85349,-19.0,190.7663
-10.716958,-47.066532,-9.8,302.3613
-7.5466633,23.56429,-5.2,27.67715
76.61394,-157.88683,-89.3,337.56775
4.0248547,-143.88734,5.5,212.35686
-74.04734,-107.392815,-88.5,124.50912
76.231735,-206.52762,85.2,172.50746
79.58091,-108.804596,87.8,215.81433
38.844055,-61.538906,40.0,294.84866
43.4621,-144.13107,48.0,210.04846
25.02782,-29.282736,22.5,333.2116
9.970003,-137.58565,8.6,224.88297
-46.65428,84.878845,-39.5,84.75392
-45.300137,-184.29965,-50.2,172.93279
-21.586054,37.132572,-41.5,12.066878
55.703453,70.720505,59.5,69.93314
43.598877,137.64323,44.6,146.84804
-76.95736,-203.1575,-83.8,92.54768
-29.415392,-117.16718,-32.2,236.31439
60.766403,83.345,66.5,73.206856
55.866795,106.95755,53.5,109.0011
-55.62609,-132.72015,-58.4,227.04004
16.27539,25.344643,14.5,41.77444
-7.0340548,-164.53082,-6.9,180.82237
-41.02678,26.774014,-49.3,28.633524
48.778553,53.97466,45.3,57.355824
45.22181,-58.858162,46.3,295.84726
63.47174,-185.29094,69.6,176.94809
-58.059895,76.65339,-63.1,71.018715
51.948208,-164.2636,51.7,179.76813
-40.658836,-46.740406,-84.3,44.417664
55.1756,-180.54646,58.2,172.58626
-48.30836,70.359985,-53.0,72.464
-38.20731,-57.14136,-41.6,304.97186
-9.063382,-105.84292,-9.4,244.33434
40.971085,121.7274,44.4,122.16889
-38.22172,39.442547,-39.6,47.767033
-11.098771,-59.390537,-8.3,279.06192
33.54836,81.01241,34.2,81.34035
-50.6693,72.76289,-57.2,79.29062
-57.871468,-142.08163,-64.2,217.55574
9.737773,-70.197586,4.1,284.80722
-2.3549757,-107.10639,-6.8,240.2479
71.421906,61.464985,71.9,87.59115
79.749725,-104.980225,80.2,255.05637
-14.68115,4.4607267,-15.1,5.043856
-24.005814,-129.34627,-25.4,223.47084
-69.76393,75.922676,-71.3,129.31615
77.33957,10.40046,78.4,327.07544
-30.320044,-120.40411,-30.9,232.78601
13.168391,-33.93316,15.3,325.50543
-23.922045,-148.69598,-22.1,209.21494
17.085169,-163.88995,15.7,191.38025
77.06275,-139.78441,75.8,192.6623
-74.95884,-123.89036,-88.3,188.06212
26.400822,7.0507574,19.2,8.862392
72.42118,-52.837135,80.7,273.5432
-63.26749,73.80431,-69.6,71.06795
-16.349283,150.59882,-16.1,163.27808
-68.20377,47.523598,-63.3,34.473804
11.853386,-76.4439,12.7,272.70755
-64.81546,-23.771418,-68.0,350.76187
-79.12059,74.373634,-88.4,350.8757
68.03799,-170.31879,69.9,167.70207
-47.207977,147.75858,-52.9,152.67635
47.39526,-110.57359,42.6,234.65292
-57.154774,-2.3212154,-62.9,2.839723
31.651308,-2.700466,30.9,355.54288
-35.01478,0.005391091,-39.6,359.5079
35.454414,-94.21627,35.0,254.82959
64.838806,-39.473232,70.3,343.35303
70.1336,-162.81874,68.6,165.29965
-24.723585,111.26246,-41.0,129.154
-20.123095,80.36508,-14.5,83.97587
34.869415,74.21207,35.6,84.057655
67.98699,-123.57854,67.8,196.73798
-41.614132,128.32446,-43.2,138.45236
-22.32116,-153.57716,-23.0,203.8313
41.99475,-179.93193,40.1,163.86394
-21.021812,-206.70311,-24.4,164.31778
-39.171875,-42.01741,-47.5,320.0952
71.23587,100.20198,73.9,116.523636
-68.87587,-81.63286,-74.3,268.7741
-37.02882,83.273026,-32.3,102.472664
-5.3626637,118.54202,-3.8,122.46086
21.823606,-71.81155,24.3,278.6922
5.7168393,37.616547,2.5,46.935555
75.79477,-206.02467,72.6,141.802
0.46302366,119.34037,0.5,138.3104
45.395786,1.6933404,46.9,356.84534
79.26268,-93.204155,81.8,286.4465
23.219816,97.71977,23.9,98.97318
-67.491554,-211.63501,-77.2,176.74333
-25.075075,112.24435,-26.5,134.86716
-27.724024,127.81046,-26.4,133.04846
-38.760307,71.03326,-42.7,66.97549
-44.15695,-89.14391,-41.8,262.94183
49.202183,-89.40328,46.5,261.83136
-58.923336,8.522563,-70.2,0.30785713
-24.633595,-88.8289,-21.0,268.87265
-52.496334,-131.46037,-57.8,220.80434
-55.551437,-167.19218,-53.9,198.65744
44.247807,-58.285767,49.3,292.4985
-15.26183,149.98515,-15.9,152.70248
81.93297,-24.902472,-80.9,43.324894
-43.38427,-145.84193,-43.2,213.06972
61.946465,-53.51953,60.8,295.8953
9.306907,119.9851,11.4,124.15373
-46.087143,18.782942,-51.1,27.103249
-47.929523,-82.71711,-45.4,282.92596
2.1034079,-112.51798,5.6,241.76378
15.192723,52.108524,12.1,51.045967
84.2964,-166.29755,88.1,230.44296
64.97528,82.8486,71.7,89.0433
4.9514375,109.04394,3.7,126.89676
-2.7748048,-182.39076,-8.0749296e-13,186.57544
41.60579,-7.077652,38.3,349.73715
-13.441285,-23.044758,-16.9,331.10278
30.447182,-191.75534,33.5,166.95862
55.507874,37.666985,53.7,34.377827
-56.396656,-83.14534,-64.5,262.1986
15.638577,-138.45268,16.1,221.98439
38.218315,5.0244117,36.8,6.4591494
-65.16044,-21.585442,-86.2,49.525223
30.452787,48.195942,25.5,40.303947
51.29276,-28.309137,53.0,333.8103
-60.602993,-203.71367,-60.9,166.03984
-71.086136,-219.49551,-74.1,176.20488
17.70836,-118.70866,18.9,232.92899
50.266247,-98.01451,51.4,257.53555
36.04581,132.14798,36.3,138.1533
28.261244,-52.388966,26.3,299.2191
54.224766,-77.80791,48.3,282.6068
23.64059,72.05626,24.9,73.80348
26.856804,-7.25877,25.3,347.89313
-62.149605,-171.48967,-68.4,174.126
79.142586,81.84024,-84.9,35.38664
-17.929035,132.03853,-16.5,152.77675
-10.923912,39.276005,-13.0,30.533854
-14.738494,27.984379,-13.4,31.510643
-22.720158,-74.35788,-19.9,274.4395
-84.42535,-147.31267,-84.9,26.535067
-46.15823,-96.19936,-50.9,251.19298
-68.53717,-45.340332,-69.1,343.93
-83.6272,-11.28659,88.5,284.571
4.3307447,-30.152845,1.0,323.34036
2.4468982,37.864967,1.1,36.991833
-38.152634,-153.43837,-34.3,185.71318
11.432074,59.486084,9.2,49.35188
97.743996,-176.0084,89.2,124.53767
58.421856,-184.97705,54.4,156.60934
16.658585,-157.74794,20.2,186.51358
1.4279552,3.7232969,4.7,6.43093
-34.53488,36.60812,-42.9,43.92393
-30.258087,-111.80569,-32.5,244.09981
-44.049305,-178.02652,-50.1,175.31885
8.214895,-36.220036,1.9,317.92603
80.41046,-116.40022,89.4,182.26637
24.263088,-165.70688,23.2,179.3388
-52.676994,-88.446304,-57.7,267.57684
45.821926,66.636765,43.4,63.30575
-66.30537,102.377625,-72.0,119.29305
39.409122,-19.63839,41.9,325.58084
-61.04043,83.81715,-68.8,80.402664
77.52154,-14.839658,84.9,359.53394
-76.35271,25.061012,-82.7,30.755589
52.8102,76.51685,50.5,75.29506
-10.568782,-99.72498,-9.0,252.19495
-75.77532,-21.781334,73.3,292.1153
-19.707405,-18.180452,-23.5,342.42004
-52.836113,141.19563,-51.9,153.76408
84.54101,112.44038,83.9,158.69562
-49.55417,-48.618263,-54.8,304.3887
-14.538435,136.03041,-15.7,151.11185
42.169697,102.93292,41.5,111.10463
-66.5438,-1.1652144,-72.5,352.89612
-24.11484,90.266426,-25.3,83.388954
66.465416,126.75542,72.6,132.91487
-57.024902,107.60616,-57.3,125.592575
31.521221,89.21411,31.5,92.41983
72.571495,-133.81728,70.9,205.3305
-53.924656,-36.43014,-54.1,316.85403
9.431685,-124.38041,6.5,227.64305
-63.119675,-6.5307245,-69.4,2.2971282
71.69363,7.6202717,76.6,14.347329
-48.00283,-181.94766,-49.1,176.97252
11.185258,50.25074,8.7,51.754593
46.42611,-158.11694,49.6,191.7629
5.20129,-27.203568,1.3,336.06702
-36.379135,-151.03174,-34.7,195.0043
37.10077,-75.9693,39.4,269.9385
23.075123,-5.2361298,23.9,352.97433
61.59886,-78.491066,59.7,263.29092
51.91396,86.06056,45.8,83.0109
-51.31565,-139.54419,-46.9,219.15337
65.4823,-133.91006,61.6,199.86476
61.87293,-66.647224,62.7,276.84772
48.274773,28.748348,48.8,31.008854
-44.80591,85.52308,-51.9,90.52034
77.486786,-63.265476,79.7,284.67996
54.998886,-191.82927,70.5,161.94392
77.119644,18.388832,79.4,3.6409523
-38.89665,-103.028244,-44.7,256.06284
58.05015,-99.11085,53.4,238.16003
21.812313,134.2214,17.6,142.19139
-72.72648,-62.602757,-82.1,316.6061
-38.5049,-40.02768,-38.0,323.3145
23.742514,-149.95218,22.9,200.38374
-67.00403,101.32943,-70.4,124.35428
-43.028873,-10.979514,-42.9,345.84326
35.313644,28.588804,35.4,23.118553
9.095758,-63.0744,9.0,294.94415
-1.7050333,71.96196,-6.1,65.37785
53.553886,-108.58624,59.9,225.26022
36.3052,114.23502,34.1,120.87262
5.379718,22.491482,8.8,22.143625
80.37341,-165.02052,86.1,115.074646
0.020899683,78.39973,4.1,89.36335
41.15493,-120.73727,38.9,224.09515
42.580788,-7.559765,40.5,354.0723
-22.800467,-150.16856,-22.4,203.34949
-79.23691,66.92387,-86.7,236.47427
74.749886,129.98279,78.7,134.97723
-40.13177,-193.78822,-52.0,177.84184
-46.479435,-80.3177,-50.9,276.9924
-78.69502,-28.889814,-76.0,286.04727
50.338024,-171.14758,54.5,154.08917
-70.015686,-113.99911,-78.2,229.4313
-75.16865,29.963482,-80.8,338.65088
47.52503,-106.40324,47.1,250.59955
27.721697,-148.20122,23.0,202.79456
-17.293932,148.9956,-14.0,157.45915
6.4235773,-100.644424,5.0,254.76761
-14.927059,-206.9001,-13.9,163.15547
46.039295,157.03816,44.7,150.37561
40.389362,-16.171297,38.6,341.10367
-36.235935,143.19774,-37.1,149.36852
47.881332,-89.108986,54.9,261.5784
15.584641,82.81008,11.8,84.9441
-19.689163,137.8111,-20.6,146.52188
-48.077145,-75.29967,-45.8,284.52655
-32.226574,-119.28468,-32.2,235.56877
39.479614,-133.54958,41.3,216.63945
77.037735,-34.53314,75.5,296.66983
70.69514,149.31396,65.6,145.69553
67.8144,-22.30311,64.8,317.8666
57.647053,-164.23471,59.1,189.26955
-73.09283,68.14744,-71.7,118.63085
73.64134,10.75395,82.0,27.414125
49.592846,-140.58897,54.1,207.69833
72.92839,-93.50477,77.9,266.2563
-45.170464,29.53615,-48.8,18.847372
59.28307,-11.924569,59.8,349.71298
-43.819473,-3.8721561,-42.3,358.40247
31.619213,-16.034227,88.9,107.842255
64.10079,9.244712,68.5,6.8541718
64.70007,-207.17961,69.0,166.65878
-0.8557471,-146.36774,-3.3,204.44989
-67.066086,93.80065,-70.3,111.23496
25.862078,106.90741,28.9,126.7131
20.76195,-26.802423,21.9,328.27487
66.7212,-57.292118,61.1,301.6558
50.544933,22.214739,44.1,17.690588
-71.60258,-170.00278,-76.3,209.30386
80.14694,-170.0405,78.6,174.89009
54.812668,27.96638,55.9,20.82191
3.7036908,23.537859,6.4,21.394989
-80.8518,-124.59479,-79.6,265.8724
71.542496,-62.064285,78.5,306.32184
0.7605088,112.42154,-0.9,118.00322
60.471752,-46.784943,53.6,340.8909
-21.535854,-141.56244,-21.6,214.8438
-37.52482,-96.28152,-38.3,253.14499
31.952843,8.354232,32.2,359.648
11.675109,83.02482,14.3,86.798386
64.43045,17.799866,87.3,65.42058
-67.37297,99.528275,-69.9,114.5177
-46.692223,37.98164,-49.1,46.742218
-27.017054,124.94548,-24.6,135.79704
9.272387,-151.9933,12.5,195.36049
-60.302677,17.416668,-64.5,16.05824
73.49934,-24.875967,71.7,317.94205
-54.351578,130.69263,-59.3,150.24698
-8.19953,-103.06059,-7.0,242.9085
-18.949514,-82.72976,-18.5,250.84569
-21.900845,98.374275,-21.4,97.3269
-53.101162,80.8764,-54.5,92.3976
47.509987,66.623825,50.7,73.12766
-73.44772,-179.9558,-87.8,50.05653
41.32434,120.46425,45.5,122.51299
61.669582,-33.679287,60.5,313.03845
-46.83712,55.29582,-45.2,66.41463
-35.720764,-81.59448,-43.6,270.81317
16.770485,-51.454502,16.0,306.51947
60.644897,103.48797,59.9,105.374
68.93446,119.646805,72.8,136.27188
-39.57948,29.44153,-40.4,26.86326
-58.676403,62.998974,-67.8,74.75758
-75.82158,134.61247,-86.1,158.9743
-63.70074,-106.64161,-66.6,241.13577
57.706024,-30.749926,57.8,325.1099
-2.946546,-118.37594,-7.0,231.71269
-27.814568,-48.38518,-29.0,308.5918
-58.47769,42.531796,-59.4,53.617603
65.31407,-174.38239,67.0,161.64055
-42.72088,37.8174,-43.2,38.80364
13.372639,-54.85745,15.1,310.99243
51.640953,-173.55821,55.1,167.58485
-68.95235,-117.15148,-71.6,217.30402
-58.91322,-49.328815,-55.8,298.70493
-5.351023,-182.75607,-10.1,174.38353
-61.32637,-51.02636,-62.0,301.01703
47.03888,-107.17826,45.6,234.34448
22.622044,145.00095,17.8,148.2785
0.01710242,88.34597,1.0,97.929054
-56.982677,-183.93132,-59.1,169.01466
85.768684,19.619436,85.8,229.46797
-73.408905,-64.66394,-84.0,303.13235
-15.779902,-89.74819,-17.2,255.63083
63.01739,-171.0122,64.5,183.81523
14.109575,16.303102,13.2,17.550104
73.12398,-131.48053,79.2,209.66849
36.936806,132.99338,36.4,138.0246
5.216624,-159.82092,-0.3,176.84753
34.16867,-54.413067,33.5,301.55438
17.734484,33.77433,21.3,37.807518
-78.28626,-2.206229,-84.9,319.56427
51.022724,4.9333863,60.1,5.763651
61.465908,-160.17488,64.5,182.58183
63.82092,104.839035,69.0,94.44149
1.1351533,52.882412,-1.6,52.271812
-0.28446776,111.676384,0.4,124.83289
8.236557,-31.903671,10.7,328.8239
4.5008893,-58.29209,4.0,304.7629
54.183685,157.35785,55.1,148.84929
81.39892,-84.86362,81.8,243.00804
45.21284,53.05571,39.7,49.9104
-67.24969,60.02289,-80.6,51.339397
62.60271,75.14951,63.7,70.5328
56.45863,69.27999,87.9,126.045715
7.5206637,87.36263,7.1,81.8196
-24.740902,-53.91805,-25.5,302.9275
0.3696587,-109.74479,-8.0749296e-13,249.84032
58.289814,127.087204,66.6,141.64354
53.67895,1.744007,54.0,358.27142
0.15073362,-20.799683,-2.6,334.35242
-39.128517,-4.9351864,-43.6,352.56985
6.2947893,42.163944,4.2,56.47326
35.501736,-105.701965,38.6,241.81197
-73.75828,-23.182512,-75.9,338.8195
17.39249,-158.76704,18.5,187.47018
-68.927444,-158.54253,-77.3,205.5297
45.44318,136.89674,43.6,141.92403
3.102842,103.264465,4.7,104.50949
59.883476,-176.20534,55.7,181.99849
35.28029,7.8272967,35.2,4.297828
-53.089455,-123.53779,-52.7,229.34093
34.67898,-104.88587,43.8,251.33269
77.685005,-117.117325,79.0,233.01369
-50.441242,-152.86937,-46.7,202.72383
73.48586,-7.821754,70.0,1.9423381
-3.4361653,-117.64311,-3.2,229.5484
-75.50363,-94.11614,-78.3,248.24557
-76.75594,-78.71273,-84.0,308.23358
-7.7092094,113.18978,-7.5,113.05457
-32.24387,93.58533,-33.3,97.62811
-1.9583039,-19.93423,-4.2,334.33286
34.93156,58.588425,40.8,56.015354
-22.265879,-34.025723,-20.0,323.18124
-45.192623,61.414814,-47.1,60.548737
79.0395,37.65823,74.1,37.55572
-12.554958,-90.71026,-13.3,261.9806
79.338905,-88.705635,85.7,260.7401
-61.345745,110.015495,-56.3,116.760635
-42.989223,-32.256588,-40.5,319.67673
46.231827,58.370148,-87.9,17.017834
-61.202644,-23.216099,-62.2,336.01373
43.965275,29.73599,39.5,23.802206
41.487865,-166.23738,40.2,182.71414
-14.424971,38.93853,-18.0,34.32308
-17.925652,24.099545,-18.1,24.843515
-44.366863,-149.19739,-46.3,209.62852
9.335086,-61.217545,7.7,287.92603
-22.167833,70.71185,-17.5,73.41337
60.404182,128.14308,55.3,124.39588
19.212069,28.070662,20.5,27.618
-59.20888,-105.58741,-63.4,236.13905
79.174835,-50.608135,87.1,252.65273
72.318855,107.489426,73.0,132.72646
-15.869495,48.494324,-16.7,38.661915
-42.23412,-175.803,-53.6,175.91472
0.2826117,45.828312,-1.9,46.023792
-34.548927,-36.697895,-39.3,321.06943
13.242863,-169.67743,13.1,177.39333
-73.14949,-55.866302,-72.1,290.67792
-12.855906,-150.79562,-15.6,202.17973
57.540573,-44.49543,55.2,318.393
25.45386,-115.59875,26.5,238.44948
-59.8259,-18.44116,-60.7,351.65546
46.030304,116.57073,43.8,123.642006
-77.96356,-41.038116,-80.2,299.02942
55.163513,-142.15376,64.4,214.80359
13.841563,142.69806,11.4,146.34349
4.372257,-133.8319,4.4,221.92706
79.41256,28.599775,84.8,46.78513
-56.487976,-69.03374,-68.9,266.97037
-45.485836,58.68228,-46.8,54.533794
30.917347,-67.61544,28.8,277.80356
-23.73571,-134.25073,-24.7,226.33372
-10.120477,80.689354,-10.2,84.0177
-18.864927,-102.49481,-20.6,245.92828
-27.308765,-52.54335,-26.6,303.22174
-16.980795,113.297874,-18.3,117.92495
57.868546,-53.47176,65.8,314.26846
-38.39551,87.27297,-42.1,84.8284
59.558453,64.81216,54.2,60.431454
-20.320753,106.5151,-21.2,119.79626
76.39309,-185.3078,76.8,174.80684
45.11971,-20.830675,47.2,336.6193
33.029602,-82.79866,32.9,263.13834
-23.338938,-158.70476,-29.5,190.61319
67.29418,1.5834969,76.8,341.47806
5.3151526,22.70329,4.0,24.040335
56.764862,123.24012,55.3,131.73137
42.45795,23.130365,43.9,21.2152
12.778708,-169.2116,7.5,182.81795
-9.173505,-146.25993,-9.7,207.78123
-58.493305,47.687767,-69.9,51.824223
68.76073,-92.98975,67.3,215.97595
33.8633,-54.9628,34.9,296.94852
1.8494661,-135.45137,1.1,218.0964
7.4003963,-63.27264,1.3,290.96625
5.873505,-20.356865,9.3,337.09637
-58.381042,25.875433,-61.4,32.149956
75.15624,-163.73735,71.4,181.3992
31.977337,-170.23257,85.5,174.0718
34.07724,-121.0986,38.7,235.15181
-56.527946,-75.56898,-62.4,279.49255
-81.14612,-117.55699,-85.4,209.05864
75.074684,-5.8319316,80.1,330.61862
-58.44245,-18.870384,-63.2,333.33276
-48.305954,-58.100567,-49.6,302.1924
-7.696594,-154.93372,-2.2,192.20607
-65.1582,-194.00264,-73.7,180.79826
2.6704512,-16.141685,3.0,348.20514
23.824265,-149.73827,26.0,197.50801
-16.183914,-129.51236,-18.6,223.06038
-30.758837,116.215935,-32.8,138.81621
-63.91592,138.58897,-70.2,138.0905
-56.05823,-133.30132,-58.7,230.58717
-17.233,-142.33125,-19.4,211.03285
-48.519,-61.66465,-53.2,294.5052
-78.7722,35.523712,-86.3,136.60123
-47.143917,67.920044,-83.4,262.94907
32.814224,-63.583584,32.3,287.81442
82.10633,30.95952,-88.5,332.0152
-0.2491883,81.54148,-1.8,84.60958
-29.603899,129.35948,-25.9,136.27567
-42.84038,-15.105096,-37.2,338.00113
13.384173,-53.401054,14.9,305.58597
13.292587,-151.87134,11.7,201.85027
80.410576,-93.86814,81.9,260.95175
-72.319145,-60.252693,79.8,260.65857
-37.758804,-45.362606,-40.9,306.0482
17.940947,123.75411,20.5,129.90259
62.44442,-139.01883,61.8,199.83398
50.065926,-121.05529,50.9,222.37444
-28.249487,25.862509,-28.2,25.18957
10.201188,-93.18899,10.3,275.0749
-8.69334,81.87855,-7.4,88.040634
22.433624,102.20346,21.8,110.06586
-2.5470276,73.79833,-3.0,80.97723
40.842403,-130.74904,35.8,216.49074
21.265892,100.691124,19.6,108.38499
65.47316,-105.36493,58.7,249.5736
-37.009228,-33.421497,-38.5,326.75452
8.779303,-81.656166,13.3,268.79086
23.657974,-156.43373,24.5,182.83754
-75.225395,53.390144,-79.4,54.922047
3.936197,144.2598,5.9,147.55647
