,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
3081,2.0,2.0,-4.983522,-3.4515142,15.206095,0.4110448
3082,0.0,0.0,9.5331,-4.1229625,-4.7842875,-3.0306368
3083,2.0,2.0,-4.5841823,-3.5195906,14.710091,0.19635434
3084,1.0,1.0,2.9841723,13.342229,-2.8060415,-8.213658
3085,2.0,2.0,-5.5724454,-3.993014,17.355795,0.27015528
3086,3.0,3.0,-3.326553,-6.299327,-2.8505886,11.58451
3087,0.0,0.0,5.80128,-1.8886219,-3.1470435,-1.8859731
3088,2.0,2.0,-5.209974,-3.628978,15.842806,0.5194159
3089,1.0,1.0,2.9765766,14.312537,-2.641988,-8.805301
3090,2.0,2.0,-4.8256736,-2.9136798,14.539769,0.146185
3091,3.0,3.0,-2.7646272,-5.2896805,-2.3822143,9.78011
3092,1.0,1.0,2.9702733,11.975467,-2.80675,-7.4141917
3093,0.0,0.0,7.755126,-3.1485999,-3.9804027,-2.4758215
3094,1.0,1.0,3.6589828,17.487867,-3.4450867,-10.779814
3095,2.0,2.0,-5.5302567,-4.115059,17.235514,0.35635826
3096,1.0,1.0,3.1551282,15.275596,-2.9378383,-9.384415
3097,1.0,1.0,3.036071,11.249536,-2.6365187,-6.986795
3098,2.0,2.0,-4.5285673,-3.2991488,13.77271,0.5835865
3099,2.0,2.0,-4.1063476,-2.9793918,12.449056,0.63991266
3100,0.0,0.0,4.818994,-0.10708634,-2.8965046,-1.9803984
3101,1.0,1.0,3.6633906,16.65141,-3.428582,-10.28968
3102,2.0,2.0,-5.124539,-3.3535073,15.614206,0.2617248
3103,1.0,1.0,3.161247,14.034398,-2.9076378,-8.631381
3104,1.0,1.0,3.3470356,15.798794,-3.080289,-9.758516
3105,2.0,2.0,-4.6485124,-3.5183153,14.473692,0.42549142
3106,2.0,2.0,-5.2165174,-3.828074,16.509577,0.20214017
3107,2.0,2.0,-4.2828054,-2.8088286,13.196629,0.20227571
3108,2.0,2.0,-3.872419,-2.3075888,11.827754,0.08078523
3109,2.0,2.0,-4.955243,-3.2922385,15.079013,0.27424642
3110,3.0,3.0,-3.5390594,-6.6593657,-2.9566166,12.223067
3111,0.0,0.0,11.095925,-4.572967,-5.659748,-3.6208208
3112,1.0,1.0,2.0423963,11.653922,-1.6093619,-7.1200004
3113,2.0,2.0,-5.056742,-3.4550612,15.472279,0.33697733
3114,3.0,3.0,-2.3970988,-4.6363816,-2.211545,8.649328
3115,2.0,2.0,-5.233649,-3.8587048,16.591467,0.16757138
3116,3.0,3.0,-2.6160493,-4.900035,-2.0121474,9.048858
3117,2.0,2.0,-4.6135306,-2.6886666,13.99672,0.044321258
3118,2.0,2.0,-5.196015,-3.6898835,16.272604,0.21115144
3119,3.0,3.0,-2.8992476,-5.536065,-2.5436132,10.223421
3120,0.0,0.0,10.914197,-4.494236,-5.527365,-3.5588648
3121,2.0,2.0,-5.179089,-3.73686,16.066193,0.40654752
3122,1.0,1.0,3.1132448,14.478048,-2.8989556,-8.894092
3123,2.0,2.0,-4.163633,-3.017021,12.752764,0.4303008
3124,3.0,3.0,-2.8980432,-5.526437,-2.4424362,10.182101
3125,2.0,2.0,-5.2897973,-3.8368196,16.74871,0.13075705
3126,1.0,1.0,3.0706546,12.423481,-2.9605942,-7.6847816
3127,3.0,3.0,-3.3683343,-6.3806577,-2.8944075,11.725078
3128,3.0,3.0,-3.5641344,-6.740594,-3.0489948,12.372687
3129,3.0,3.0,-2.9805994,-5.609146,-2.3264775,10.302213
3130,0.0,0.0,11.171262,-4.8397245,-5.572933,-3.579411
3131,2.0,2.0,-3.711568,-2.6836457,12.035305,-0.0061592273
3132,3.0,3.0,-3.4843013,-6.5806823,-2.96192,12.084004
3133,1.0,1.0,2.101182,11.454679,-1.6218992,-7.0546355
3134,2.0,2.0,-5.380111,-3.855941,16.714914,0.32669732
3135,3.0,3.0,-3.1222093,-5.899357,-2.6911967,10.885328
3136,2.0,2.0,-3.8319561,-2.4271958,11.501856,0.36167523
3137,2.0,2.0,-5.2510867,-3.9373138,16.385736,0.4342737
3138,2.0,2.0,-4.232185,-2.8871686,13.4792185,0.004994709
3139,1.0,1.0,3.0143247,15.393828,-2.7212994,-9.474981
3140,2.0,2.0,-3.7098281,-2.6899354,11.517153,0.34310696
3141,2.0,2.0,-4.5123887,-3.261236,13.774521,0.4784113
3142,1.0,1.0,2.506203,11.206882,-2.3144515,-6.8893447
3143,2.0,2.0,-4.9152584,-3.4325435,14.958048,0.52259964
3144,1.0,1.0,3.4962146,16.022022,-3.1790216,-9.879154
3145,1.0,1.0,3.297732,16.593609,-2.9384925,-10.201201
3146,0.0,0.0,11.864966,-5.102009,-5.9410105,-3.837295
3147,3.0,3.0,-3.1596916,-6.0083885,-2.7180967,11.059079
3148,2.0,2.0,-4.5432105,-3.386247,13.972697,0.52452475
3149,2.0,2.0,-4.494399,-3.0551994,13.578772,0.4228898
3150,0.0,0.0,10.03311,-4.310351,-5.030651,-3.2123861
3151,2.0,2.0,-4.661649,-3.2902062,14.642678,0.16307135
3152,2.0,2.0,-5.1461573,-3.8141153,16.135372,0.27353236
3153,2.0,2.0,-5.14376,-3.7478607,16.349669,0.09181805
3154,2.0,2.0,-4.656382,-3.3736405,15.077082,-0.08955257
3155,2.0,2.0,-4.2811813,-3.1939547,13.206599,0.55078083
3156,2.0,2.0,-4.3393216,-2.899811,13.306017,0.3169088
3157,1.0,1.0,2.7804973,14.142741,-2.5211785,-8.70688
3158,2.0,2.0,-4.005075,-3.0323322,12.511585,0.39317033
3159,2.0,2.0,-2.1784098,-2.1667736,7.0253315,0.7332632
3160,3.0,3.0,-3.0950024,-5.838874,-2.5794418,10.742624
3161,1.0,1.0,3.450216,15.199777,-3.1820261,-9.372235
3162,2.0,2.0,-3.9898994,-3.0065463,12.179495,0.56731683
3163,2.0,2.0,-4.0150332,-2.987238,12.229119,0.55711216
3164,0.0,0.0,8.318428,-3.1783845,-4.3541365,-2.7108881
3165,0.0,0.0,9.689208,-4.028986,-4.910047,-3.1257045
3166,1.0,1.0,3.3242993,16.077211,-3.0817564,-9.900503
3167,2.0,2.0,-4.556968,-3.3419368,13.941137,0.5511803
3168,2.0,2.0,-4.809881,-3.5986044,15.1606865,0.24853666
3169,1.0,1.0,3.249948,14.622947,-2.8986928,-8.9978895
3170,1.0,1.0,2.81046,11.443286,-2.6684318,-7.06208
3171,2.0,2.0,-5.155345,-3.745344,15.965552,0.3995485
3172,2.0,2.0,-3.9996088,-2.609524,12.295531,0.15974577
3173,0.0,0.0,7.488771,-2.9831188,-3.8893058,-2.3884194
3174,0.0,0.0,9.5197,-3.630808,-4.943951,-3.12689
3175,1.0,1.0,3.4121575,15.345138,-3.1626039,-9.46903
3176,3.0,3.0,-3.376214,-6.3679028,-2.8701785,11.701859
3177,1.0,1.0,2.1156387,6.2955556,-1.723388,-3.9241114
3178,2.0,2.0,-4.4456882,-2.6306925,13.384022,0.1493047
3179,2.0,2.0,-5.2435946,-3.6565554,16.129993,0.3934755
3180,2.0,2.0,-4.2734113,-2.7722814,12.878219,0.36475858
3181,3.0,3.0,-2.8815334,-5.241515,-1.6904845,9.520444
3182,1.0,1.0,2.191059,9.323518,-1.936795,-5.7219954
3183,2.0,2.0,-4.6735272,-3.0789547,14.149054,0.34430584
3184,2.0,2.0,-3.7398028,-1.8430192,11.106352,0.022967774
3185,1.0,1.0,2.707509,9.700149,-2.5087667,-6.023709
3186,0.0,0.0,11.335902,-4.812578,-5.7223086,-3.6782284
3187,3.0,3.0,-3.432755,-6.468691,-2.8694336,11.868311
3188,0.0,0.0,11.600416,-4.7597632,-5.8866215,-3.803192
3189,0.0,0.0,8.369212,-3.17721,-4.3341813,-2.7406087
3190,0.0,0.0,7.7427773,-2.6751468,-4.1368937,-2.5376732
3191,0.0,0.0,10.288481,-4.022405,-5.3247776,-3.3706071
3192,2.0,2.0,-4.8199944,-3.446694,14.761431,0.4553804
3193,2.0,2.0,-4.810111,-3.4428427,14.945467,0.25580844
3194,0.0,0.0,8.64343,-3.185303,-4.55372,-2.8279371
3195,3.0,3.0,-2.917609,-5.5520406,-2.5336664,10.26508
3196,2.0,2.0,-4.2566853,-3.225018,12.944433,0.68735665
3197,1.0,1.0,2.3244727,11.374921,-1.9603074,-6.9727254
3198,3.0,3.0,-3.3572536,-6.358805,-2.903423,11.701261
3199,2.0,2.0,-4.562419,-3.4166892,13.957716,0.5682017
3200,0.0,0.0,7.447415,-2.7075408,-3.9175284,-2.4371176
3201,2.0,2.0,-4.9737883,-3.7612236,15.619442,0.30596802
3202,2.0,2.0,-5.6153474,-4.150302,17.672832,0.23949142
3203,3.0,3.0,-2.3316307,-4.4830356,-1.8433903,8.26095
3204,0.0,0.0,6.991242,-2.1579673,-3.863836,-2.3203974
3205,2.0,2.0,-4.5521502,-3.1517403,14.2446575,0.24165042
3206,1.0,1.0,2.887746,13.981847,-2.5450666,-8.619367
3207,0.0,0.0,9.880879,-4.129285,-5.0140414,-3.17881
3208,1.0,1.0,2.7891452,14.072694,-2.488651,-8.688069
3209,2.0,2.0,-5.5057693,-3.881243,16.822138,0.44600937
3210,2.0,2.0,-4.4619846,-3.3311806,13.981434,0.3303835
3211,0.0,0.0,11.460176,-4.704432,-5.838202,-3.7693295
3212,0.0,0.0,11.906024,-4.858001,-6.0521708,-3.918831
3213,2.0,2.0,-4.8063617,-3.3910518,14.983059,0.277248
3214,1.0,1.0,3.2366207,14.75151,-2.9460537,-9.092919
3215,1.0,1.0,2.2398617,12.094783,-1.764322,-7.435569
3216,0.0,0.0,11.895436,-4.969905,-6.020626,-3.8884854
3217,2.0,2.0,-4.665574,-3.3308964,14.201866,0.4951677
3218,2.0,2.0,-5.014424,-3.7223477,15.732944,0.30569264
3219,2.0,2.0,-4.3465962,-3.3139656,13.605465,0.39091727
3220,3.0,3.0,-2.3791497,-4.5124865,-1.6722417,8.241615
3221,2.0,2.0,-4.813129,-3.7119195,15.001942,0.4445921
3222,2.0,2.0,-3.3724792,-2.821304,10.361208,0.8072124
3223,2.0,2.0,-4.5483694,-2.7120163,13.731575,0.11345549
3224,2.0,2.0,-5.002479,-3.5086617,15.30577,0.3850009
3225,3.0,3.0,-3.3431516,-6.3524966,-2.923679,11.678607
3226,0.0,0.0,11.301188,-4.521927,-5.758762,-3.7434113
3227,1.0,1.0,2.6366658,13.903865,-2.2317407,-8.5771675
3228,1.0,1.0,3.1256,14.030059,-2.7988684,-8.633193
3229,2.0,2.0,-4.7695646,-2.7377446,14.301521,0.08959563
3230,2.0,2.0,-5.1983695,-3.769673,16.263855,0.2945027
3231,1.0,1.0,2.9338806,13.529645,-2.6435363,-8.335037
3232,2.0,2.0,-4.9101586,-3.465861,15.032619,0.39318523
3233,1.0,1.0,3.0042067,13.598776,-2.7247279,-8.375419
3234,3.0,3.0,-3.1677315,-6.042803,-2.858638,11.164704
3235,2.0,2.0,-4.8143177,-3.5454805,15.132877,0.2395292
3236,1.0,1.0,2.270508,12.1441965,-1.8675208,-7.4806614
3237,2.0,2.0,-4.8255963,-3.3648956,14.73842,0.49214384
3238,0.0,0.0,14.406704,-6.1471863,-7.2167077,-4.7140713
3239,2.0,2.0,-4.628565,-3.197726,14.062944,0.51002985
3240,2.0,2.0,-5.3220296,-3.612581,16.239595,0.33445033
3241,2.0,2.0,-4.9144087,-3.6594594,15.436594,0.26913044
3242,0.0,0.0,9.195969,-3.4478981,-4.7987256,-3.0157168
3243,2.0,2.0,-4.8186507,-3.5392802,15.040968,0.30818483
3244,1.0,1.0,3.1455746,15.656764,-2.7867498,-9.648496
3245,0.0,0.0,11.157856,-4.7209225,-5.620266,-3.6132362
3246,0.0,0.0,9.092272,-3.5215347,-4.7024083,-2.9944818
3247,2.0,2.0,-4.94897,-3.1475809,15.069122,0.18651731
3248,2.0,2.0,-4.9341564,-3.7443538,15.308695,0.47697327
3249,2.0,2.0,-4.024739,-2.9459121,12.370783,0.4871349
3250,3.0,3.0,-3.3083856,-6.2162523,-2.6757948,11.405581
3251,0.0,0.0,10.374331,-4.311966,-5.2527866,-3.3367472
3252,1.0,1.0,3.2396262,15.562028,-2.9366171,-9.605196
3253,2.0,2.0,-3.8024879,-3.0602853,11.885979,0.58042735
3254,2.0,2.0,-4.5116568,-3.0748246,14.043848,0.23465641
3255,0.0,0.0,12.116771,-5.0518055,-6.129316,-3.946806
3256,1.0,1.0,3.3478432,16.098759,-3.1600926,-9.930878
3257,0.0,0.0,11.520525,-4.481081,-5.95641,-3.8112397
3258,1.0,1.0,3.4667284,16.704136,-3.2977254,-10.3130865
3259,0.0,0.0,6.6544237,-2.1259062,-3.6278858,-2.1901784
3260,2.0,2.0,-5.541682,-4.069072,17.25255,0.3394365
3261,3.0,3.0,-2.7163298,-5.129607,-2.265052,9.503841
3262,3.0,3.0,-3.1345637,-5.9430647,-2.6808953,10.928803
3263,2.0,2.0,-4.7256727,-3.2711403,14.412389,0.4318821
3264,2.0,2.0,-4.8387437,-3.3180149,15.369957,-0.007938664
3265,3.0,3.0,-3.1080062,-5.892824,-2.6655095,10.876473
3266,2.0,2.0,-4.038665,-1.6975241,11.972931,-0.14333902
3267,1.0,1.0,2.853969,12.979474,-2.6502442,-7.992495
3268,1.0,1.0,3.031822,14.535043,-2.778033,-8.962467
3269,3.0,3.0,-3.4988987,-6.6407523,-3.078263,12.219335
3270,3.0,3.0,-3.5791025,-6.7328033,-2.9577875,12.343209
3271,0.0,0.0,10.478904,-4.4152145,-5.3130183,-3.3711798
3272,1.0,1.0,2.6913338,14.153326,-2.3818948,-8.647128
3273,0.0,0.0,10.232488,-4.4423413,-5.132943,-3.262717
3274,2.0,2.0,-3.006877,-1.7553122,9.556657,-0.021292549
3275,3.0,3.0,-3.4079251,-6.4462624,-2.9557736,11.868223
3276,2.0,2.0,-4.481652,-3.1498315,13.526411,0.5869232
3277,1.0,1.0,3.3291519,16.566772,-2.977341,-10.208476
3278,3.0,3.0,-3.3577375,-6.3676405,-2.8926618,11.703616
3279,1.0,1.0,1.9202375,9.792772,-1.5958323,-6.0057774
3280,1.0,1.0,2.6904671,13.278429,-2.4864514,-8.162604
3281,0.0,0.0,11.853101,-5.1149178,-5.9224772,-3.8219197
3282,0.0,0.0,10.71189,-4.4868746,-5.4126315,-3.4699361
3283,2.0,2.0,-4.2722044,-2.5797842,12.995509,0.16849573
3284,2.0,2.0,-4.6124797,-2.9139307,14.054524,0.24686666
3285,3.0,3.0,-2.4291399,-4.771333,-2.2678916,8.855597
3286,3.0,3.0,-3.3615606,-6.3677254,-2.8533592,11.681634
3287,2.0,2.0,-5.121729,-3.5970957,15.622084,0.47779354
3288,3.0,3.0,-3.0297816,-5.7281446,-2.5946639,10.576706
3289,2.0,2.0,-4.7136292,-3.4037924,14.965767,0.08571787
3290,2.0,2.0,-5.0474935,-3.203024,15.419845,0.15029831
3291,1.0,1.0,2.5206923,13.913209,-2.0758603,-8.568897
3292,0.0,0.0,9.110791,-3.5340903,-4.6305614,-3.0138896
3293,2.0,2.0,-5.4076247,-3.8200963,16.902193,0.20812126
3294,2.0,2.0,-4.5286903,-2.7860239,13.684819,0.19562633
3295,1.0,1.0,3.1870496,15.027246,-2.9721801,-9.271413
3296,3.0,3.0,-3.2647257,-6.2255883,-2.9266753,11.479016
3297,1.0,1.0,2.8975475,14.404843,-2.5704374,-8.877971
3298,0.0,0.0,7.91158,-3.0485032,-4.1210527,-2.5585754
3299,1.0,1.0,3.5685513,17.233908,-3.298072,-10.642265
3300,2.0,2.0,-5.092523,-3.2851799,15.453081,0.26454923
3301,3.0,3.0,-2.6193635,-4.97749,-2.2496808,9.241643
3302,1.0,1.0,2.3097806,12.334629,-2.0761554,-7.5653987
3303,2.0,2.0,-5.050194,-3.6815915,15.730637,0.3338407
3304,0.0,0.0,8.867943,-3.7154162,-4.4991446,-2.8337328
3305,0.0,0.0,11.886916,-5.1239076,-5.9336877,-3.841946
3306,2.0,2.0,-4.1167974,-1.8479296,11.92534,0.07094802
3307,0.0,0.0,11.819373,-4.8069534,-6.027922,-3.8905935
3308,3.0,3.0,-3.4113386,-6.415942,-2.8050206,11.764031
3309,0.0,0.0,8.464762,-3.118242,-4.440574,-2.7769754
3310,3.0,3.0,-1.9519726,-3.2419126,0.65402293,5.344074
3311,2.0,2.0,-4.72597,-2.5963414,14.135794,-0.036462586
3312,2.0,2.0,-4.976637,-3.533035,15.333117,0.33983693
3313,3.0,3.0,-3.305126,-6.287655,-2.918528,11.578431
3314,0.0,0.0,8.799804,-3.516919,-4.5542836,-2.8504817
3315,1.0,1.0,2.6338146,13.581529,-2.2773774,-8.331979
3316,2.0,2.0,-5.1096835,-3.7238078,16.379023,0.005058605
3317,0.0,0.0,10.012851,-3.6020186,-5.2985234,-3.3452396
3318,0.0,0.0,6.698955,-2.5699165,-3.4836423,-2.119905
3319,3.0,3.0,-2.5342264,-4.769434,-1.976403,8.820477
3320,1.0,1.0,3.321561,15.55411,-3.0133917,-9.567072
3321,2.0,2.0,-4.6908,-3.3312018,14.716462,0.29517624
3322,1.0,1.0,3.2837522,16.327738,-3.0136313,-10.073005
3323,2.0,2.0,-5.207772,-3.4815652,15.912664,0.26668927
3324,3.0,3.0,-3.2443442,-6.1687603,-2.855543,11.373456
3325,1.0,1.0,3.2019114,14.533003,-2.9174626,-8.977282
3326,1.0,1.0,2.422619,8.530929,-2.253344,-5.2678246
3327,2.0,2.0,-5.4145675,-3.871586,16.69638,0.3949171
3328,1.0,1.0,2.524629,13.022599,-2.162739,-7.9981093
3329,2.0,2.0,-5.3155828,-3.9014995,16.679436,0.23095997
3330,3.0,3.0,-3.3114934,-6.2841787,-2.835509,11.549554
3331,0.0,0.0,13.453959,-5.477483,-6.8572617,-4.4601893
3332,2.0,2.0,-4.945622,-3.3115919,15.116258,0.30129394
3333,3.0,3.0,-2.990628,-5.6347218,-2.4103415,10.369526
3334,1.0,1.0,3.1272619,14.923989,-2.8531427,-9.176017
3335,1.0,1.0,2.5389063,13.335898,-2.0547807,-8.212544
3336,2.0,2.0,-4.0206256,-3.2095768,12.514119,0.5531239
3337,0.0,0.0,11.470953,-4.6125116,-5.8068514,-3.7990756
3338,2.0,2.0,-4.559922,-3.3101037,14.353223,0.17605467
3339,3.0,3.0,-3.1055481,-5.881889,-2.7088828,10.862549
3340,2.0,2.0,-4.326388,-2.9831972,13.443701,0.34486827
3341,0.0,0.0,10.73595,-4.4687977,-5.430632,-3.499698
3342,2.0,2.0,-4.848128,-3.471709,15.02828,0.3497052
3343,0.0,0.0,12.91348,-5.206579,-6.597591,-4.301622
3344,2.0,2.0,-4.422301,-3.091069,13.691259,0.3577535
3345,1.0,1.0,3.0182326,15.473009,-2.6853578,-9.513811
3346,0.0,0.0,9.02978,-3.8884747,-4.5344014,-2.8625057
3347,2.0,2.0,-4.2867627,-2.713988,13.116679,0.19028516
3348,1.0,1.0,3.2907305,15.119766,-3.101961,-9.313835
3349,2.0,2.0,-4.3517585,-3.3175428,13.908697,0.19517525
3350,2.0,2.0,-4.479282,-3.270538,14.271846,0.1223845
3351,2.0,2.0,-3.4217494,-0.7425272,9.991695,-0.44594282
3352,3.0,3.0,-3.291054,-6.2281427,-2.7907662,11.440625
3353,2.0,2.0,-5.0196304,-3.7660778,15.709395,0.35516617
3354,3.0,3.0,-3.2448103,-6.1177163,-2.7714558,11.271276
3355,1.0,1.0,3.156877,15.183698,-2.8003116,-9.373363
3356,2.0,2.0,-4.926271,-3.3360245,14.982413,0.3380786
3357,3.0,3.0,-3.219713,-6.1224966,-2.83276,11.27517
3358,2.0,2.0,-5.034672,-3.5157294,15.421997,0.4136897
3359,1.0,1.0,3.0735195,15.715508,-2.6876242,-9.670165
3360,1.0,1.0,3.3294,16.304056,-3.0207946,-10.046248
3361,1.0,1.0,3.397187,16.22576,-3.1156046,-9.992784
3362,1.0,1.0,3.3727303,17.531548,-3.0687008,-10.791472
3363,2.0,2.0,-4.4456573,-3.341639,13.80958,0.44364175
3364,0.0,0.0,10.538205,-4.245798,-5.388048,-3.4433072
3365,3.0,3.0,-2.1409726,-4.0691047,-1.5305433,7.486877
3366,2.0,2.0,-4.8200784,-3.6526186,15.270564,0.27300522
3367,2.0,2.0,-4.281629,-2.912845,12.897048,0.56968397
3368,2.0,2.0,-4.762294,-3.3525302,14.464087,0.46645114
3369,0.0,0.0,8.525083,-2.9699347,-4.56769,-2.8208876
3370,2.0,2.0,-5.2928457,-3.7657995,16.43349,0.2532954
3371,3.0,3.0,-2.9267662,-5.585022,-2.5862503,10.330937
3372,3.0,3.0,-2.8289254,-5.3846517,-2.387684,9.925085
3373,0.0,0.0,13.204833,-5.5929747,-6.6382985,-4.307314
3374,2.0,2.0,-4.6234612,-3.2029037,14.068228,0.4192632
3375,3.0,3.0,-2.764389,-5.292532,-2.5742965,9.8588295
3376,2.0,2.0,-5.2585254,-3.811581,16.343431,0.3632736
3377,2.0,2.0,-5.2148385,-3.8039014,16.24984,0.3532885
3378,3.0,3.0,-3.2321422,-6.140135,-2.8543706,11.329152
3379,0.0,0.0,10.878419,-4.478825,-5.543378,-3.552228
3380,3.0,3.0,-2.2844827,-4.399064,-2.1655462,8.267679
3381,2.0,2.0,-4.368244,-3.3600023,13.624038,0.46172103
3382,0.0,0.0,7.375053,-2.6683347,-3.8947895,-2.4044926
3383,1.0,1.0,2.550989,8.788727,-2.1912467,-5.4580345
3384,2.0,2.0,-4.770947,-3.6297114,14.860466,0.47990128
3385,1.0,1.0,3.4002259,16.573872,-3.136028,-10.227496
3386,0.0,0.0,10.333731,-4.407861,-5.218693,-3.3227155
3387,3.0,3.0,-3.014097,-5.7369943,-2.6376338,10.59576
3388,2.0,2.0,-4.6892176,-3.4060051,14.727863,0.1689529
3389,0.0,0.0,13.562699,-5.8457375,-6.7288218,-4.407245
3390,0.0,0.0,13.236854,-5.810309,-6.5464716,-4.273025
3391,1.0,1.0,3.2407558,15.062561,-2.934398,-9.274573
3392,2.0,2.0,-3.8440895,-3.0614445,12.139957,0.4296926
3393,2.0,2.0,-4.80595,-3.1670034,14.6348,0.31415722
3394,2.0,2.0,-4.492059,-3.5306184,14.348677,0.32322058
3395,0.0,0.0,13.493119,-5.62663,-6.8346314,-4.459263
3396,1.0,1.0,2.9177601,15.414738,-2.459377,-9.47727
3397,3.0,3.0,-3.4238083,-6.4879074,-2.9212024,11.904075
3398,1.0,1.0,3.1053739,15.546818,-2.736909,-9.573245
3399,2.0,2.0,-5.307256,-4.0098076,16.521803,0.44226417
3400,3.0,3.0,-2.5360518,-4.7949815,-1.9371748,8.810177
3401,1.0,1.0,2.9646702,15.618726,-2.6948552,-9.620545
3402,3.0,3.0,-3.131317,-5.928877,-2.6720107,10.915947
3403,2.0,2.0,-2.7684684,-2.250439,8.857015,0.49127683
3404,0.0,0.0,8.686732,-3.0256846,-4.584922,-2.8975341
3405,2.0,2.0,-5.321038,-3.5404203,16.248053,0.35135207
3406,3.0,3.0,-3.4047248,-6.4679985,-2.993416,11.900222
3407,1.0,1.0,3.5367286,17.33777,-3.2631524,-10.687094
3408,2.0,2.0,-4.5290422,-3.0065427,13.790617,0.37581572
3409,1.0,1.0,2.6972115,11.024808,-2.4753895,-6.808957
3410,3.0,3.0,-2.6036181,-4.9143724,-1.9659855,9.020198
3411,2.0,2.0,-4.6631646,-3.4595678,14.71641,0.21294625
3412,2.0,2.0,-3.7497818,-3.0486195,11.4818325,0.7542909
3413,3.0,3.0,-3.1160517,-5.8877435,-2.645393,10.854678
3414,2.0,2.0,-4.0383077,-3.0307631,12.278824,0.6316739
3415,1.0,1.0,2.8105652,14.180413,-2.4703972,-8.683254
3416,0.0,0.0,5.056129,-0.27262336,-2.9273267,-2.0697074
3417,2.0,2.0,-4.134498,-3.0258276,12.639809,0.494801
3418,2.0,2.0,-4.5663953,-3.0962424,13.814961,0.43884358
3419,3.0,3.0,-3.4579985,-6.5422516,-2.950467,12.012759
3420,2.0,2.0,-4.3161693,-3.1126897,13.716788,0.13317747
3421,2.0,2.0,-4.9715934,-3.6417944,15.619858,0.29106793
3422,0.0,0.0,12.887054,-5.508125,-6.434471,-4.1779056
3423,3.0,3.0,-2.9544685,-5.6403046,-2.6323516,10.435092
3424,2.0,2.0,-4.539809,-3.2434933,13.867047,0.516898
3425,2.0,2.0,-5.2191124,-3.708963,16.409674,0.1580586
3426,3.0,3.0,-2.823035,-5.315069,-2.2441268,9.796741
3427,1.0,1.0,3.2422965,15.177337,-3.0772398,-9.376201
3428,0.0,0.0,8.956441,-3.6858017,-4.585558,-2.8908622
3429,0.0,0.0,3.5444303,2.5253832,-2.437699,-2.4927046
3430,1.0,1.0,2.2373965,6.885217,-1.9647684,-4.277639
3431,2.0,2.0,-5.0362744,-3.7595165,15.611548,0.48150775
3432,2.0,2.0,-5.1790214,-3.5155377,16.158558,0.15899654
3433,2.0,2.0,-4.7287087,-3.4667346,15.151651,0.085123494
3434,0.0,0.0,12.326559,-5.3923006,-6.102389,-3.966832
3435,2.0,2.0,-5.4249377,-3.973602,17.085705,0.25397262
3436,1.0,1.0,1.692813,6.8838863,-1.2975271,-4.263975
3437,1.0,1.0,3.2961805,14.163314,-3.0299597,-8.741887
3438,1.0,1.0,2.3960729,11.161117,-2.1836705,-6.85582
3439,2.0,2.0,-5.640989,-3.894345,17.477306,0.20274968
3440,0.0,0.0,9.944194,-4.107571,-5.0165343,-3.2180536
3441,2.0,2.0,-4.5858607,-3.235606,13.936319,0.48581704
3442,1.0,1.0,3.4179666,15.005172,-3.2055402,-9.277514
3443,3.0,3.0,-3.0561893,-5.780486,-2.6826832,10.6931925
3444,2.0,2.0,-5.0116587,-3.5236297,15.271183,0.49443075
3445,1.0,1.0,2.941037,15.215707,-2.5642307,-9.341758
3446,0.0,0.0,8.691538,-3.529898,-4.4636626,-2.799075
3447,2.0,2.0,-5.472755,-3.949324,17.115154,0.27469215
3448,2.0,2.0,-4.6911573,-3.5554268,14.535121,0.5177074
3449,3.0,3.0,-3.2193122,-6.1170626,-2.8103206,11.268573
3450,2.0,2.0,-5.2168846,-3.6709905,16.194448,0.28104648
3451,1.0,1.0,3.0647175,13.713702,-2.7442415,-8.478829
3452,2.0,2.0,-4.499756,-3.2632804,13.712068,0.49912116
3453,1.0,1.0,3.3722336,14.85012,-3.0501544,-9.154513
3454,2.0,2.0,-5.2690544,-3.6761801,16.09178,0.45238385
3455,2.0,2.0,-4.258332,-3.1798546,12.980378,0.59301156
3456,2.0,2.0,-4.519811,-3.5339687,14.266199,0.37806246
3457,2.0,2.0,-3.5235808,-2.9354908,10.713044,0.8492842
3458,3.0,3.0,-3.2694483,-6.199353,-2.78392,11.391433
3459,2.0,2.0,-5.278394,-3.7194998,16.209795,0.37628397
3460,2.0,2.0,-5.3798304,-3.8901742,16.941566,0.14197691
3461,1.0,1.0,2.3110335,8.60659,-2.200876,-5.3256392
3462,2.0,2.0,-5.048282,-3.402352,15.44721,0.2630591
3463,3.0,3.0,-2.9206278,-5.5947504,-2.5520587,10.330895
3464,2.0,2.0,-4.408606,-3.366801,13.583369,0.61618346
3465,2.0,2.0,-4.980662,-3.6376612,15.329423,0.48229763
3466,2.0,2.0,-4.0008645,-2.978286,12.170119,0.61040074
3467,3.0,3.0,-3.463466,-6.506016,-2.8196077,11.935584
3468,3.0,3.0,-3.3623343,-6.3775454,-2.8884015,11.714555
3469,2.0,2.0,-4.8403077,-3.5281336,14.816534,0.46433052
3470,2.0,2.0,-4.078119,-3.1272805,12.626184,0.525312
3471,0.0,0.0,8.4830885,-3.3951151,-4.375138,-2.7340393
3472,2.0,2.0,-4.379204,-2.4233475,13.138158,0.05469044
3473,1.0,1.0,2.5542057,8.309474,-2.3627632,-5.1722064
