,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1659,3.0,1.0,-0.08740417,-0.012971953,0.013483115,0.106883556
1660,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1661,2.0,3.0,-0.15806192,-0.104070656,0.63349813,-0.15967429
1662,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1663,2.0,3.0,-0.17998424,-0.11213128,0.7174365,-0.2034463
1664,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1665,3.0,3.0,-0.059697013,0.04268606,-0.026685335,0.094412655
1666,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1667,2.0,0.0,-0.23943242,-0.10577978,0.6935027,-0.2603508
1668,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1669,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1670,2.0,2.0,-0.29435346,-0.16120756,1.0919695,-0.48620668
1671,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1672,2.0,0.0,-0.117798164,-0.102200046,0.44967115,-0.06398109
1673,2.0,0.0,-0.25709772,-0.13575467,0.95207983,-0.3819236
1674,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1675,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1676,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1677,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1678,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1679,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1680,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1681,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1682,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1683,2.0,2.0,-0.17014667,-0.11365161,0.66177666,-0.17762578
1684,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1685,3.0,2.0,-0.04248678,0.060786545,-0.058802627,0.1069112
1686,2.0,1.0,-0.16583145,-0.10062331,0.4427139,-0.11554187
1687,2.0,1.0,-0.21925339,-0.12631732,0.74668974,-0.2904379
1688,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1689,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1690,2.0,3.0,-0.118287265,-0.036588326,0.20860305,0.028230675
1691,2.0,2.0,-0.13063577,-0.041054815,0.25824234,0.014629059
1692,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1693,2.0,1.0,-0.1822815,-0.11415641,0.7149474,-0.20510551
1694,2.0,2.0,-0.12577744,-0.057246324,0.32626027,-0.043467708
1695,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1696,2.0,3.0,-0.16564327,-0.10693791,0.6285136,-0.17032453
1697,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1698,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1699,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1700,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1701,2.0,2.0,-0.08236975,-0.05268876,0.23204473,0.05384793
1702,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1703,3.0,1.0,-0.051364698,-0.015009135,0.055125277,0.112637445
1704,2.0,0.0,-0.16552362,-0.11265953,0.66390896,-0.1808615
1705,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1706,3.0,1.0,-0.06174305,-0.0239411,0.049443066,0.11351183
1707,2.0,2.0,-0.15532303,-0.09761841,0.59769243,-0.14114189
1708,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1709,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1710,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1711,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1712,2.0,0.0,-0.22215751,-0.10886627,0.7473721,-0.28919464
1713,2.0,2.0,-0.081571266,-0.06837197,0.13630658,0.11265897
1714,2.0,3.0,-0.13353541,-0.09337606,0.55825436,-0.11558076
1715,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1716,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1717,3.0,0.0,-0.08927196,0.010224499,-0.018702827,0.107256405
1718,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1719,2.0,2.0,-0.07622539,-0.08562228,0.31014067,0.0070017725
1720,3.0,3.0,-0.04834333,-0.038772956,0.103573084,0.107707106
1721,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1722,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1723,3.0,0.0,-0.042252697,-0.010306656,0.035456665,0.11580345
1724,2.0,2.0,-0.19974416,-0.09341313,0.51374876,-0.1474761
1725,2.0,0.0,-0.17819875,-0.1145313,0.69057345,-0.19335061
1726,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1727,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1728,2.0,0.0,-0.28634006,-0.13007969,0.8892748,-0.38841584
1729,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1730,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1731,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1732,2.0,2.0,-0.17722186,-0.11679818,0.73435897,-0.21272948
1733,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1734,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1735,3.0,1.0,-0.08515787,0.005027309,-0.034567006,0.11845788
1736,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1737,3.0,0.0,-0.034649413,-0.0029249787,0.03568895,0.10580336
1738,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1739,2.0,2.0,-0.16044039,-0.10450737,0.6233396,-0.15700641
1740,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1741,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1742,3.0,3.0,-0.073563434,0.009733848,-0.0070295483,0.11703582
1743,2.0,0.0,-0.058424436,-0.081866875,0.18714005,0.06976074
1744,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1745,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1746,2.0,0.0,-0.14862272,-0.11200283,0.5898507,-0.13902953
1747,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1748,2.0,2.0,-0.17247489,-0.10976836,0.6607324,-0.17432752
1749,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1750,2.0,2.0,-0.13471971,-0.072758615,0.32566234,-0.054977603
1751,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1752,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1753,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1754,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1755,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1756,3.0,3.0,-0.076595865,-0.01569046,0.00061099976,0.12617998
1757,2.0,3.0,-0.17889518,-0.10958971,0.68357956,-0.19153279
1758,2.0,1.0,-0.16156614,-0.10612524,0.6255386,-0.15380543
1759,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1760,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1761,2.0,3.0,-0.17842704,-0.11725476,0.71523315,-0.2070668
1762,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1763,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1764,2.0,1.0,-0.16449636,-0.107929915,0.68151516,-0.18786618
1765,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1766,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1767,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1768,3.0,0.0,-0.06879381,-0.03458351,0.04275109,0.11548065
1769,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1770,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1771,2.0,1.0,-0.08633635,-0.09131117,0.3193856,0.015919864
1772,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1773,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1774,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1775,2.0,2.0,-0.073376015,-0.05033412,0.18529859,0.06572192
1776,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1777,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1778,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1779,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1780,3.0,1.0,-0.06462363,0.08718233,-0.0958584,0.09992633
1781,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1782,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1783,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1784,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1785,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1786,3.0,2.0,-0.060772344,0.00044354796,0.031191394,0.094713
1787,2.0,0.0,-0.17564613,-0.123391576,0.6989853,-0.20243207
1788,3.0,2.0,-0.07892382,-0.029564194,0.049027603,0.09171672
1789,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1790,2.0,3.0,-0.30062494,-0.14815412,1.0858091,-0.48712173
1791,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1792,3.0,0.0,-0.100020565,-0.050096788,0.09410833,0.11209995
1793,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1794,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1795,2.0,2.0,-0.051368214,-0.046072282,0.15534544,0.117400564
1796,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1797,3.0,2.0,-0.09034978,-0.051763445,0.06590398,0.09272961
1798,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1799,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1800,2.0,1.0,-0.1467225,-0.10986868,0.58727974,-0.1422486
1801,2.0,3.0,-0.11978469,-0.043826774,0.120689,0.066147625
1802,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1803,2.0,3.0,-0.20487228,-0.094828874,0.52389276,-0.16595602
1804,2.0,0.0,-0.18082944,-0.11689403,0.6907967,-0.19866225
1805,2.0,1.0,-0.17787012,-0.11398185,0.6881421,-0.1950101
1806,3.0,0.0,-0.06288985,0.026417911,0.006332673,0.1001011
1807,2.0,1.0,-0.22962731,-0.13058901,0.74505675,-0.32723567
1808,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1809,2.0,0.0,-0.15700305,-0.104398884,0.58649296,-0.14510384
1810,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1811,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1812,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1813,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1814,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1815,2.0,1.0,-0.1022017,-0.06123591,0.2080968,0.0523246
1816,2.0,3.0,-0.17038554,-0.11639095,0.68387014,-0.19162312
1817,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1818,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1819,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1820,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1821,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1822,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1823,3.0,1.0,-0.058507867,-0.006808996,0.020342939,0.090990275
1824,2.0,0.0,-0.10130744,-0.049074322,0.10625201,0.09459734
1825,2.0,1.0,-0.14419982,-0.09710855,0.5353843,-0.11353455
1826,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1827,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1828,2.0,3.0,-0.17178467,-0.10962492,0.6735209,-0.1849797
1829,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1830,2.0,2.0,-0.1545459,-0.10765297,0.5910372,-0.13755056
1831,2.0,2.0,-0.11396268,-0.089808196,0.42982924,-0.042572074
1832,2.0,1.0,-0.17999014,-0.12462238,0.6764128,-0.19753513
1833,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1834,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1835,2.0,2.0,-0.17197224,-0.111792974,0.68142146,-0.18673459
1836,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1837,2.0,1.0,-0.15633094,-0.10167743,0.598133,-0.14543739
1838,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1839,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1840,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1841,2.0,0.0,-0.22012642,-0.13894531,0.78256243,-0.29831722
1842,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1843,2.0,3.0,-0.10545441,-0.073149204,0.35585406,-0.05481083
1844,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1845,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1846,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1847,2.0,2.0,-0.18568677,-0.080095306,0.49410635,-0.16270116
1848,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1849,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1850,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1851,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1852,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1853,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1854,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1855,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1856,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1857,3.0,2.0,-0.052158084,0.0671875,-0.08345526,0.12833372
1858,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1859,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1860,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1861,2.0,2.0,-0.123986684,-0.10219595,0.46159637,-0.06515648
1862,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1863,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1864,2.0,2.0,-0.14120796,-0.1025069,0.558793,-0.120585285
1865,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1866,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1867,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1868,2.0,2.0,-0.15152034,-0.10466811,0.61379796,-0.15088296
1869,2.0,2.0,-0.09104309,-0.04377,0.27518648,0.029254325
1870,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1871,2.0,2.0,-0.14071243,-0.107533395,0.560445,-0.1194377
1872,3.0,1.0,-0.06585883,-0.02152796,0.044811487,0.08845582
1873,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1874,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1875,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1876,2.0,3.0,-0.1387024,-0.09242696,0.5408772,-0.1147714
1877,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1878,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1879,2.0,2.0,-0.2403594,-0.12206459,0.7716592,-0.3173274
1880,2.0,2.0,-0.095731646,-0.10188284,0.3524275,-0.013666458
1881,2.0,2.0,-0.13726312,-0.09796785,0.5213932,-0.10441356
1882,2.0,2.0,-0.13007839,-0.09817677,0.49508268,-0.0965719
1883,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1884,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1885,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1886,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1887,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1888,2.0,3.0,-0.15873607,-0.10743004,0.536588,-0.13773888
1889,2.0,2.0,-0.16936427,-0.11497414,0.68028265,-0.19538447
1890,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1891,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1892,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1893,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1894,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1895,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1896,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1897,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1898,3.0,2.0,-0.07399273,0.0002674535,-0.031604208,0.099366605
1899,2.0,2.0,-0.2303181,-0.11680442,0.6801623,-0.26805303
1900,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1901,2.0,0.0,-0.0692627,-0.10750261,0.30196455,0.01978957
1902,2.0,0.0,-0.17873088,-0.11466422,0.7181663,-0.21438792
1903,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1904,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1905,3.0,0.0,-0.05178963,-0.009726703,0.018908605,0.1033762
1906,2.0,2.0,-0.23285672,-0.09419848,0.6836249,-0.24684486
1907,3.0,0.0,-0.093833126,-0.038576767,0.028252028,0.091619514
1908,3.0,1.0,-0.043116055,0.034812704,-0.0046892315,0.100610934
1909,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1910,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1911,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1912,2.0,3.0,-0.2348881,-0.11836464,0.729279,-0.29036576
1913,2.0,2.0,-0.16929963,-0.11224909,0.69495326,-0.19354638
1914,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1915,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1916,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1917,2.0,3.0,-0.2384215,-0.13496612,0.82322496,-0.3301098
1918,3.0,0.0,-0.086941525,-0.0094702095,-0.02671156,0.10852948
1919,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1920,2.0,0.0,-0.08163163,-0.077659935,0.3264211,0.02026289
1921,2.0,2.0,-0.108999744,-0.056662418,0.16688085,0.07412794
1922,3.0,3.0,-0.063550204,-0.019746095,-6.876141e-05,0.11886264
1923,2.0,0.0,-0.1782079,-0.11422239,0.69537354,-0.19673628
1924,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1925,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1926,2.0,2.0,-0.15610106,-0.107979834,0.60576296,-0.14899084
1927,3.0,1.0,-0.092288315,0.02351354,-0.0329844,0.119781405
1928,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1929,2.0,0.0,-0.1577881,-0.11240069,0.6612669,-0.17294747
1930,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1931,2.0,3.0,-0.16838712,-0.097551055,0.558911,-0.13821873
1932,3.0,1.0,-0.035058033,-0.02360797,0.059506934,0.0960633
1933,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1934,2.0,2.0,-0.14024642,-0.095602706,0.5284118,-0.104570396
1935,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1936,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1937,2.0,3.0,-0.115285255,-0.07261677,0.31931904,-0.025806077
1938,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1939,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1940,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1941,2.0,1.0,-0.07554984,-0.031219691,0.17747325,0.075890586
1942,2.0,0.0,-0.15300417,-0.1065837,0.61952263,-0.15450302
1943,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1944,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1945,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1946,2.0,2.0,-0.22458509,-0.13202675,0.74470395,-0.2954277
1947,2.0,2.0,-0.08854614,-0.060668755,0.29126403,0.023358136
1948,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1949,2.0,2.0,-0.18168747,-0.109669805,0.69191337,-0.20857412
1950,3.0,0.0,-0.051399395,-0.0056537986,0.11304103,0.116115555
1951,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1952,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1953,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1954,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1955,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1956,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1957,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1958,3.0,3.0,-0.05237208,0.020210773,-0.049326427,0.11265313
1959,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1960,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1961,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1962,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1963,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1964,2.0,3.0,-0.24015176,-0.11584184,0.7811269,-0.3119599
1965,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1966,2.0,2.0,-0.15133213,-0.098967746,0.52376056,-0.11342738
1967,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1968,2.0,2.0,-0.1043336,-0.006272286,0.09280609,0.09231237
1969,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1970,2.0,2.0,-0.12745228,-0.08389449,0.43428802,-0.08199885
1971,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1972,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1973,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1974,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1975,2.0,2.0,-0.14356053,-0.09634949,0.54574066,-0.111472584
1976,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1977,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1978,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1979,3.0,0.0,-0.043864463,-0.039408065,0.05979023,0.105553955
1980,2.0,1.0,-0.14448819,-0.10306881,0.57417303,-0.12801859
1981,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1982,2.0,1.0,-0.3402324,-0.16593134,1.1523714,-0.5519907
1983,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1984,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1985,2.0,2.0,-0.18775013,-0.09858498,0.53770137,-0.17903116
1986,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1987,2.0,1.0,-0.15763256,-0.10827729,0.6129031,-0.15470585
1988,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1989,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1990,3.0,1.0,-0.0534977,0.036087394,-0.040424652,0.08575156
1991,3.0,2.0,-0.06157468,0.0013007149,0.024380788,0.09494341
1992,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1993,2.0,3.0,-0.23646408,-0.13924587,0.8012015,-0.33896276
1994,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1995,2.0,0.0,-0.18553871,-0.114886396,0.65372163,-0.21706018
1996,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1997,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1998,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
1999,2.0,2.0,-0.15824941,-0.10329665,0.6123664,-0.14790145
2000,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2001,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2002,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2003,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2004,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2005,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2006,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2007,2.0,0.0,-0.23159117,-0.110403955,0.72878003,-0.2769064
2008,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2009,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2010,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2011,2.0,0.0,-0.17421085,-0.11627018,0.72459155,-0.21246746
2012,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2013,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2014,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2015,3.0,1.0,-0.08372859,-0.045296304,0.05561464,0.11227882
2016,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2017,2.0,2.0,-0.17122573,-0.12293738,0.73308694,-0.20899945
2018,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2019,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2020,2.0,2.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2021,2.0,0.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2022,2.0,1.0,-0.15100765,-0.10023771,0.60083234,-0.13938212
2023,2.0,2.0,-0.10731199,-0.080390744,0.38898224,-0.020687751
2024,2.0,1.0,-0.18163773,-0.109191194,0.7138128,-0.2104741
2025,2.0,1.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
2026,2.0,3.0,-0.17881525,-0.11715375,0.7142125,-0.2067442
