Pred_inc,Pred_PA,Real_inc,Real_PA
-0.66869235,208.96906,-42.7,217.36041
-0.49873456,-60.852825,-27.8,303.51123
-0.5723857,-101.49359,-65.3,260.8939
0.41872203,107.397156,-79.9,88.36097
-0.026204051,139.09483,35.7,6.2728143
-0.6707515,224.69916,34.2,258.94196
-0.6519666,-52.175533,-39.9,301.07816
-0.6416769,56.577736,32.2,66.19369
-0.661913,229.3925,-22.9,200.70656
-0.66566473,-29.964867,53.4,330.953
-0.18886015,77.477325,-26.7,112.0448
-0.6403091,142.86797,86.3,129.9643
-0.4603497,-27.566652,13.6,354.9187
-0.60503304,37.118217,-26.6,31.147017
-0.3791016,-18.175562,17.7,354.01483
-0.664001,133.28105,-47.6,173.10649
-0.1829953,196.49663,-67.0,227.81427
-0.658083,51.841152,-28.1,47.30278
-0.6696014,210.14488,62.7,207.30429
0.070352085,-68.10391,-54.6,285.21533
0.050902963,95.276474,91.0,120.37221
0.03114917,74.09206,46.1,73.10169
-0.65398455,16.98695,-59.0,19.69144
-0.63051534,0.29696918,-10.9,320.56784
-0.66459495,-96.27254,51.1,247.56659
-0.668269,-41.206314,53.4,308.0873
-0.6594167,-42.875397,-19.5,308.08072
-0.42575493,-83.39571,-79.8,289.91306
-0.66235054,-32.810318,-5.0,311.5882
-0.66151,184.2686,-81.3,216.74258
-0.34023002,133.47217,86.2,256.95535
0.12035243,170.31863,21.7,278.78442
-0.45139495,6.9892077,19.4,2.5061533
-0.6118296,126.8427,-49.4,153.95955
-0.6597992,129.52434,-19.6,110.37898
-0.66030115,208.97548,-20.6,185.73198
0.6276894,145.60654,-84.6,284.74567
-0.665216,54.73266,50.0,39.116035
-0.656272,-47.837524,34.8,304.52725
-0.6545017,234.50682,2.5,250.5234
-0.6186563,-39.98248,-43.4,342.2434
0.07474984,74.89178,1.9,154.78764
-0.6249479,-70.01828,51.7,281.95044
-0.48093912,2.369101,-81.0,3.2407675
-0.47919497,1.1074748,-17.2,32.127293
-0.60174763,41.27496,62.5,19.258688
-0.37066814,89.08603,83.0,63.112408
-0.15916248,158.59308,-31.6,230.71219
-0.66464394,-70.78927,76.2,233.96292
-0.29675567,231.62778,-75.0,251.27989
-0.6693383,151.89748,-5.6,140.18643
-0.595538,74.35198,-7.2,10.419661
-0.64748037,-52.861813,-10.1,184.32512
-0.60297585,-33.74433,-21.7,319.31863
-0.6530265,-27.428173,-22.5,307.5725
-0.29710755,-0.54364306,-3.7,37.126575
-0.5518229,210.06564,52.7,200.19362
-0.6612958,137.17688,62.9,146.7975
0.030004648,-13.986802,64.1,330.7133
-0.5714124,-104.72071,6.4,282.42346
-0.33772746,-6.418412,61.9,348.00464
-0.07633348,-72.8773,-39.7,217.63399
-0.6615666,140.83542,-88.8,135.8462
0.04463929,-85.12877,-44.4,252.00134
-0.57955724,232.83743,-67.1,249.88194
-0.5931952,149.64645,-26.6,247.4109
0.010435989,-85.418655,-81.3,221.92589
-0.0066616107,5.195154,-88.2,64.91349
0.53587735,3.2193098,65.9,57.460266
-0.6633724,152.2632,-13.7,154.32765
0.061931312,-80.115776,44.6,237.34865
-0.6607262,-8.249145,83.3,281.9639
-0.65838444,23.31902,-72.5,316.95645
0.020770757,89.04339,28.9,106.03274
0.060511068,127.33106,51.5,138.21614
0.0836587,85.37789,8.6,62.8489
-0.63486886,218.13603,-62.7,245.39426
-0.66243845,93.24568,-64.0,93.43972
-0.39375257,-90.377335,-21.7,236.71065
-0.52358824,112.45144,-28.1,155.64722
0.024795664,-75.17527,-3.7,50.02374
0.115163356,-66.16444,-33.1,281.44736
0.1018599,106.882805,73.8,7.0190873
-0.66510594,140.13881,77.5,113.12925
-0.6605644,226.02895,-13.6,191.23299
-0.64719516,212.58534,-30.9,218.89581
-0.37922758,-5.202554,59.6,298.57397
-0.6499396,23.176205,-58.2,17.307974
-0.67140925,61.000023,-69.7,75.56544
-0.5623435,15.6213875,-89.2,93.64779
-0.67234653,60.69338,-43.7,57.025024
-0.65174186,170.81448,-78.6,193.75153
0.37366098,2.0431325,59.2,0.51503175
-0.6669677,160.99554,-44.4,185.24959
-0.5580363,-99.64583,-19.2,259.16138
-0.28789315,41.24517,-83.3,101.658356
-0.30155966,187.21674,83.7,128.19063
-0.6029685,123.16686,87.1,156.44518
-0.32304,12.018519,-84.7,56.77187
-0.66035867,211.44414,-49.7,239.39227
-0.6647508,215.63602,8.2,250.27283
-0.48699388,117.2834,-44.8,113.55113
-0.65373766,215.74692,40.9,215.75844
-0.6622515,215.31229,-29.6,218.54713
-0.6359982,19.346231,62.2,19.921484
-0.5376707,-80.47947,-62.5,298.5964
0.7096336,4.0428205,67.4,55.75724
-0.5075015,-75.955986,-48.0,284.06854
0.44517747,125.4095,40.3,263.66928
-0.6664973,59.111126,-70.1,81.96707
0.089175925,191.23311,29.5,150.44447
-0.11535624,12.669164,5.1,90.54196
-0.5918622,243.68558,76.2,259.82886
-0.62387264,11.513742,79.8,284.79776
-0.61485565,-37.721504,29.9,319.26196
-0.63996667,-45.117516,53.9,306.53796
-0.56260395,-99.058235,73.9,234.63005
-0.6555408,135.6803,40.4,150.613
-0.006763654,-84.29752,58.9,334.1165
0.064417996,-11.286309,75.7,32.904903
-0.40728608,-62.012108,-20.0,258.0244
-0.6558388,94.05972,-88.4,125.250336
-0.6460536,117.358,-24.3,98.89251
-0.6612788,-79.64466,-56.8,271.52966
-0.38454816,-13.402881,-88.5,17.498716
-0.6593992,210.85866,11.7,262.70255
-0.67225873,162.54666,-59.7,194.39319
-0.65041447,173.67128,69.4,181.66522
-0.20989773,50.929363,3.2,340.99847
-0.5658406,146.64558,9.4,135.63121
0.06942112,-76.709564,36.0,272.16187
-0.6584244,-17.206322,-83.4,78.04121
-0.6658426,4.2350535,83.5,26.259443
-0.5102925,-24.74103,-37.4,328.92902
-0.6730561,-40.86019,86.5,339.3831
-0.62997967,64.63049,-54.3,73.731865
-0.65085673,-87.25718,46.5,265.931
-0.4484863,-32.265087,61.6,328.45068
-0.6709549,238.3086,78.0,215.62883
0.03278678,247.41373,-0.1,198.41757
-0.5826796,55.013866,-25.5,42.642765
-0.47705352,-58.169983,31.6,309.77963
-0.59790933,43.873558,-35.0,45.406693
0.011772862,93.88489,59.7,58.07807
-0.64457405,216.32494,55.8,210.64539
-0.6672406,19.542639,-2.2,3.1429508
0.009807905,108.17115,14.9,37.769016
-0.6620381,110.82064,-19.0,133.54205
-0.557036,70.49168,-9.8,28.490423
-0.5385892,1.8745612,-5.2,290.8011
0.86848915,109.48155,-89.3,227.49612
-0.26120505,-19.363865,5.5,22.204922
0.6173425,-37.016136,-88.5,171.47774
0.51051235,71.52839,85.2,79.734985
-0.2330446,200.95602,87.8,217.07285
-0.64751184,194.08836,40.0,191.64804
-0.6649157,134.42624,48.0,122.04911
-0.2331743,-87.146835,22.5,201.1525
-0.5354186,169.67587,8.6,227.83546
-0.3036948,161.04182,-39.5,134.28146
-0.6703697,99.4901,-50.2,103.84361
-0.5631708,-42.805687,-41.5,27.237171
-0.66797733,178.03773,59.5,200.84274
-0.6116741,116.4115,44.6,104.63231
-0.21718754,-80.54345,-83.8,233.11238
-0.65830535,-72.24578,-32.2,188.69516
-0.29375952,-85.046776,66.5,249.25238
-0.67043066,111.80211,53.5,104.94514
-0.50089896,175.71686,-58.4,185.94492
-0.64807343,151.54005,14.5,192.25826
-0.3707064,-62.640167,-6.9,241.50507
-0.6281436,119.76033,-49.3,155.31648
-0.6692777,112.575775,45.3,118.51892
-0.6622653,115.64795,46.3,51.494957
-0.6693848,74.16239,69.6,77.51381
-0.6674584,126.07838,-63.1,136.43286
-0.66005915,83.54299,51.7,63.30827
0.66293406,18.541403,-84.3,118.60758
-0.65283716,49.36646,58.2,44.532635
-0.47173682,82.50562,-53.0,73.747955
-0.65186614,19.980354,-41.6,31.46683
-0.5804409,122.20415,-9.4,79.93766
-0.53941435,214.7971,44.4,228.79942
-0.6537339,-93.06618,-39.6,248.69423
-0.65589243,154.39198,-8.3,149.48729
-0.67809844,112.10258,34.2,112.22479
0.0715577,117.33233,-57.2,185.24022
-0.65939975,58.222626,-64.2,79.1617
0.02389287,1.1657379,4.1,190.95581
-0.582036,75.14524,-6.8,20.71554
-0.043687478,192.44023,71.9,204.08513
-0.5651002,63.476078,80.2,42.439407
0.07681916,-55.999813,-15.1,320.49283
-0.65782285,16.292606,-25.4,11.801161
-0.6651482,-97.2184,-71.3,308.86118
-0.6711615,94.55588,78.4,53.40746
-0.6625792,125.89961,-30.9,125.1167
-0.64961356,86.71572,15.3,95.78048
-0.62244487,7.8612986,-22.1,269.4003
-0.6277119,101.26264,15.7,154.51381
-0.59106135,83.227295,75.8,59.0502
-0.067313045,158.47632,-88.3,134.13713
-0.2814488,10.611689,19.2,299.3942
0.3117621,-94.86181,80.7,240.33772
-0.61803395,-79.77719,-69.6,303.7552
-0.6672496,-5.8005476,-16.1,346.13467
-0.6596511,109.36726,-63.3,108.045525
-0.67141926,-49.3978,12.7,321.01038
-0.6714531,218.4236,-68.0,259.56073
0.97419393,-86.044464,-88.4,54.733288
-0.6592745,128.11566,69.9,137.58325
-0.18053252,-82.75348,-52.9,333.01065
0.0051571187,85.26748,42.6,84.5232
-0.6614605,208.29634,-62.9,221.86447
-0.5534552,1.0662606,30.9,44.92974
-0.5532569,124.16542,-39.6,212.33601
-0.64306104,126.51856,35.0,141.96362
-0.649233,124.688225,70.3,137.07837
-0.6569016,-9.51006,68.6,334.33826
0.032696217,-8.5832815,-41.0,350.93683
-0.6446649,-98.51476,-14.5,231.51904
-0.375342,94.62614,35.6,100.23944
-0.6026834,115.69672,67.8,245.05573
-0.3338757,109.77255,-43.2,130.2399
-0.6636514,-16.569002,-23.0,325.81906
0.2537551,215.07903,40.1,213.74263
-0.5073173,-7.127131,-24.4,340.16046
-0.62162507,-81.546844,-47.5,275.33853
-0.6570386,98.15493,73.9,56.896275
-0.067855984,158.18459,-74.3,135.52002
-0.66075945,136.07407,-32.3,141.48228
-0.03013158,204.77545,-3.8,336.2903
-0.64378494,127.158394,24.3,155.11447
-0.6637118,117.42341,2.5,135.64929
0.63808316,-31.099598,72.6,339.1634
-0.553916,-14.314159,0.5,321.23154
-0.6462018,107.86636,46.9,117.556465
0.54095405,-42.196583,81.8,316.58273
1.5012227,-77.13542,23.9,113.12852
-0.6275395,46.03463,-77.2,15.327487
-0.65664536,207.82396,-26.5,183.97868
-0.65359807,127.322075,-26.4,129.56865
0.013181811,175.15355,-42.7,268.38498
-0.6606185,211.08,-41.8,211.37343
-0.65352476,137.97705,46.5,145.69861
-0.62648475,-23.167067,-70.2,321.3658
-0.4860036,-64.55842,-21.0,284.34537
-0.6541797,8.046647,-57.8,7.6102767
0.04752212,-80.86553,-53.9,226.9748
-0.6516216,141.3767,49.3,148.05595
-0.44699058,-37.899086,-15.9,306.13327
-0.019994771,4.9918876,-80.9,76.18292
-0.6451299,-12.011195,-43.2,6.696542
-0.6376666,132.53561,60.8,127.3208
-0.6651708,100.9184,11.4,164.58398
-0.41930917,-4.4336863,-51.1,330.30066
-0.6665714,121.42323,-45.4,153.08926
-0.67434776,200.72166,5.6,210.26048
-0.657594,225.06932,12.1,260.1276
-0.5190163,-43.511192,88.1,9.304929
0.037684426,-85.69371,71.7,273.12817
0.079703696,95.44321,3.7,84.89302
-0.6590177,234.12285,-8.0749296e-13,137.9695
-0.6665472,120.33668,38.3,137.62375
-0.38054386,-85.2563,-16.9,256.9096
-0.674399,122.88699,33.5,130.26416
-0.66591865,126.61336,53.7,130.99542
-0.6668457,78.34057,-64.5,86.13107
-0.65039486,56.747005,16.1,114.07284
-0.65310025,69.1431,36.8,73.2774
1.495644,86.31735,-86.2,213.93637
-0.5890766,132.90578,25.5,143.93123
-0.562564,56.06002,53.0,52.763985
0.10230663,90.718666,-60.9,85.17131
-0.51082385,-84.23164,-74.1,282.91525
-0.64463,178.95343,18.9,213.3526
-0.66631556,215.75615,51.4,229.28358
0.05630213,-61.831505,36.3,304.6611
0.10297199,89.944115,26.3,62.04537
-0.6441215,26.429699,48.3,23.953997
-0.65261686,141.57268,24.9,161.9479
-0.66848296,104.51765,25.3,119.34426
-0.62695205,0.8847384,-68.4,15.054429
-0.22491963,-88.55334,-84.9,152.96512
-0.6602448,186.1054,-16.5,179.19312
-0.65030277,-5.0838857,-13.0,324.7767
-0.4616661,75.55998,-13.4,64.76872
-0.16728733,194.322,-19.9,235.8633
-0.6621998,79.539955,-84.9,329.89627
-0.67025095,-44.380276,-50.9,304.543
0.06325403,103.1062,-69.1,91.58594
0.053596094,-87.85589,88.5,139.53065
-0.01640636,119.22444,1.0,16.274843
-0.67492795,-7.9368076,1.1,356.2896
-0.6579462,22.163624,-34.3,11.394739
0.784879,-71.21587,9.2,326.4794
-0.5728799,100.38842,89.2,103.165474
-0.57237804,-7.3203506,54.4,17.776138
-0.65866303,68.14079,20.2,72.20227
0.5899862,-36.52997,4.7,340.15533
-0.5985084,52.01636,-42.9,55.81615
-0.55391705,33.730297,-32.5,30.193346
0.009240901,230.58188,-50.1,189.19943
-0.39001325,2.1703894,1.9,71.76141
0.03933979,25.152075,89.4,72.753975
-0.5994025,7.457718,23.2,335.38782
-0.66884047,-50.250122,-57.7,324.00797
-0.5381766,68.37782,43.4,68.59326
-0.48832735,-12.41395,-72.0,4.2226768
0.078500256,-79.81121,41.9,247.38945
-0.26382166,153.60655,-68.8,178.25226
-0.59773064,61.77111,84.9,91.07475
0.56809884,-100.31315,-82.7,245.69386
-0.66236275,187.71243,50.5,185.1814
-0.6620482,196.91815,-9.0,157.5348
-0.5710645,-79.860794,73.3,228.50531
-0.66102445,-56.373466,-23.5,265.8076
-0.66515267,186.962,-51.9,213.88939
0.5440247,6.1240616,83.9,78.55934
-0.33298948,6.645726,-54.8,43.606647
0.004431909,60.004593,-15.7,39.622734
-0.64567554,41.91124,41.5,37.8349
-0.5872439,-96.65827,-72.5,258.47314
-0.6305976,-17.46635,-25.3,70.6747
-0.5708495,70.00023,72.6,55.532017
0.09338878,-52.331577,-57.3,205.45753
0.08194194,-65.637405,31.5,300.49655
-0.661485,51.31258,70.9,34.28099
-0.636687,77.46865,-54.1,173.56976
-0.03767304,162.40096,6.5,150.05937
-0.5374325,102.30611,-69.4,100.73657
-0.59147596,-4.315452,76.6,342.31152
-0.5801457,-57.981403,-49.1,313.17737
-0.2407031,189.08424,8.7,202.10567
-0.6714164,-33.909927,49.6,329.03683
-0.30886957,2.5943327,1.3,357.16794
-0.66132236,187.60684,-34.7,181.18004
0.33034506,-4.851235,39.4,31.252092
-0.4470487,221.96068,23.9,274.0149
-0.6023589,125.261894,59.7,114.166855
-0.66267526,-77.93995,45.8,277.37485
-0.66882765,-97.874855,-46.9,271.9022
-0.018808173,73.187935,61.6,67.37523
-0.31474653,-78.66844,62.7,278.2352
-0.664199,109.37486,48.8,111.59169
-0.6405605,134.75291,-51.9,162.27792
-0.65102106,145.89264,79.7,175.32513
-0.64468026,2.9724362,70.5,1.7938625
-0.512066,28.371107,79.4,24.580118
-0.60975444,-24.58903,-44.7,2.744277
-0.6674707,-58.707314,53.4,277.57788
-0.57415783,126.54162,17.6,141.67801
-0.35870892,172.68234,-82.1,179.06996
-0.66209644,140.46037,-38.0,172.41563
-0.65711546,206.17555,22.9,211.27989
-0.6564225,80.945786,-70.4,100.57476
-0.6350087,62.780174,-42.9,81.68938
-0.5249331,-98.29475,35.4,244.88904
-0.235252,103.72058,9.0,152.01967
-0.6641416,192.81677,-6.1,294.24026
-0.031183043,98.4809,59.9,143.71928
-0.059302725,10.75286,34.1,336.1844
-0.51728195,76.12393,8.8,105.21018
0.047018267,100.82274,86.1,31.581398
-0.2907413,-5.6587014,4.1,12.114279
-0.6671822,137.35246,38.9,148.71663
-0.07964975,60.272663,40.5,16.595884
-0.38936684,1.794025,-22.4,274.7669
-0.48583475,43.009243,-86.7,291.33047
0.04660075,-81.32435,78.7,243.72795
-0.66533554,118.7285,-52.0,126.13266
-0.647402,15.709061,-50.9,26.402647
-0.010040114,7.958658,-76.0,171.3432
-0.46766838,154.9048,54.5,202.56732
-0.18288659,21.844097,-78.2,31.169186
0.13883069,-68.46048,-80.8,275.81177
0.041146822,95.76339,47.1,82.48936
0.089175925,8.638579,23.0,17.905512
-0.63860685,54.218807,-14.0,46.659706
0.088982426,4.4492016,5.0,28.756275
-0.65673363,122.601715,-13.9,126.35769
-0.6181655,133.36964,44.7,135.77434
-0.6626317,205.93526,38.6,206.02977
-0.28522596,93.97909,-37.1,137.7706
-0.6517973,177.08252,54.9,187.26585
-0.5491414,152.74521,11.8,173.99393
-0.66005594,-50.23692,-20.6,305.9815
-0.43497637,-70.63773,-45.8,305.2425
-0.5525135,88.4867,-32.2,84.13786
-0.6545127,69.45353,41.3,64.43439
0.68372566,-94.21886,75.5,215.2217
-0.6707373,-82.31757,65.6,276.2188
-0.38366106,153.50778,64.8,101.69167
-0.6652112,122.88904,59.1,123.53488
-0.34784037,142.45595,-71.7,211.53511
-0.36395612,186.22667,82.0,109.79732
-0.6284984,81.058914,54.1,87.757416
-0.36407873,162.71027,77.9,161.68207
-0.5597748,45.935383,-48.8,27.578764
-0.6607734,137.96472,59.8,165.77904
-0.6688012,183.64241,-42.3,195.23209
-0.24507225,72.00805,88.9,109.62538
-0.4099634,-61.64788,68.5,329.47
-0.64295995,211.29532,69.0,226.85187
-0.38068193,71.67323,-3.3,352.5138
-0.6563424,-80.85597,-70.3,289.39862
-0.641937,45.660507,28.9,46.66943
-0.6218693,-34.238686,21.9,331.0264
-0.21130216,-37.279102,61.1,308.74634
-0.35870036,-48.030315,44.1,308.55328
-0.6205512,-6.561348,-76.3,23.521273
-0.66308755,125.22691,78.6,137.06381
-0.6343076,-97.03666,55.9,256.78757
-0.6381223,2.019939,6.4,48.94851
0.029675761,71.655334,-79.6,118.49462
-0.51450264,66.14095,78.5,61.674576
-0.044083685,159.30083,-0.9,130.02167
0.07301931,41.423798,53.6,9.03987
-0.6627827,129.96223,-21.6,135.14699
-0.62969905,14.184051,-38.3,12.24653
0.027141636,255.45222,32.2,239.71713
-0.6692901,127.00847,14.3,193.89735
-0.3137178,150.76472,87.3,216.24742
-0.6173489,-87.55864,-69.9,262.86792
-0.6115966,19.778706,-49.1,16.680738
-0.6503032,-81.4569,-24.6,275.1686
-0.640498,32.49593,12.5,51.76099
-0.6575163,-90.38445,-64.5,255.93805
-0.6647451,77.23565,71.7,50.830433
-0.6334112,-32.09902,-59.3,325.98584
0.047852926,82.61682,-7.0,115.966
-0.66176385,63.84331,-18.5,39.663166
-0.6422572,211.53748,-21.4,198.43073
-0.38453585,95.561066,-54.5,113.30847
-0.5956684,-42.22559,50.7,320.3323
0.0017720666,-77.42408,-87.8,279.46054
0.090829,77.53397,45.5,49.531628
-0.56361973,156.2747,60.5,148.10559
-0.507293,154.36214,-45.2,207.60902
-0.67162323,24.187996,-43.6,29.320036
-0.6692157,203.29968,16.0,245.02496
-0.6675853,-47.41005,59.9,300.11255
-0.6684864,104.73392,72.8,99.76985
-0.6156678,36.573097,-40.4,23.630062
-0.5255989,157.97777,-67.8,274.08325
0.04776831,-14.565091,-86.1,23.718554
-0.6274964,-44.82373,-66.6,344.2851
-0.64656276,122.756424,57.8,137.41037
-0.66172,143.04831,-7.0,86.13715
-0.61470693,-70.41583,-29.0,272.14758
-0.5168012,-8.609813,-59.4,8.202725
0.8644242,-65.510254,67.0,248.44305
-0.6778333,172.57549,-43.2,191.9675
-0.43540862,159.60461,15.1,142.22925
-0.007981343,-10.325666,55.1,324.0072
0.6692013,-13.227889,-71.6,325.83032
-0.52516294,170.59882,-55.8,221.486
-0.44548616,-8.571715,-10.1,295.2132
-0.6685001,54.89631,-62.0,140.37448
-0.65717393,-59.558544,45.6,81.69932
-0.6612426,-10.347881,17.8,6.1743
-0.550874,57.947884,1.0,51.331444
-0.49508974,-67.21403,-59.1,296.57663
-0.52936375,164.05292,85.8,149.66861
-0.15076967,117.11606,-84.0,103.915634
-0.6692672,67.97572,-17.2,56.969566
0.17602573,-8.245957,64.5,302.20242
-0.6448915,34.434395,13.2,18.8345
0.0008827727,-24.200605,79.2,325.98135
-0.65941846,178.2135,36.4,187.25905
-0.14802986,-0.68397665,-0.3,315.71448
-0.5479408,126.70351,33.5,40.16154
-0.6618667,129.5078,21.3,144.36711
-0.37011394,-44.59234,-84.9,314.6563
-0.3005583,3.6489356,60.1,311.54428
-0.66715026,227.604,64.5,225.96867
-0.09522344,-77.28988,69.0,265.49982
-0.3093864,71.81856,-1.6,23.493738
-0.55269384,-73.44786,0.4,210.19125
-0.66831803,-1.1559901,10.7,2.3618424
-0.6594613,44.815914,4.0,48.6732
-0.6710152,95.58743,55.1,80.259415
0.28979427,99.7094,81.8,99.95348
-0.41514313,79.46899,39.7,135.79198
0.070878156,74.354,-80.6,122.04346
-0.6045572,-84.91233,63.7,255.04611
-0.24873647,-86.091644,87.9,286.02652
-0.26381662,-9.111305,7.1,25.633013
-0.45074034,188.94884,-25.5,221.97337
-0.6321392,-66.57337,-8.0749296e-13,229.32915
-0.0071974117,90.62823,66.6,112.552444
-0.36381838,252.54256,54.0,271.20117
-0.67440677,-49.841965,-2.6,307.48114
-0.5764349,-42.417194,-43.6,302.65265
-0.28858873,-85.07636,4.2,280.6523
-0.6480239,217.4527,38.6,247.33531
-0.64168435,7.1875644,-75.9,13.407474
-0.6692043,-42.1812,18.5,312.7868
-0.6449256,104.90681,-77.3,111.95047
-0.6613287,247.99756,43.6,243.55072
-0.19041237,-39.55098,4.7,335.06277
0.08285413,-69.19255,55.7,291.7838
-0.6600763,-40.708103,35.2,311.7027
0.0046793204,-84.72603,-52.7,233.66176
-0.039619237,12.21744,43.8,326.38327
-0.670296,231.32175,79.0,242.80023
-0.6716916,-80.29491,-46.7,298.02435
-0.34417078,8.803245,70.0,322.0642
-0.2384617,101.98697,-3.2,104.67236
-0.5105791,-35.379932,-78.3,281.0335
-0.55317295,-80.35832,-84.0,341.28793
-0.66710865,65.493195,-7.5,52.95521
-0.57346493,-4.934537,-33.3,349.2137
0.42792985,-60.48641,-4.2,229.2523
-0.6488646,72.30447,40.8,282.34286
-0.53758746,-3.45916,-20.0,358.68118
-0.07518668,225.30402,-47.1,251.47964
0.024340747,20.816242,74.1,135.67265
-0.6474833,-1.090525,-13.3,313.54565
-0.047756247,147.7696,85.7,198.49599
-0.6531347,41.091587,-56.3,22.881666
-0.6537128,48.57813,-40.5,24.426456
0.6559179,-61.68016,-87.9,272.31778
0.08312045,77.19007,-62.2,135.83328
-0.1853763,23.772793,39.5,0.569583
-0.6624024,64.58342,40.2,56.68012
-0.6688571,77.851074,-18.0,52.546856
0.037167862,84.45658,-18.1,102.730255
-0.46749523,161.35754,-46.3,186.84145
-0.6424629,42.6127,7.7,65.41126
0.48085672,-22.705873,-17.5,148.26144
-0.6612749,114.11421,55.3,103.85917
-0.05023548,158.69847,20.5,202.98547
-0.5570748,-68.89894,-63.4,246.12761
-0.5587417,219.16014,87.1,208.69579
-0.33480403,-45.035618,73.0,318.1072
-0.6645359,-103.112495,-16.7,243.42648
-0.5911656,155.61674,-53.6,173.56958
0.09571288,12.574984,-1.9,354.8358
-0.62085134,-28.512823,-39.3,332.7574
0.068781845,253.72218,13.1,253.35956
-0.6164781,215.37123,-72.1,211.81232
-0.002476344,-68.76128,-15.6,275.64203
0.18174382,175.85501,55.2,176.94678
-0.67230797,69.89834,26.5,79.68453
-0.65808076,140.31451,-60.7,177.72954
-0.58321434,213.97348,43.8,203.61061
-0.6677952,124.461784,-80.2,98.82868
-0.66750944,-22.91707,64.4,329.24957
-0.6573413,174.29155,11.4,205.2529
0.022412961,-26.059889,4.4,294.11368
-0.16585061,4.751684,84.8,70.66391
-0.64211273,19.139143,-68.9,285.81656
-0.6664613,130.11041,-46.8,159.26761
-0.4990606,-28.925783,28.8,85.90339
-0.66391623,217.28854,-24.7,227.99673
0.538803,194.47281,-10.2,176.39198
-0.648329,95.68855,-20.6,94.88132
-0.10419482,81.409645,-26.6,139.91339
0.08388245,-61.116882,-18.3,265.91016
-0.6593908,45.259464,65.8,326.47864
-0.032147937,12.554075,-42.1,341.0556
-0.653839,196.17825,54.2,322.3725
-0.66934335,159.22696,-21.2,170.32957
-0.48848292,5.0934124,76.8,194.09729
-0.66786224,134.08786,47.2,124.6636
-0.6027008,5.1467137,32.9,36.439247
0.0759251,51.092995,-29.5,330.45215
-0.64542705,169.74373,76.8,194.9966
-0.24735776,-74.07515,4.0,341.18097
0.49682814,105.1958,55.3,270.62387
-0.016533295,-4.867763,43.9,345.012
0.06740368,-34.64762,7.5,11.206435
-0.3636577,8.247048,-9.7,328.85507
-0.6604892,146.84756,-69.9,156.17288
0.5574715,-103.47421,67.3,207.94026
-0.64678,203.4669,34.9,184.86778
-0.45460442,164.9607,1.1,155.81381
-0.6682932,-6.6681166,1.3,352.6157
0.0071004536,89.16315,9.3,121.3037
-0.0065139923,5.702317,-61.4,325.83713
-0.667665,126.08791,71.4,187.90907
-0.31961858,184.51814,85.5,309.85336
-0.47373757,-39.034435,38.7,328.80212
-0.6632939,221.29793,-62.4,230.53537
-0.4346109,-78.20757,-85.4,283.82602
-0.14738841,174.18614,80.1,208.46568
-0.63573533,9.495839,-63.2,21.521202
-0.6234876,-62.369934,-49.6,305.45648
0.68563557,235.08307,-2.2,221.9856
